,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,love,VERB,3702023516439754181,18330,adore,AUX,11165536081218176152,18330
2,theater,NOUN,7973044111750379101,18330,théatre,NOUN,1378285645009120468,18330
3,.,PUNCT,12646065887601541794,18330,le,DET,13361843836202591494,18330
4,I,PRON,4690420944186131903,21330,J',PRON,13625533891298606388,21330
5,love,VERB,3702023516439754181,21330,aime,VERB,18239607334179078977,21330
6,the,DET,7425985699627899538,21330,l',DET,11055277117081255759,21330
7,idea,NOUN,5566782022517605861,21330,idée,NOUN,10850411686038042622,21330
8,that,SCONJ,4380130941430378203,21330,qu',PRON,13574260379477198189,21330
9,you,PRON,7624161793554793053,21330,on,PRON,5640369432778651323,21330
10,can,VERB,6635067063807956629,21330,peut,AUX,18189483339446925138,21330
11,0,0,0,0,se,PRON,9839690450034771972,21330
12,transform,VERB,8180359741758949954,21330,transformer,VERB,17223546183614153100,21330
13,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
14,become,VERB,12558846041070486771,21330,devenir,VERB,2385270153464038242,21330
15,else,ADV,5691613950422571694,21330,quelqu',DET,1723082619084964570,21330
16,somebody,PRON,10432936886633602915,21330,un,PRON,12188161997964598936,21330
17,0,0,0,0,d',ADP,18329478872494918915,21330
18,0,0,0,0,autre,ADJ,5188504825155044570,21330
19,and,CCONJ,2283656566040971221,24330,et,CCONJ,13620178847145827813,24330
20,look,VERB,16096726548953279178,24330,voir,VERB,12819628417946534543,24330
21,at,ADP,11667289587015813222,24330,la,DET,6804705863737483857,24330
22,life,NOUN,16477424308483498569,24330,vie,NOUN,1847880880418315348,24330
23,with,ADP,12510949447758279278,24330,sous,ADP,17442958008897001386,24330
24,a,DET,11901859001352538922,24330,un,DET,12188161997964598936,24330
25,completely,ADV,2718831956170789690,24330,totalement,ADV,937011743644500618,24330
26,new,ADJ,4753564829687343602,24330,nouveau,ADJ,118291236760038600,24330
27,perspective,NOUN,13881683386615122858,24330,angle,NOUN,8120899231236211520,24330
28,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
29,I,PRON,4690420944186131903,27330,J',PRON,13625533891298606388,27330
30,love,VERB,3702023516439754181,27330,aime,VERB,18239607334179078977,27330
31,the,DET,7425985699627899538,27330,l',DET,11055277117081255759,27330
32,idea,NOUN,5566782022517605861,27330,idée,NOUN,10850411686038042622,27330
33,that,SCONJ,4380130941430378203,27330,que,SCONJ,11474801393294414462,27330
34,0,0,0,0,les,DET,5902437463952755554,27330
35,people,NOUN,7593739049417968140,27330,gens,NOUN,529915263140659624,27330
36,sit,VERB,14192039007865877226,27330,vont,AUX,11602981009608365736,27330
37,in,ADP,3002984154512732771,27330,s',PRON,13057294305572976255,27330
38,will,VERB,18307573501153647118,27330,asseoir,VERB,5383267707582260677,27330
39,for,ADP,16037325823156266367,27330,dans,ADP,6959196919681770914,27330
40,room,NOUN,14629044596807299988,27330,une,DET,16752500866415647,27330
41,couple,NOUN,16116837014497452873,27330,salle,NOUN,9188255723464028610,27330
42,of,ADP,886050111519832510,27330,pendant,ADP,678496858239509109,27330
43,a,DET,11901859001352538922,27330,une,DET,16752500866415647,27330
44,hours,NOUN,8902621109934631094,27330,heure,NOUN,15735722015453335225,27330
45,and,CCONJ,2283656566040971221,27330,ou,CCONJ,7904677917145870628,27330
46,one,NUM,17454115351911680600,27330,deux,NUM,11334962332053205890,27330
47,0,0,0,0,et,CCONJ,13620178847145827813,27330
48,listen,VERB,17732597742361331750,27330,écouter,VERB,13765872690323720769,27330
49,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
50,The,DET,5059648917813135842,35330,L',DET,7927797470563099839,35330
51,idea,NOUN,5566782022517605861,35330,idée,NOUN,10850411686038042622,35330
52,that,SCONJ,4380130941430378203,35330,que,SCONJ,11474801393294414462,35330
53,in,ADP,3002984154512732771,35330,dans,ADP,6959196919681770914,35330
54,that,DET,4380130941430378203,35330,cette,DET,13014437646612957149,35330
55,room,NOUN,14629044596807299988,35330,salle,NOUN,9188255723464028610,35330
56,0,0,0,0,là,ADV,12844001651356581174,35330
57,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
58,at,ADP,11667289587015813222,35330,à,ADP,1840659177240090782,35330
59,that,DET,4380130941430378203,35330,ce,DET,5293259605002647980,35330
60,moment,NOUN,12670099585788978990,35330,moment,NOUN,12670099585788978990,35330
61,0,0,0,0,-,PUNCT,9153284864653046197,35330
62,0,0,0,0,là,ADV,12844001651356581174,35330
63,0,0,0,0,",",PUNCT,2593208677638477497,35330
64,everyone,PRON,8336247396359886285,37330,tout,ADJ,15661096398690594318,37330
65,their,DET,4244585616942201722,37330,le,DET,13361843836202591494,37330
66,regardless,ADV,12884056795572678793,37330,monde,NOUN,6271367927324676804,37330
67,of,ADP,886050111519832510,37330,sans,ADP,9657006580796694207,37330
68,",",PUNCT,2593208677638477497,37330,distinction,NOUN,8903801528977025814,37330
69,0,0,0,0,d',ADP,18329478872494918915,37330
70,age,NOUN,10400321950887182855,37330,âge,NOUN,17763632480819941238,37330
71,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
72,their,DET,4244585616942201722,37330,de,ADP,11144093025662894627,37330
73,gender,NOUN,12598005214646373837,37330,sexe,NOUN,16964683430120879853,37330
74,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
75,their,DET,4244585616942201722,37330,de,ADP,11144093025662894627,37330
76,race,NOUN,8048469955494714898,37330,race,NOUN,8048469955494714898,37330
77,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
78,their,DET,4244585616942201722,37330,de,ADP,11144093025662894627,37330
79,color,NOUN,7045580820573707335,37330,couleur,NOUN,6241722481161640424,37330
80,their,DET,4244585616942201722,37330,ou,CCONJ,7904677917145870628,37330
81,",",PUNCT,2593208677638477497,37330,de,ADP,11144093025662894627,37330
82,religion,NOUN,2514927633298136137,37330,religion,NOUN,2514927633298136137,37330
83,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
84,comes,VERB,10038222706987769888,44330,rassemblent,VERB,2135906445223013202,44330
85,together,ADV,12060003407050460571,44330,se,PRON,9839690450034771972,44330
86,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
87,At,ADP,15870926450439012208,46330,A,NOUN,14862748245026736845,46330
88,that,DET,4380130941430378203,46330,ce,DET,5293259605002647980,46330
89,moment,NOUN,12670099585788978990,46330,moment,NOUN,12670099585788978990,46330
90,",",PUNCT,2593208677638477497,46330,-,PUNCT,9153284864653046197,46330
91,together,ADV,12060003407050460571,46330,là,ADV,12844001651356581174,46330
92,0,0,0,0,",",PUNCT,2593208677638477497,46330
93,we,PRON,16064069575701507746,46330,nous,PRON,15994519860812886258,46330
94,transcend,VERB,4071405112879121205,46330,transcendons,VERB,4893313414501108407,46330
95,0,0,0,0,l',DET,11055277117081255759,46330
96,time,NOUN,8885804376230376864,46330,espace,NOUN,6805327079281769577,46330
97,and,CCONJ,2283656566040971221,46330,et,CCONJ,13620178847145827813,46330
98,0,0,0,0,le,DET,13361843836202591494,46330
99,space,NOUN,14527154806029863691,46330,temps,NOUN,8980423852226619333,46330
100,0,0,0,0,ensemble,ADJ,14194716038716659002,46330
101,.,PUNCT,12646065887601541794,46330,.,PUNCT,12646065887601541794,46330
102,Theater,PROPN,1533192056372143781,50330,Le,DET,17405251050291145966,50330
103,0,0,0,0,théâtre,NOUN,16903247904877284755,50330
104,awakens,VERB,17692585279689493484,50330,éveille,VERB,2846059492159713185,50330
105,our,DET,17577015140245084783,50330,nos,DET,6968452539944589995,50330
106,senses,NOUN,15315049019140505506,50330,sens,NOUN,13381907286637455182,50330
107,and,CCONJ,2283656566040971221,50330,et,CCONJ,13620178847145827813,50330
108,opens,VERB,11942763838960366293,50330,ouvre,VERB,3950789349281578407,50330
109,the,DET,7425985699627899538,50330,la,DET,6804705863737483857,50330
110,door,NOUN,8705013900692850835,50330,porte,NOUN,9597205101085579147,50330
111,to,ADP,3791531372978436496,50330,à,ADP,1840659177240090782,50330
112,our,DET,17577015140245084783,50330,notre,DET,16699583448167008180,50330
113,imagination,NOUN,9079753505417501987,50330,imagination,NOUN,9079753505417501987,50330
114,.,PUNCT,12646065887601541794,50330,.,PUNCT,12646065887601541794,50330
115,And,CCONJ,12172435438170721471,55330,0,0,0,0
116,our,DET,17577015140245084783,55330,Notre,DET,9944641451907696103,55330
117,ability,NOUN,11565809527369121409,55330,capacité,NOUN,4998083970519956735,55330
118,to,PART,3791531372978436496,55330,à,ADP,1840659177240090782,55330
119,imagine,VERB,11158042576763907092,55330,fait,VERB,303196683033024630,55330
120,is,AUX,3411606890003347522,55330,de,ADP,11144093025662894627,55330
121,what,PRON,5865838185239622912,55330,nous,PRON,15994519860812886258,55330
122,makes,VERB,13268885963146728493,55330,imaginer,VERB,15188639810466132904,55330
123,us,PRON,4950757572332304006,55330,des,DET,6923696665978021163,55330
124,explorers,NOUN,16224027780925107067,55330,explorateurs,NOUN,3839370102186223884,55330
125,.,PUNCT,12646065887601541794,55330,.,PUNCT,12646065887601541794,55330
126,Our,DET,10852253267983130536,58330,Notre,DET,9944641451907696103,58330
127,ability,NOUN,11565809527369121409,58330,capacité,NOUN,4998083970519956735,58330
128,to,PART,3791531372978436496,58330,à,ADP,1840659177240090782,58330
129,imagine,VERB,11158042576763907092,58330,imaginer,VERB,15188639810466132904,58330
130,makes,VERB,13268885963146728493,58330,fait,VERB,303196683033024630,58330
131,0,0,0,0,de,ADP,11144093025662894627,58330
132,us,PRON,4950757572332304006,58330,nous,PRON,15994519860812886258,58330
133,and,CCONJ,2283656566040971221,58330,des,DET,6923696665978021163,58330
134,creators,NOUN,8719308263929784480,58330,inventeurs,NOUN,18329656540380714545,58330
135,and,CCONJ,2283656566040971221,58330,",",PUNCT,2593208677638477497,58330
136,0,0,0,0,des,DET,6923696665978021163,58330
137,inventors,NOUN,2479725747920648567,58330,créateurs,NOUN,13055404755352556060,58330
138,.,PUNCT,12646065887601541794,58330,",",PUNCT,2593208677638477497,58330
139,0,0,0,0,des,DET,6923696665978021163,58330
140,0,0,0,0,gens,NOUN,529915263140659624,58330
141,unique,ADJ,5983206397430101660,58330,uniques,ADJ,8355042624023517008,58330
142,0,0,0,0,.,PUNCT,12646065887601541794,58330
143,in,ADP,3002984154512732771,64330,En,ADP,11159992760278512227,64330
144,2003,NUM,8432622206782721414,64330,2003,NUM,8432622206782721414,64330
145,commissioned,VERB,9170105567593140602,64330,",",PUNCT,2593208677638477497,64330
146,I,PRON,4690420944186131903,64330,on,PRON,5640369432778651323,64330
147,to,PART,3791531372978436496,64330,m',PRON,9871122146191930138,64330
148,was,AUX,9921686513378912864,64330,a,AUX,11901859001352538922,64330
149,create,VERB,10217138629343254602,64330,confié,VERB,6775236562333960118,64330
150,an,DET,15099054000809333061,64330,la,DET,6804705863737483857,64330
151,show,NOUN,1916734850589852068,64330,création,NOUN,13167842541154336941,64330
152,0,0,0,0,d',ADP,18329478872494918915,64330
153,",",PUNCT,2593208677638477497,64330,un,DET,12188161997964598936,64330
154,0,0,0,0,spectacle,NOUN,708880015851381435,64330
155,original,ADJ,2076245830360176852,64330,original,ADJ,2076245830360176852,64330
156,and,CCONJ,2283656566040971221,69330,et,CCONJ,13620178847145827813,69330
157,0,0,0,0,j',PRON,7275302914444174311,69330
158,"""",PUNCT,15884554869126768810,69330,ai,AUX,4489555979637837711,69330
159,developing,VERB,3366803384199824112,69330,commencé,VERB,5643808758484176907,69330
160,Upwake,PROPN,11065850869789648865,69330,à,ADP,1840659177240090782,69330
161,began,VERB,10945255555151935078,69330,développer,VERB,10505503330270092465,69330
162,"""",PUNCT,15884554869126768810,69330,"""",PUNCT,15884554869126768810,69330
163,0,0,0,0,Upwake,NOUN,11065850869789648865,69330
164,.,PUNCT,12646065887601541794,69330,"""",PUNCT,15884554869126768810,69330
165,"""",PUNCT,15884554869126768810,72330,"""",PUNCT,15884554869126768810,72330
166,Upwake,PROPN,11065850869789648865,72330,Upwake,PROPN,11065850869789648865,72330
167,"""",PUNCT,15884554869126768810,72330,"""",PUNCT,15884554869126768810,72330
168,tells,VERB,91944544177245680,72330,raconte,VERB,7713838648604602603,72330
169,the,DET,7425985699627899538,72330,l',DET,11055277117081255759,72330
170,story,NOUN,5345497848075657444,72330,histoire,NOUN,1317516511664725747,72330
171,of,ADP,886050111519832510,72330,de,ADP,11144093025662894627,72330
172,Zero,PROPN,14638622488797576386,72330,Zéro,PROPN,2242168148619703858,72330
173,",",PUNCT,2593208677638477497,72330,",",PUNCT,2593208677638477497,72330
174,a,DET,11901859001352538922,74330,un,DET,12188161997964598936,74330
175,day,NOUN,1608482186128794349,74330,homme,NOUN,13500024391815458698,74330
176,-,PUNCT,9153284864653046197,74330,d',ADP,18329478872494918915,74330
177,business,NOUN,8928139183970412233,74330,affaires,NOUN,18090283848156908391,74330
178,modern,ADJ,5512239401927816148,74330,d',ADP,18329478872494918915,74330
179,with,ADP,12510949447758279278,74330,aujourd',ADP,2264393532653921059,74330
180,man,NOUN,3104811030673030468,74330,hui,NOUN,5331291120196474153,74330
181,",",PUNCT,2593208677638477497,74330,",",PUNCT,2593208677638477497,74330
182,to,PART,3791531372978436496,74330,qui,PRON,18025162834834030610,74330
183,going,VERB,14242014708739787450,74330,se,PRON,9839690450034771972,74330
184,work,VERB,10038440415813069799,74330,rend,VERB,8051052176423456702,74330
185,0,0,0,0,au,PROPN,11216685815786043991,74330
186,life,NOUN,16477424308483498569,74330,travail,NOUN,464273237196873268,74330
187,in,ADP,3002984154512732771,74330,avec,ADP,18367549186037839347,74330
188,a,DET,11901859001352538922,74330,sa,DET,397185324164439704,74330
189,suitcase,NOUN,8590645130292954714,74330,vie,NOUN,1847880880418315348,74330
190,0,0,0,0,dans,ADP,6959196919681770914,74330
191,his,DET,2661093235354845946,74330,son,DET,2555790282192608669,74330
192,0,0,0,0,attaché,NOUN,2568210172544131728,74330
193,",",PUNCT,2593208677638477497,74330,-,PUNCT,9153284864653046197,74330
194,0,0,0,0,case,NOUN,8110129090154140942,74330
195,0,0,0,0,",",PUNCT,2593208677638477497,74330
196,stuck,ADJ,10656440586726256343,78330,coincé,VERB,12905368831198938658,78330
197,between,ADP,7508752285157982505,78330,entre,ADP,13518256460832573697,78330
198,dream,NOUN,15068273739048504437,78330,rêve,NOUN,12565825144238021699,78330
199,and,CCONJ,2283656566040971221,78330,et,CCONJ,13620178847145827813,78330
200,reality,NOUN,18292763329807423426,78330,réalité,NOUN,6836198764758120299,78330
201,and,CCONJ,2283656566040971221,78330,et,CCONJ,13620178847145827813,78330
202,able,ADJ,1651510583525861271,78330,incapable,ADJ,15616650080843423049,78330
203,not,PART,447765159362469301,78330,de,ADP,11144093025662894627,78330
204,decipher,VERB,13852315438290815014,78330,déchiffrer,VERB,15597210017274122614,78330
205,the,DET,7425985699627899538,78330,l',DET,11055277117081255759,78330
206,to,PART,3791531372978436496,78330,un,PRON,12188161997964598936,78330
207,two,NUM,11711838292424000352,78330,et,CCONJ,13620178847145827813,78330
208,0,0,0,0,l',DET,11055277117081255759,78330
209,0,0,0,0,autre,PRON,5188504825155044570,78330
210,.,PUNCT,12646065887601541794,78330,.,PUNCT,12646065887601541794,78330
211,I,PRON,4690420944186131903,83330,Je,PRON,2628248770713310789,83330
212,wanted,VERB,3439263888874234947,83330,donner,VERB,16738728089299737102,83330
213,"""",PUNCT,15884554869126768810,83330,0,0,0,0
214,Upwake,PROPN,11065850869789648865,83330,Upwake,PROPN,11065850869789648865,83330
215,"""",PUNCT,15884554869126768810,83330,à,ADP,1840659177240090782,83330
216,to,PART,3791531372978436496,83330,0,0,0,0
217,have,AUX,14692702688101715474,83330,voulais,AUX,4880886859894257291,83330
218,the,DET,7425985699627899538,83330,les,DET,5902437463952755554,83330
219,same,ADJ,7488871353255107396,83330,audiovisuelles,ADJ,7882575890021005353,83330
220,audiovisual,ADJ,13784755541839849464,83330,mêmes,ADJ,17130095393320870608,83330
221,qualities,NOUN,243808890113271355,83330,qualités,NOUN,8408357437703382526,83330
222,as,SCONJ,7437575085468336610,83330,qu',SCONJ,13574260379477198189,83330
