,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12781,Je,PRON,2628248770713310789,12781
1,want,VERB,7597692042947428029,12781,vais,VERB,17994082318775013634,12781
2,to,PART,3791531372978436496,12781,0,0,0,0
3,tell,VERB,63172552626595070,12781,raconter,VERB,1841889529605012239,12781
4,you,PRON,7624161793554793053,12781,vous,PRON,6151699640482831038,12781
5,the,DET,7425985699627899538,12781,comment,ADV,15057923854949126052,12781
6,story,NOUN,5345497848075657444,12781,0,0,0,0
7,about,ADP,942632335873952620,14362,0,0,0,0
8,the,DET,7425985699627899538,14362,ai,AUX,4489555979637837711,14362
9,time,NOUN,8885804376230376864,14362,être,AUX,198149567613473063,14362
10,I,PRON,4690420944186131903,14362,j',PRON,7275302914444174311,14362
11,almost,ADV,9970931496028849525,14362,kidnappé,AUX,13507879930851674649,14362
12,got,VERB,12579384389446384672,14362,failli,VERB,10969865966581771798,14362
13,kidnapped,VERB,3342085395598006660,14362,0,0,0,0
14,in,ADP,3002984154512732771,18214,dans,ADP,6959196919681770914,18214
15,the,DET,7425985699627899538,18214,le,DET,13361843836202591494,18214
16,trunk,NOUN,7031656915658906025,18214,coffre,NOUN,1872695386414147627,18214
17,of,ADP,886050111519832510,18214,d',ADP,18329478872494918915,18214
18,a,DET,11901859001352538922,18214,une,DET,16752500866415647,18214
19,red,ADJ,17551718516836219974,18214,Mazda,X,17948044847101357348,18214
20,Mazda,PROPN,17948044847101357348,18214,Miata,PROPN,6918740339567663834,18214
21,Miata,PROPN,6918740339567663834,18214,rouge,VERB,9252319953939144039,18214
22,.,PUNCT,12646065887601541794,18214,.,PUNCT,12646065887601541794,18214
23,It,PRON,7859011591137717335,22157,C',PRON,13529430013742482571,22157
24,'s,AUX,16428057658620181782,22157,était,AUX,9706033412567555684,22157
25,the,DET,7425985699627899538,22157,le,DET,13361843836202591494,22157
26,day,NOUN,1608482186128794349,22157,lendemain,NOUN,4670677508348868187,22157
27,after,ADP,13428508259213873547,22157,de,ADP,11144093025662894627,22157
28,graduating,VERB,5331264508380291136,22157,mon,DET,6098918823203764715,22157
29,design,NOUN,4105053907530138126,22157,diplôme,NOUN,8979235191218512368,22157
30,from,ADP,7831658034963690409,22157,de,ADP,11144093025662894627,22157
31,0,0,0,0,mon,DET,6098918823203764715,22157
32,school,NOUN,13293160603192985325,22157,école,NOUN,8656209310663779362,22157
33,0,0,0,0,de,ADP,11144093025662894627,22157
34,0,0,0,0,design,NOUN,4105053907530138126,22157
35,and,CCONJ,2283656566040971221,25129,et,CCONJ,13620178847145827813,25129
36,I,PRON,4690420944186131903,25129,je,PRON,8612506203511071854,25129
37,'m,AUX,8504683628951808721,25129,0,0,0,0
38,having,VERB,8813345386932560795,25129,vendais,VERB,14253536229898046904,25129
39,a,DET,11901859001352538922,25129,mes,DET,11263725817377229159,25129
40,yard,NOUN,1319171171278543354,25129,affaires,NOUN,18090283848156908391,25129
41,sale,NOUN,17915366176788269570,25129,0,0,0,0
42,.,PUNCT,12646065887601541794,25129,.,PUNCT,12646065887601541794,25129
43,And,CCONJ,12172435438170721471,26638,0,0,0,0
44,this,DET,1995909169258310477,26638,Un,DET,362773788461399393,26638
45,guy,NOUN,13296119330568554208,26638,type,NOUN,1650948551127640961,26638
46,pulls,VERB,12943641813382821189,26638,rouge,VERB,9252319953939144039,26638
47,up,ADP,2199259611705938403,26638,dans,ADP,6959196919681770914,26638
48,in,ADP,3002984154512732771,26638,Mazda,NOUN,17948044847101357348,26638
49,this,DET,1995909169258310477,26638,une,DET,16752500866415647,26638
50,red,ADJ,17551718516836219974,26638,débarque,ADJ,4055148109696604634,26638
51,Mazda,PROPN,17948044847101357348,26638,",",PUNCT,2593208677638477497,26638
52,and,CCONJ,2283656566040971221,29356,il,PRON,8081183868394845856,29356
53,he,PRON,1655312771067108281,29356,ce,PRON,5293259605002647980,29356
54,starts,VERB,12594746099441336468,29356,commence,VERB,970816546859106428,29356
55,looking,VERB,15185124772021413096,29356,regarder,VERB,6464311327619112329,29356
56,through,ADP,18216413589307435838,29356,à,ADP,1840659177240090782,29356
57,my,DET,227504873216781231,29356,que,PRON,11474801393294414462,29356
58,stuff,NOUN,4927587046501839030,29356,je,PRON,8612506203511071854,29356
59,.,PUNCT,12646065887601541794,29356,vends,VERB,17530427166212734568,29356
60,And,CCONJ,12172435438170721471,31491,et,CCONJ,13620178847145827813,31491
61,he,PRON,1655312771067108281,31491,un,PRON,12188161997964598936,31491
62,buys,VERB,3419802976792869057,31491,achète,ADV,16061946543429172964,31491
63,a,DET,11901859001352538922,31491,mes,DET,11263725817377229159,31491
64,piece,NOUN,3533604771108656642,31491,tableaux,NOUN,8398373414487608399,31491
65,of,ADP,886050111519832510,31491,de,ADP,11144093025662894627,31491
66,art,NOUN,3460763187682215441,31491,0,0,0,0
67,that,DET,4380130941430378203,31491,0,0,0,0
68,I,PRON,4690420944186131903,31491,0,0,0,0
69,made,VERB,7136294487848412980,31491,0,0,0,0
70,.,PUNCT,12646065887601541794,31491,.,PUNCT,12646065887601541794,31491
71,And,CCONJ,12172435438170721471,34466,Je,PRON,2628248770713310789,34466
72,it,PRON,10239237003504588839,34466,me,PRON,18197037023634208128,34466
73,turns,VERB,12781292760185589181,34466,rends,VERB,8511008589722194545,34466
74,out,ADP,1696981056005371314,34466,qu',SCONJ,13574260379477198189,34466
75,he,PRON,1655312771067108281,34466,il,PRON,8081183868394845856,34466
76,'s,AUX,16428057658620181782,34466,est,AUX,14619786160612475726,34466
77,alone,ADJ,49985297707304326,34466,seul,ADJ,9768977741786213823,34466
78,in,ADP,3002984154512732771,34466,0,0,0,0
79,town,NOUN,1298872901568251561,34466,compte,NOUN,2570510634728914563,34466
80,for,ADP,16037325823156266367,34466,pour,ADP,4302925298007755726,34466
81,the,DET,7425985699627899538,34466,la,DET,6804705863737483857,34466
82,night,NOUN,13511804770843510887,34466,nuit,NOUN,2107558029895848859,34466
83,",",PUNCT,2593208677638477497,34466,.,PUNCT,12646065887601541794,34466
84,0,0,0,0,Il,PRON,4524258024941853120,38109
85,cross,NOUN,8734324568794052990,38109,est,AUX,14619786160612475726,38109
86,-,ADJ,9153284864653046197,38109,en,ADP,14626626061804382878,38109
87,country,NOUN,12290671265767728302,38109,train,NOUN,810618180531611251,38109
88,on,ADP,5640369432778651323,38109,de,ADP,11144093025662894627,38109
89,driving,VERB,10545042384170783628,38109,traverser,VERB,14920737513487204477,38109
90,a,DET,11901859001352538922,38109,les,DET,5902437463952755554,38109
91,trip,NOUN,7583186369227974443,38109,USA,NOUN,881628435112216044,38109
92,0,0,0,0,en,ADP,14626626061804382878,38109
93,road,NOUN,13540101588783668053,38109,voiture,NOUN,2226478259067836773,38109
94,before,ADP,11320251846592927908,40686,avant,ADP,6082093702632880835,40686
95,he,PRON,1655312771067108281,40686,de,ADP,11144093025662894627,40686
96,goes,VERB,18224404223277189725,40686,partir,VERB,7831283826873632878,40686
97,into,ADP,3278561384161438710,40686,en,ADP,14626626061804382878,40686
98,the,DET,7425985699627899538,40686,coopération,NOUN,9241655121218733911,40686
99,Peace,PROPN,18226479604638627930,40686,humanitaire,ADJ,12240235561832611293,40686
100,Corps,PROPN,7939923092749350856,40686,0,0,0,0
101,.,PUNCT,12646065887601541794,40686,.,PUNCT,12646065887601541794,40686
102,So,CCONJ,3893465145528745987,42822,Du,DET,4217253698701727300,42822
103,I,PRON,4690420944186131903,42822,je,PRON,8612506203511071854,42822
104,invite,VERB,301885767908118356,42822,offre,VERB,3042063411177221442,42822
105,him,PRON,1739263527992748485,42822,lui,PRON,18433398419770100958,42822
106,out,ADP,1696981056005371314,42822,",",PUNCT,2593208677638477497,42822
107,for,ADP,16037325823156266367,42822,coup,NOUN,8245260739548112087,42822
108,a,DET,11901859001352538922,42822,une,DET,16752500866415647,42822
