,0,1,2,3,4,5,6,7
0,Hetain,PROPN,12054779400580019559,12906,Hetain,PROPN,12054779400580019559,12906
1,Patel,PROPN,2577925112806266585,12906,Patel,PROPN,2577925112806266585,12906
2,:,PUNCT,11532473245541075862,12906,:,PUNCT,11532473245541075862,12906
3,(,PUNCT,12638816674900267446,12906,(,PUNCT,12638816674900267446,12906
4,In,ADP,17831099778462416609,12906,En,ADP,11159992760278512227,12906
5,Chinese,PROPN,8291393125210931076,12906,Chino,PROPN,1101885153087428682,12906
6,),PUNCT,3842344029291005339,12906,),PUNCT,3842344029291005339,12906
7,Yuyu,PROPN,15296104068595517723,23303,Yuyu,PROPN,15296104068595517723,23303
8,Rau,PROPN,5537101407765987973,23303,Rau,PROPN,5537101407765987973,23303
9,:,PUNCT,11532473245541075862,23303,:,PUNCT,11532473245541075862,23303
10,Hi,INTJ,9950836484148308869,23303,Hola,PROPN,3582392325224160178,23303
11,",",PUNCT,2593208677638477497,23303,",",PUNCT,2593208677638477497,23303
12,I,PRON,4690420944186131903,23303,0,0,0,0
13,'m,AUX,8504683628951808721,23303,soy,AUX,17522542327445150890,23303
14,Hetain,PROPN,12054779400580019559,23303,Hetain,PROPN,12054779400580019559,23303
15,.,PUNCT,12646065887601541794,23303,.,PUNCT,12646065887601541794,23303
16,I,PRON,4690420944186131903,23303,0,0,0,0
17,'m,AUX,8504683628951808721,23303,Soy,AUX,633139548010732535,23303
18,an,DET,15099054000809333061,23303,0,0,0,0
19,artist,NOUN,13980726799400849663,23303,artista,NOUN,1194353770427601806,23303
20,.,PUNCT,12646065887601541794,23303,.,PUNCT,12646065887601541794,23303
21,And,CCONJ,12172435438170721471,26606,Y,CONJ,16961793518281001049,26606
22,this,DET,1995909169258310477,26606,ella,PRON,14458929840326100817,26606
23,is,AUX,3411606890003347522,26606,es,AUX,10343076919720641053,26606
24,Yuyu,PROPN,15296104068595517723,26606,Yuyu,PROPN,15296104068595517723,26606
25,",",PUNCT,2593208677638477497,26606,",",PUNCT,2593208677638477497,26606
26,who,PRON,3876862883474502309,28467,una,DET,1019041181156623609,28467
27,is,AUX,3411606890003347522,28467,0,0,0,0
28,a,DET,11901859001352538922,28467,la,DET,6804705863737483857,28467
29,dancer,NOUN,3637084077466749397,28467,bailarina,NOUN,709870372350570093,28467
30,I,PRON,4690420944186131903,28467,que,PRON,11474801393294414462,28467
31,have,AUX,14692702688101715474,28467,he,AUX,1655312771067108281,28467
32,been,AUX,12517269084653561647,28467,0,0,0,0
33,working,VERB,16009546102277334650,28467,trabajado,VERB,8708944391738448843,28467
34,with,ADP,12510949447758279278,28467,con,ADP,6945313634251781056,28467
35,.,PUNCT,12646065887601541794,28467,.,PUNCT,12646065887601541794,28467
36,I,PRON,4690420944186131903,30886,Le,PRON,17405251050291145966,30886
37,have,AUX,14692702688101715474,30886,que,SCONJ,11474801393294414462,30886
38,asked,VERB,16606816274036414542,30886,pedí,VERB,7202675200888592126,30886
39,her,PRON,4115755726172261197,30886,mí,PRON,12975109311118457898,30886
40,to,PART,3791531372978436496,30886,0,0,0,0
41,translate,VERB,16560561813461084129,30886,tradujera,VERB,18443451678233901186,30886
42,for,ADP,16037325823156266367,30886,por,ADP,18244196334509357400,30886
43,me,PRON,18197037023634208128,30886,0,0,0,0
44,.,PUNCT,12646065887601541794,30886,.,PUNCT,12646065887601541794,30886
45,HP,PROPN,16328513973008968938,34492,HP,PROPN,16328513973008968938,34492
