,en,en,en,en,es,es,es,es
31,a,DET,23.80805206298828,23803,una,DET,34.59482955932617,23260
32,box,NOUN,19.390539169311523,23803,caja,NOUN,30.378925323486328,23260
33,",",PUNCT,20.686946868896484,23803,",",PUNCT,31.79349136352539,23260
34,a,DET,22.531356811523438,27260,una,DET,33.91928482055664,27260
35,box,NOUN,19.169727325439453,27260,caja,NOUN,32.33864974975586,27260
36,set,NOUN,18.826366424560547,27260,DVDs,PROPN,33.7385368347168,27260
37,of,ADP,22.753156661987305,27260,con,ADP,33.89585494995117,27260
38,DVDs,NOUN,19.36725425720215,27260,que,SCONJ,31.47098159790039,29260
39,",",PUNCT,20.820833206176758,27260,",",PUNCT,30.907501220703125,27260
40,which,DET,23.18351173400879,29135,sus,DET,32.385284423828125,29260
41,they,PRON,25.71681022644043,29135,donde,PRON,33.20159912109375,29260
42,put,VERB,23.804763793945312,29135,están,VERB,36.122920989990234,29260
43,on,ADP,22.218542098999023,29135,en,ADP,34.73707962036133,29260
44,their,DET,25.00758171081543,29135,",",PUNCT,33.19082260131836,29260
45,shelves,NOUN,21.779695510864258,29135,estantes,NOUN,34.73086929321289,29260
46,",",PUNCT,21.66885757446289,29135,.,PUNCT,32.1336784362793,29260
47,where,ADV,21.89160919189453,29135,ahora,ADV,34.592830657958984,29260
48,they,PRON,25.12624168395996,29135,me,PRON,31.522293090820312,34260
49,are,AUX,24.652402877807617,29135,Risas,PROPN,34.865478515625,32260
50,now,ADV,20.377504348754883,29135,Y,CONJ,31.916629791259766,34260
51,.,PUNCT,22.486783981323242,29135,),PUNCT,32.331058502197266,32260
52,(,PUNCT,19.138301849365234,31651,de,ADP,32.4624137878418,34260
53,Laughter,PROPN,20.165264129638672,31651,Chris,PROPN,33.8430061340332,34260
54,),PUNCT,20.96363067626953,31651,(,PUNCT,28.748825073242188,32260
55,And,CCONJ,22.088529586791992,34679,hecho,NOUN,29.960309982299805,34260
56,actually,ADV,22.223474502563477,34679,después,ADV,35.09392166137695,36260
57,",",PUNCT,21.337100982666016,34679,una,DET,31.750598907470703,36260
58,Chris,PROPN,23.2845458984375,34679,charla,PROPN,33.40552520751953,36260
59,called,VERB,21.12428855895996,34679,llamó,VERB,33.509071350097656,34260
60,me,PRON,23.07183265686035,34679,haber,AUX,40.08620834350586,36260
61,a,DET,21.339365005493164,34679,mi,DET,35.27740478515625,36260
62,week,NOUN,19.811809539794922,34679,semana,NOUN,32.11250686645508,36260
63,after,ADP,21.068384170532227,34679,de,ADP,30.61126708984375,36260
64,I,PRON,24.552377700805664,34679,me,PRON,32.98283004760742,38260
65,'d,VERB,20.561492919921875,34679,dado,VERB,32.32902526855469,36260
66,given,VERB,23.474519729614258,34679,dijo,VERB,36.6352424621582,38260
67,my,DET,21.546716690063477,34679,y,CONJ,32.22511291503906,38260
68,talk,NOUN,18.54607582092285,34679,subirlas,NOUN,34.76808166503906,38260
69,",",PUNCT,22.092700958251953,34679,"""",PUNCT,31.6843204498291,38260
70,and,CCONJ,20.759918212890625,34679,a,ADP,35.152626037597656,38260
71,said,VERB,20.93558120727539,34679,empezar,VERB,36.60416030883789,38260
72,",",PUNCT,20.221149444580078,34679,:,PUNCT,34.221195220947266,38260
73,"""",PUNCT,21.190404891967773,38261,.,PUNCT,32.5706672668457,38260
74,We,PRON,23.927974700927734,38261,a,ADP,33.375450134277344,38260
75,'re,AUX,23.931730270385742,38261,Vamos,AUX,31.202402114868164,38260
76,going,VERB,25.58558464050293,38261,online,PROPN,31.487186431884766,38260
77,to,PART,23.697052001953125,38261,¿,PUNCT,30.9299259185791,40260
78,start,VERB,25.507957458496094,38261,Podemos,AUX,29.996068954467773,40260
79,putting,VERB,25.87289810180664,38261,subir,VERB,34.625667572021484,40260
80,them,PRON,23.82952308654785,38261,las,DET,32.347267150878906,40260
81,online,ADV,23.697242736816406,38261,tuyas,NOUN,32.13094711303711,40260
82,.,PUNCT,21.297473907470703,38261,?,PUNCT,32.55757141113281,40260
83,Can,VERB,23.582063674926758,38261,"""",PUNCT,31.343618392944336,40260
84,we,PRON,24.378681182861328,38261,yo,PRON,34.141807556152344,40260
85,put,VERB,23.238380432128906,38261,dije,VERB,37.14762496948242,40260
86,yours,PRON,20.303892135620117,38261,le,PRON,29.540632247924805,40260
87,online,ADV,23.107240676879883,38261,Claro,ADV,32.6190299987793,40260
88,?,PUNCT,20.4920711517334,38261,:,PUNCT,32.98500442504883,40260
89,"""",PUNCT,21.620277404785156,38261,"""",PUNCT,29.594375610351562,40260
90,And,CCONJ,19.906715393066406,41489,Y,CONJ,32.59347915649414,40260
91,I,PRON,24.694499969482422,41489,Y,CONJ,31.59603500366211,43260
92,said,VERB,23.05588722229004,41489,dicho,VERB,34.930782318115234,45260
93,",",PUNCT,21.47954559326172,41489,"""",PUNCT,31.65424156188965,40260
94,"""",PUNCT,22.460819244384766,41489,años,NOUN,34.19243240356445,43260
95,Sure,INTJ,22.139965057373047,41489,más,ADV,37.53526306152344,43260
96,.,PUNCT,20.680707931518555,41489,tarde,ADV,34.27455139160156,43260
97,"""",PUNCT,22.353483200073242,41489,",",PUNCT,31.433622360229492,43260
98,And,CCONJ,22.190614700317383,43393,como,SCONJ,36.489646911621094,45260
99,four,NUM,23.306577682495117,43393,4,NUM,31.047605514526367,43260
100,years,NOUN,23.8563175201416,43393,he,AUX,32.8370361328125,45260
101,later,ADV,20.06809425354004,43393,ya,ADV,34.42275619506836,45260
102,",",PUNCT,20.4923095703125,43393,",",PUNCT,29.270145416259766,45260
103,it,PRON,23.690162658691406,45996,...,PUNCT,32.4832878112793,45260
104,'s,AUX,20.81207275390625,45996,sido,AUX,35.78383255004883,45260
105,been,AUX,22.60162925720215,45996,ha,AUX,35.22410583496094,45260
106,downloaded,VERB,20.375341415405273,45996,vista,VERB,35.26057434082031,45260
107,four,NUM,22.63738250732422,45996,4,NUM,32.97792053222656,45260
108,million,NUM,23.31977081298828,45996,Bueno,INTJ,32.73514938354492,47260
109,times,NOUN,20.655977249145508,45996,millones,NOUN,35.19552993774414,47260
110,.,PUNCT,20.405075073242188,45996,",",PUNCT,31.50947380065918,47260
111,So,CCONJ,17.932958602905273,51130,sido,AUX,35.85777282714844,47260
112,I,PRON,23.943431854248047,51130,ha,AUX,35.987342834472656,47260
113,suppose,VERB,23.044694900512695,51130,descargada,VERB,33.411521911621094,47260
114,you,PRON,24.2587947845459,51130,4,NUM,35.45193099975586,47260
115,could,VERB,25.10788917541504,51130,veces,NOUN,32.55453872680664,47260
116,multiply,VERB,24.391386032104492,51130,supongo,VERB,34.09627914428711,50260
117,that,DET,19.27492904663086,51130,.,PUNCT,32.64045715332031,47260
118,by,ADP,22.415935516357422,51130,de,ADP,32.5634765625,47260
119,20,NUM,21.88249969482422,51130,que,SCONJ,30.210546493530273,50260
120,or,CCONJ,23.22522735595703,51130,Así,ADV,35.699737548828125,50260
121,something,PRON,20.538818359375,51130,se,PRON,32.74102783203125,50260
122,to,PART,22.610811233520508,53996,que,SCONJ,32.768531799316406,50260
123,get,AUX,24.56147575378418,53996,podría,AUX,32.498531341552734,50260
124,the,DET,23.445789337158203,53996,multiplicar,VERB,35.3275260925293,50260
125,number,NOUN,21.2537899017334,53996,o,CONJ,33.25525665283203,50260
126,of,ADP,22.957990646362305,53996,por,ADP,32.316471099853516,50260
127,people,NOUN,22.714481353759766,53996,20,NUM,33.39958953857422,50260
128,who,PRON,24.13348388671875,53996,eso,PRON,34.57872772216797,50260
129,'ve,AUX,23.5455265045166,53996,así,ADV,32.17300796508789,50260
130,seen,VERB,23.915794372558594,53996,obtener,VERB,38.10172653198242,53260
131,it,PRON,22.973430633544922,53996,algo,PRON,32.4479866027832,50260
132,.,PUNCT,22.064359664916992,53996,para,ADP,36.656158447265625,53260
133,And,CCONJ,21.259355545043945,56068,el,DET,35.92011260986328,53260
134,",",PUNCT,18.476911544799805,56068,número,NOUN,29.682538986206055,53260
135,as,SCONJ,22.08188247680664,56068,de,ADP,30.782541275024414,53260
136,Chris,PROPN,23.040668487548828,56068,que,PRON,34.10702896118164,53260
137,says,VERB,21.179170608520508,56068,visto,VERB,34.79366683959961,53260
138,",",PUNCT,22.52898597717285,56068,.,PUNCT,34.57604217529297,53260
139,there,PRON,23.054677963256836,56068,la,PRON,32.046630859375,53260
140,is,AUX,23.6091251373291,56068,han,AUX,35.69873046875,53260
141,a,DET,24.220233917236328,56068,Y,CONJ,31.603233337402344,55260
142,hunger,NOUN,20.363618850708008,56068,personas,NOUN,35.943603515625,53260
143,for,ADP,21.60618782043457,56068,como,SCONJ,36.83747482299805,55260
144,videos,NOUN,20.935497283935547,56068,avidez,NOUN,32.217586517333984,55260
145,of,ADP,25.098709106445312,56068,por,ADP,34.378814697265625,59260
146,me,PRON,24.283517837524414,56068,dice,VERB,30.95310401916504,55260
147,.,PUNCT,20.564529418945312,56068,",",PUNCT,29.40102767944336,55260
148,(,PUNCT,19.138301849365234,60625,),PUNCT,32.331058502197266,61260
149,Laughter,PROPN,20.165264129638672,60625,Chris,PROPN,35.54496765136719,55260
150,),PUNCT,20.96363067626953,60625,.,PUNCT,34.310081481933594,59260
151,(,PUNCT,19.33601188659668,63293,mis,DET,32.454349517822266,59260
152,Applause,NOUN,21.975845336914062,63293,videos,NOUN,35.62419128417969,59260
153,),PUNCT,20.301513671875,63293,(,PUNCT,28.748825073242188,61260
154,Do,AUX,21.940540313720703,69336,hay,AUX,34.6054573059082,55260
155,n't,PART,23.922712326049805,69336,Risas,PROPN,34.865478515625,61260
156,you,PRON,25.189111709594727,69336,lo,PRON,32.79680633544922,69260
157,feel,VERB,22.96732521057129,69336,ver,VERB,34.909976959228516,59260
158,?,PUNCT,20.838369369506836,69336,(,PUNCT,29.47212028503418,64260
159,(,PUNCT,19.138301849365234,70362,),PUNCT,30.808273315429688,64260
160,Laughter,PROPN,20.165264129638672,70362,Aplausos,PROPN,34.93049240112305,64260
161,),PUNCT,20.96363067626953,70362,¿,PUNCT,30.498458862304688,69260
162,So,ADV,19.637592315673828,75117,No,ADV,31.55950164794922,69260
163,",",PUNCT,18.41499137878418,75117,...,PUNCT,29.838281631469727,69260
164,this,DET,21.165451049804688,75117,todo,DET,33.637290954589844,75260
165,whole,ADJ,20.829652786254883,75117,?,PUNCT,33.45568084716797,69260
166,event,NOUN,21.564624786376953,75117,(,PUNCT,28.748825073242188,70260
167,has,AUX,23.94913673400879,75117,están,AUX,33.33195877075195,69260
168,been,AUX,25.02840232849121,75117,Risas,PROPN,34.865478515625,70260
169,an,DET,23.532615661621094,75117,este,DET,36.98801803588867,75260
170,elaborate,ADJ,20.97008514404297,75117,Así,ADV,35.53038787841797,75260
171,build,NOUN,21.574682235717773,75117,que,SCONJ,32.20781707763672,75260
172,-,PUNCT,23.692058563232422,75117,),PUNCT,32.331058502197266,70260
173,up,NOUN,19.71375274658203,75117,evento,NOUN,32.997127532958984,75260
174,to,ADP,22.048988342285156,78885,ha,AUX,34.062496185302734,75260
175,me,PRON,25.924367904663086,78885,sido,AUX,35.737857818603516,75260
176,doing,VERB,25.619892120361328,78885,elaborado,ADJ,34.60481643676758,75260
177,another,DET,22.70551300048828,78885,un,DET,37.41958999633789,75260
178,one,NOUN,20.542877197265625,78885,preludio,NOUN,32.39091110229492,75260
179,for,ADP,21.86065101623535,78885,para,ADP,36.031978607177734,78260
180,you,PRON,20.93091583251953,78885,yo,PRON,33.85692596435547,78260
181,",",PUNCT,22.865148544311523,78885,que,SCONJ,33.47979736328125,78260
182,so,CCONJ,21.07111167907715,78885,otra,DET,35.192344665527344,78260
183,here,ADV,20.77893829345703,78885,hacer,VERB,37.051753997802734,78260
184,it,PRON,22.914134979248047,78885,ustedes,PRON,33.96555709838867,78260
185,is,AUX,24.447126388549805,78885,pudiera,AUX,35.62553787231445,78260
186,.,PUNCT,20.25072479248047,78885,presentación,NOUN,34.76561737060547,78260
187,(,PUNCT,19.138301849365234,81548,",",PUNCT,29.93450927734375,78260
188,Laughter,PROPN,20.165264129638672,81548,así,ADV,33.50186538696289,78260
189,),PUNCT,20.96363067626953,81548,.,PUNCT,31.549585342407227,78260
190,Al,PROPN,21.596345901489258,84561,que,SCONJ,31.49818992614746,78260
191,Gore,PROPN,25.245595932006836,84561,aquí,ADV,35.0736083984375,78260
192,spoke,VERB,23.28603172302246,84561,está,VERB,32.07414627075195,78260
193,at,ADP,22.306137084960938,84561,para,ADP,33.986289978027344,78260
194,the,DET,22.236284255981445,84561,(,PUNCT,28.748825073242188,82260
195,TED,PROPN,21.798015594482422,84561,Risas,PROPN,34.865478515625,82260
196,conference,NOUN,19.022567749023438,84561,),PUNCT,32.331058502197266,82260
197,I,PRON,26.506528854370117,84561,donde,PRON,30.689973831176758,87260
198,spoke,VERB,24.852657318115234,84561,habló,VERB,34.5627326965332,85260
199,at,ADP,23.415096282958984,84561,Al,ADP,32.85147476196289,85260
200,four,NUM,23.764127731323242,84561,4,NUM,35.2367057800293,87260
201,years,NOUN,23.498857498168945,84561,Gore,PROPN,35.04224395751953,85260
202,ago,ADV,20.839441299438477,84561,Conferencia,PROPN,37.10513687133789,87260
203,and,CCONJ,20.845312118530273,90260,TED,PROPN,34.7277946472168,87260
204,talked,VERB,22.95283317565918,90260,hablé,VERB,32.35850143432617,87260
205,about,ADP,21.985050201416016,90260,en,ADP,33.708763122558594,87260
206,the,DET,21.6981143951416,90260,la,DET,31.470123291015625,87260
207,climate,NOUN,18.480501174926758,90260,hace,AUX,35.83409881591797,87260
208,crisis,NOUN,21.711076736450195,90260,años,NOUN,36.37278747558594,87260
209,.,PUNCT,22.07323455810547,90260,.,PUNCT,32.93022918701172,90260
210,And,CCONJ,19.934772491455078,92986,y,CONJ,35.37378692626953,90260
211,I,PRON,25.025007247924805,92986,yo,PRON,33.32439041137695,92260
212,referenced,VERB,24.05329132080078,92986,habló,VERB,35.52642822265625,90260
213,that,SCONJ,21.18674659729004,92986,crisis,NOUN,33.26367950439453,90260
214,at,ADP,21.54529571533203,92986,sobre,ADP,32.41408157348633,90260
215,the,DET,22.398088455200195,92986,la,DET,31.407453536987305,90260
216,end,NOUN,18.61639976501465,92986,referencia,NOUN,33.02252197265625,92260
217,of,ADP,22.518651962280273,92986,a,ADP,33.187034606933594,92260
218,my,DET,21.25185775756836,92986,Y,CONJ,33.8035774230957,92260
219,last,ADJ,21.435382843017578,92986,climática,ADJ,33.15330505371094,90260
220,talk,NOUN,21.781660079956055,92986,final,NOUN,29.66084861755371,94260
221,.,PUNCT,20.914644241333008,92986,.,PUNCT,33.142356872558594,94260
222,So,ADV,18.049087524414062,96668,al,ADP,37.38270568847656,94260
223,I,PRON,25.799951553344727,96668,eso,PRON,33.162986755371094,92260
224,want,VERB,23.360919952392578,96668,hice,VERB,33.64189147949219,92260
225,to,PART,24.25879669189453,96668,mi,DET,33.201900482177734,94260
226,pick,VERB,25.649852752685547,96668,última,ADJ,31.79391098022461,94260
227,up,ADP,21.47894859313965,96668,charla,PROPN,34.10050582885742,94260
228,from,ADP,22.13850212097168,96668,de,ADP,29.11687469482422,94260
229,there,ADV,20.388051986694336,96668,Así,ADV,35.64324951171875,96260
230,because,SCONJ,19.80887794494629,98259,que,SCONJ,29.65395164489746,96260
231,I,PRON,22.717134475708008,98259,quiero,VERB,32.63400650024414,96260
232,only,ADV,24.872879028320312,98259,ahí,ADV,34.634037017822266,96260
233,had,AUX,23.118703842163086,98259,desde,ADP,34.221046447753906,96260
234,18,NUM,24.731853485107422,98259,continuar,VERB,36.21291732788086,96260
235,minutes,NOUN,21.37078857421875,98259,porque,SCONJ,34.46967315673828,98260
236,",",PUNCT,21.765003204345703,98259,",",PUNCT,29.589323043823242,98260
237,frankly,ADV,19.37830352783203,98259,francamente,ADV,31.758134841918945,98260
238,.,PUNCT,21.965333938598633,98259,",",PUNCT,30.87995719909668,98260
239,(,PUNCT,19.138301849365234,100334,sólo,ADV,33.76662063598633,98260
240,Laughter,PROPN,20.165264129638672,100334,tenía,VERB,35.52400588989258,98260
241,),PUNCT,20.96363067626953,100334,18,NUM,34.5999870300293,98260
242,So,CCONJ,20.62351417541504,101896,minutos,NOUN,34.17477035522461,98260
243,",",PUNCT,19.626293182373047,101896,.,PUNCT,33.88985824584961,98260
244,as,SCONJ,19.91579246520996,101896,como,SCONJ,34.41291427612305,101260
245,I,PRON,24.97206687927246,101896,Entonces,ADV,35.041500091552734,101260
246,was,AUX,25.542694091796875,101896,estaba,AUX,36.987369537353516,101260
247,saying,VERB,22.798982620239258,101896,diciendo,VERB,33.746788024902344,101260
248,--,PUNCT,19.975847244262695,101896,",",PUNCT,30.89956283569336,101260
249,(,PUNCT,19.138301849365234,103260,...,PUNCT,32.891380310058594,101260
250,Laughter,PROPN,20.165264129638672,103260,Risas,PROPN,34.865478515625,103260
251,),PUNCT,20.96363067626953,103260,(,PUNCT,28.748825073242188,103260
252,You,PRON,24.302818298339844,112551,les,PRON,31.57172966003418,101260
253,see,VERB,23.089513778686523,112551,tiene,VERB,32.66199493408203,111260
254,",",PUNCT,20.050947189331055,112551,),PUNCT,32.331058502197266,103260
255,he,PRON,23.09453010559082,112551,Él,PRON,33.010684967041016,111260
256,'s,AUX,23.12652587890625,112551,razón,NOUN,33.500953674316406,111260
257,right,ADJ,21.32892417907715,112551,Quiero,VERB,34.27067184448242,113260
258,.,PUNCT,21.363706588745117,112551,.,PUNCT,33.37887954711914,111260
259,I,PRON,25.829105377197266,113606,",",PUNCT,30.178831100463867,113260
260,mean,VERB,22.208261489868164,113606,decir,VERB,35.110260009765625,113260
261,",",PUNCT,22.18743324279785,113606,",",PUNCT,30.807674407958984,113260
262,there,PRON,22.214075088500977,113606,obviamente,ADV,31.98598289489746,113260
263,is,AUX,23.78693389892578,113606,hay,AUX,36.208431243896484,113260
264,a,DET,24.884689331054688,113606,una,DET,34.67416763305664,113260
265,major,ADJ,21.70633316040039,113606,climática,ADJ,33.219600677490234,113260
266,climate,NOUN,19.505403518676758,113606,crisis,NOUN,34.97071075439453,113260
267,crisis,NOUN,20.625003814697266,113606,Y,CONJ,33.23921585083008,116260
268,",",PUNCT,21.286855697631836,113606,.,PUNCT,33.192222595214844,113260
269,obviously,ADV,21.556133270263672,113606,no,ADV,32.2884521484375,116260
270,",",PUNCT,20.1394100189209,113606,que,SCONJ,30.667451858520508,116260
271,and,CCONJ,19.784015655517578,116260,la,DET,33.50425720214844,116260
272,I,PRON,26.28726577758789,116260,lo,PRON,32.524436950683594,116260
273,think,VERB,22.13363265991211,116260,creo,VERB,38.013729095458984,116260
274,if,SCONJ,21.714689254760742,116260,si,SCONJ,34.62626647949219,116260
275,people,NOUN,23.870080947875977,116260,gente,NOUN,31.563688278198242,116260
276,do,AUX,23.274208068847656,116260,deberían,AUX,30.34198760986328,116260
277,n't,PART,25.94326400756836,116260,",",PUNCT,27.289417266845703,116260
278,believe,VERB,23.556114196777344,116260,cree,VERB,33.95830535888672,116260
279,it,PRON,19.950048446655273,116260,salir,VERB,36.434730529785156,116260
280,",",PUNCT,19.64730453491211,116260,(,PUNCT,28.748825073242188,119260
281,they,PRON,23.92854118347168,116260,.,PUNCT,33.46826934814453,116260
282,should,VERB,25.845870971679688,116260,creo,VERB,37.11296844482422,122260
283,get,AUX,25.523672103881836,116260,hay,AUX,33.45726776123047,122260
284,out,ADP,22.5045108795166,116260,Pero,CONJ,33.52968978881836,122260
285,more,ADV,18.98577117919922,116260,más,ADV,37.04903793334961,116260
286,.,PUNCT,21.964767456054688,116260,),PUNCT,32.331058502197266,119260
287,(,PUNCT,19.138301849365234,119380,que,SCONJ,31.66550064086914,122260
288,Laughter,PROPN,20.165264129638672,119380,Risas,PROPN,34.865478515625,119260
289,),PUNCT,20.96363067626953,119380,",",PUNCT,29.837947845458984,122260
290,But,CCONJ,20.72254180908203,123088,segunda,ADJ,33.72858810424805,122260
291,I,PRON,24.940156936645508,123088,crisis,NOUN,34.90000915527344,122260
292,believe,VERB,22.94612693786621,123088,climática,ADJ,32.63477325439453,122260
293,there,PRON,23.07379722595215,123088,que,SCONJ,32.745182037353516,126260
294,is,AUX,23.594083786010742,123088,es,AUX,35.277809143066406,126260
295,a,DET,24.963727951049805,123088,una,DET,34.501163482666016,122260
296,second,ADJ,18.96547508239746,123088,igual,ADJ,36.493595123291016,126260
297,climate,NOUN,19.374263763427734,123088,de,ADP,28.45013427734375,126260
298,crisis,NOUN,22.166513442993164,123088,orígenes,NOUN,34.602840423583984,128260
299,",",PUNCT,22.796436309814453,123088,",",PUNCT,29.65761947631836,126260
300,which,DET,19.74532127380371,126627,los,DET,36.135948181152344,128260
301,is,AUX,22.077661514282227,126627,tiene,VERB,37.7688102722168,128260
302,as,ADV,23.69544792175293,126627,que,PRON,33.86625671386719,128260
303,severe,ADJ,20.801990509033203,126627,grave,ADJ,32.13444137573242,126260
304,",",PUNCT,19.700559616088867,126627,",",PUNCT,31.141202926635742,128260
305,which,DET,20.458383560180664,128826,mismos,DET,33.707157135009766,128260
306,has,AUX,22.160104751586914,128826,y,CONJ,33.0930061340332,131260
307,the,DET,24.414823532104492,128826,la,DET,33.432212829589844,131260
308,same,ADJ,21.715381622314453,128826,a,ADP,32.13127136230469,131260
309,origins,NOUN,21.022451400756836,128826,frente,NOUN,35.56468963623047,131260
310,",",PUNCT,21.022329330444336,128826,.,PUNCT,33.702022552490234,131260
311,and,CCONJ,18.74052619934082,131260,tenemos,VERB,34.51395034790039,131260
312,that,SCONJ,20.003864288330078,131260,que,SCONJ,31.07003402709961,131260
313,we,PRON,25.39699363708496,131260,que,PRON,34.441490173339844,131260
314,have,AUX,22.7593994140625,131260,hacer,VERB,38.0071907043457,131260
315,to,PART,22.564281463623047,131260,la,DET,32.72620391845703,131260
316,deal,VERB,24.6628360748291,131260,quiero,VERB,35.32275390625,134260
317,with,ADP,20.48782730102539,131260,con,ADP,33.24831008911133,131260
318,with,ADP,18.95679473876953,131260,con,ADP,33.35533905029297,134260
319,the,DET,21.597007751464844,131260,misma,DET,35.15096664428711,131260
320,same,ADJ,20.821796417236328,131260,y,ADJ,31.58139991760254,136260
321,urgency,NOUN,21.639192581176758,131260,urgencia,NOUN,33.1295280456543,131260
322,.,PUNCT,21.640474319458008,131260,",",PUNCT,29.677461624145508,134260
323,And,CCONJ,20.319263458251953,135294,Y,CONJ,32.61149215698242,134260
324,you,PRON,24.611560821533203,135294,esto,PRON,33.76660919189453,134260
325,may,VERB,21.768939971923828,135294,decir,VERB,35.62554168701172,134260
326,say,VERB,25.848594665527344,135294,decir,VERB,36.32566452026367,136260
327,",",PUNCT,19.943937301635742,135294,",",PUNCT,31.19220542907715,136260
328,by,ADP,21.115554809570312,135294,por,ADP,33.795249938964844,136260
329,the,DET,24.32723617553711,135294,ustedes,PRON,31.785388946533203,136260
330,way,NOUN,18.747543334960938,135294,podrían,AUX,33.74558639526367,136260
331,",",PUNCT,20.229764938354492,135294,",",PUNCT,30.774232864379883,136260
332,"""",PUNCT,20.496475219726562,137486,"""",PUNCT,31.73917579650879,136260
333,Look,VERB,21.47157859802246,137486,Mira,VERB,33.59926986694336,136260
334,",",PUNCT,20.19081687927246,137486,",",PUNCT,28.365266799926758,136260
335,I,PRON,25.302629470825195,137486,yo,PRON,33.199424743652344,136260
336,'m,AUX,23.788415908813477,137486,estoy,AUX,33.76645278930664,136260
337,good,ADJ,21.42717933654785,137486,cierto,ADJ,33.09746551513672,136260
338,.,PUNCT,21.34543800354004,137486,.,PUNCT,31.639423370361328,136260
339,I,PRON,24.932939529418945,139194,bien,ADV,36.34635543823242,136260
340,have,AUX,22.302120208740234,139194,Tengo,VERB,33.600257873535156,138260
341,one,NUM,22.33477020263672,139194,una,DET,33.10667419433594,138260
342,climate,NOUN,19.493877410888672,139194,crisis,NOUN,34.40956497192383,138260
343,crisis,NOUN,21.71038246154785,139194,climática,ADJ,33.31038284301758,138260
344,",",PUNCT,22.79970932006836,139194,;,PUNCT,31.456350326538086,138260
345,I,PRON,23.87771987915039,139194,ésta,PRON,33.97640609741211,143260
346,do,AUX,22.913637161254883,139194,es,AUX,36.08699035644531,143260
347,n't,PART,24.288068771362305,139194,no,ADV,31.45734214782715,140260
348,really,ADV,26.842899322509766,139194,realmente,ADV,31.530746459960938,140260
349,need,VERB,23.059917449951172,139194,necesito,VERB,34.592552185058594,140260
350,the,DET,19.918508529663086,139194,una,DET,32.46144485473633,140260
351,second,ADJ,17.488035202026367,139194,Pero,CONJ,33.78411102294922,143260
352,one,NOUN,18.129894256591797,139194,crisis,NOUN,33.8741455078125,143260
353,.,PUNCT,20.14666748046875,139194,no,ADV,32.10285186767578,143260
354,"""",PUNCT,22.237707138061523,139194,una,DET,31.784629821777344,143260
355,(,PUNCT,19.138301849365234,142684,de,ADP,31.44499969482422,143260
356,Laughter,PROPN,20.165264129638672,142684,"segunda"".",PROPN,31.12947654724121,140260
357,),PUNCT,20.96363067626953,142684,",",PUNCT,30.88895034790039,143260
358,But,CCONJ,21.827011108398438,143725,naturales,ADJ,36.05513000488281,143260
359,this,DET,23.37309455871582,143725,aunque,SCONJ,28.154129028320312,145260
360,is,AUX,24.389389038085938,143725,es,AUX,33.35306930541992,145260
361,a,DET,24.975475311279297,143725,creo,VERB,37.028289794921875,145260
362,crisis,NOUN,20.903425216674805,143725,recursos,NOUN,35.00434494018555,143260
