,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12532,Este,PRON,5783993104369099660,12532
1,is,AUX,3411606890003347522,12532,es,AUX,10343076919720641053,12532
2,Lee,PROPN,2243829035742449100,12532,Lee,PROPN,2243829035742449100,12532
3,Sedol,PROPN,13558506769779156323,12532,Sedol,PROPN,13558506769779156323,12532
4,.,PUNCT,12646065887601541794,12532,.,PUNCT,12646065887601541794,12532
5,Lee,PROPN,2243829035742449100,14108,Lee,PROPN,2243829035742449100,14244
6,Sedol,PROPN,13558506769779156323,14108,Sedol,PROPN,13558506769779156323,14244
7,is,AUX,3411606890003347522,14108,es,AUX,10343076919720641053,14244
8,one,NUM,17454115351911680600,14108,uno,PRON,8171375619591740969,14244
9,of,ADP,886050111519832510,14108,de,ADP,11144093025662894627,14244
10,the,DET,7425985699627899538,14108,los,DET,7307884290799599686,14244
11,world,NOUN,1703489418272052182,14108,jugadores,NOUN,18400782173448948693,14244
12,'s,PART,16428057658620181782,14108,de,ADP,11144093025662894627,14244
13,greatest,ADJ,2478119202729520523,14108,mejores,ADJ,16097645556199473223,14244
14,Go,PROPN,5927671249132274586,14108,Go,PROPN,5927671249132274586,14244
15,players,NOUN,3980041932456026091,14108,mundo,NOUN,4571220300153094564,14244
16,",",PUNCT,2593208677638477497,14108,.,PUNCT,12646065887601541794,14244
17,and,CCONJ,2283656566040971221,18129,del,ADP,14178434899903659559,14244
18,he,PRON,1655312771067108281,18129,Y,CONJ,16961793518281001049,17174
19,'s,AUX,16428057658620181782,18129,está,AUX,4858725201161983290,17174
20,having,VERB,8813345386932560795,18129,teniendo,VERB,9836705826421508618,17174
21,what,PRON,5865838185239622912,18129,que,PRON,11474801393294414462,17174
22,my,DET,227504873216781231,18129,lo,DET,12507729120330568444,17174
23,friends,NOUN,6412587775996070704,18129,amigos,NOUN,169651830304747950,17174
24,in,ADP,3002984154512732771,18129,de,ADP,11144093025662894627,17174
25,Silicon,PROPN,9864113625531966328,18129,mis,DET,5804976024871865433,17174
26,Valley,PROPN,13918706680434261879,18129,Silicon,PROPN,9864113625531966328,17174
27,call,NOUN,14229572451745258962,18129,llaman,VERB,1881185569198034078,17174
28,a,DET,11901859001352538922,21038,un,DET,12188161997964598936,20629
29,"""",PUNCT,15884554869126768810,21038,"""",PUNCT,15884554869126768810,20629
30,Holy,PROPN,4598160164177875224,21038,Valley,PROPN,13918706680434261879,17174
31,Cow,PROPN,9771388671765621146,21038,Bendito,PROPN,15356175761499319044,20629
32,"""",PUNCT,15884554869126768810,21038,¡,PUNCT,2520741703198981157,20629
33,moment,NOUN,12670099585788978990,21038,momento,NOUN,7830912342853916375,20629
34,--,PUNCT,10501404726543969396,21038,!,PUNCT,17494803046312582752,20629
35,(,PUNCT,12638816674900267446,22572,"""",PUNCT,15884554869126768810,20629
36,Laughter,PROPN,9911806888783028371,22572,Dios,PROPN,14481816643764074049,20629
37,),PUNCT,3842344029291005339,22572,.,PUNCT,12646065887601541794,20629
38,a,DET,11901859001352538922,23669,Un,DET,362773788461399393,23650
39,moment,NOUN,12670099585788978990,23669,momento,NOUN,7830912342853916375,23650
40,where,ADV,16318918034475841628,23669,),PUNCT,3842344029291005339,22549
41,we,PRON,16064069575701507746,23669,que,PRON,11474801393294414462,23650
42,realize,VERB,18389976271543991779,23669,(,PUNCT,12638816674900267446,22549
43,that,DET,4380130941430378203,25881,el,DET,11488171005156075516,23650
44,AI,PROPN,5530044837203964789,25881,Risas,PROPN,1052418954792767806,22549
45,is,AUX,3411606890003347522,25881,en,ADP,14626626061804382878,23650
46,actually,ADV,11882120564994168090,25881,de,ADP,11144093025662894627,25823
47,progressing,VERB,3458961843363103941,25881,damos,VERB,6213586612219557050,23650
48,a,DET,11901859001352538922,25881,la,DET,6804705863737483857,25823
49,lot,NOUN,6920515201346452032,25881,cuenta,NOUN,3545150841059450590,23650
50,faster,ADV,12462445139066697090,25881,mucho,ADV,3038928633385455635,25823
51,than,SCONJ,10794458019344880855,25881,que,SCONJ,11474801393294414462,25823
52,we,PRON,16064069575701507746,25881,nos,PRON,6968452539944589995,23650
53,expected,VERB,15276007508658007424,25881,avanzando,VERB,12167164326370201799,25823
54,.,PUNCT,12646065887601541794,25881,IA,PROPN,13920885447392454829,25823
55,So,SCONJ,3893465145528745987,29974,rápido,ADJ,9694796508432521733,25823
56,humans,NOUN,10583631370292080577,29974,más,ADV,13805553149795463782,25823
57,have,AUX,14692702688101715474,29974,está,AUX,4858725201161983290,25823
58,lost,VERB,7886921362353864828,29974,esperábamos,VERB,6974400032469159809,25823
59,on,ADP,5640369432778651323,29974,de,ADP,11144093025662894627,25823
60,the,DET,7425985699627899538,29974,lo,DET,12507729120330568444,25823
61,Go,PROPN,5927671249132274586,29974,han,AUX,6645331381689172409,29618
62,board,NOUN,14899812206273857344,29974,humanos,NOUN,14152445401080590110,29618
63,.,PUNCT,12646065887601541794,29974,.,PUNCT,12646065887601541794,25823
64,What,PRON,5931147113347055926,29974,que,PRON,11474801393294414462,25823
65,about,ADP,942632335873952620,29974,en,ADP,14626626061804382878,29618
66,the,DET,7425985699627899538,29974,Los,DET,8281310487209232694,29618
67,real,ADJ,7050692189315705983,29974,perdido,VERB,2209747193825648667,29618
68,world,NOUN,1703489418272052182,29974,tablero,NOUN,6612361126358059122,29618
69,?,PUNCT,8205403955989537350,29974,.,PUNCT,12646065887601541794,29618
70,Well,INTJ,14379783840816760627,33045,de,ADP,11144093025662894627,29618
71,",",PUNCT,2593208677638477497,33045,¿,PUNCT,3095673970880011110,31848
72,the,DET,7425985699627899538,33045,el,DET,11488171005156075516,29618
73,real,ADJ,7050692189315705983,33045,Y,CONJ,16961793518281001049,31848
74,world,NOUN,1703489418272052182,33045,mundo,NOUN,4571220300153094564,31848
75,is,AUX,3411606890003347522,33045,en,ADP,14626626061804382878,31848
76,much,ADV,1935074700818135162,33045,el,DET,11488171005156075516,31848
77,bigger,ADJ,12427615110660546917,33045,real,ADJ,7050692189315705983,31848
78,",",PUNCT,2593208677638477497,33045,?,PUNCT,8205403955989537350,31848
79,much,ADV,1935074700818135162,35169,mucho,ADV,3038928633385455635,33114
80,more,ADV,2160362229054775535,35169,Bueno,INTJ,10671597549141307999,33114
81,complicated,ADJ,11767502393635050408,35169,real,ADJ,7050692189315705983,33114
82,than,SCONJ,10794458019344880855,35169,que,SCONJ,11474801393294414462,36035
83,the,DET,7425985699627899538,35169,el,DET,11488171005156075516,33114
84,Go,PROPN,5927671249132274586,35169,Go,PROPN,5927671249132274586,29618
85,board,NOUN,14899812206273857344,35169,mundo,NOUN,4571220300153094564,33114
86,.,PUNCT,12646065887601541794,35169,",",PUNCT,2593208677638477497,33114
87,It,PRON,7859011591137717335,37442,grande,ADJ,8911892501226977878,33114
88,'s,AUX,16428057658620181782,37442,es,AUX,10343076919720641053,33114
89,a,DET,11901859001352538922,37442,y,CONJ,9409450202036847209,33114
90,lot,NOUN,6920515201346452032,37442,tablero,NOUN,6612361126358059122,36035
91,less,ADV,589070940943333110,37442,más,ADV,13805553149795463782,33114
92,visible,ADJ,6621063880764516328,37442,complicado,ADJ,5344751294300354691,33114
93,",",PUNCT,2593208677638477497,37442,.,PUNCT,12646065887601541794,36035
94,but,CCONJ,14560795576765492085,39285,de,ADP,11144093025662894627,36035
95,it,PRON,10239237003504588839,39285,Go,PROPN,5927671249132274586,36035
96,'s,AUX,16428057658620181782,39285,Es,AUX,13491050862432847103,37335
97,still,ADV,5937879255812462177,39285,mucho,ADV,3038928633385455635,37335
98,a,DET,11901859001352538922,39285,el,DET,11488171005156075516,36035
99,decision,NOUN,5364348271814505298,39285,menos,ADV,1658803086761645025,37335
100,problem,NOUN,4473158105997569131,39285,visible,ADJ,6621063880764516328,37335
101,.,PUNCT,12646065887601541794,39285,.,PUNCT,12646065887601541794,37335
102,And,CCONJ,12172435438170721471,42768,Pero,CONJ,3012608552889114327,38755
103,if,SCONJ,12446819118446800910,42768,sigue,AUX,17092799365005061838,38755
104,we,PRON,16064069575701507746,42768,siendo,AUX,15257982116589381082,38755
105,think,VERB,16875814820671380748,42768,problema,NOUN,9973753568802441341,38755
106,about,ADP,942632335873952620,42768,de,ADP,11144093025662894627,38755
107,some,DET,7000492816108906599,42768,un,DET,12188161997964598936,38755
108,of,ADP,886050111519832510,42768,en,ADP,14626626061804382878,42585
109,the,DET,7425985699627899538,42768,Y,CONJ,16961793518281001049,42585
110,technologies,NOUN,4567746499346481834,42768,decisión,NOUN,18186723245797170448,38755
111,that,DET,4380130941430378203,45113,si,SCONJ,13884469947995795204,42585
112,are,AUX,5012629990875267006,45113,algunas,PRON,4272547645188157321,42585
113,coming,VERB,17483048438088526599,45113,pensamos,VERB,1621219203374301082,42585
114,down,ADP,6421409113692203669,45113,de,ADP,11144093025662894627,42585
115,the,DET,7425985699627899538,45113,las,DET,6526950402091386798,42585
116,pike,NOUN,16729205756776130318,45113,tecnologías,NOUN,6779678986792605918,42585
117,...,PUNCT,10875615029400813363,45113,.,PUNCT,12646065887601541794,38755
118,Noriko,PROPN,3598484945322014165,47558,[,PROPN,4398759943034541363,47368
119,[,PUNCT,4398759943034541363,47558,que,PRON,11474801393294414462,42585
120,Arai,PROPN,14792581726903973306,47558,Noriko,PROPN,3598484945322014165,47368
121,],PUNCT,3806482680584466996,47558,por,ADP,18244196334509357400,42585
122,mentioned,VERB,4765823856305230395,47558,venir,VERB,11436627399126521484,42585
123,that,SCONJ,4380130941430378203,47558,que,SCONJ,11474801393294414462,47368
124,reading,NOUN,6597542354426545486,47558,Arai,PROPN,14792581726903973306,47368
125,is,AUX,3411606890003347522,47558,están,AUX,9329291831938041508,42585
126,not,PART,447765159362469301,47558,],PROPN,3806482680584466996,47368
127,yet,ADV,3642769012341782148,47558,aún,ADV,10350824937949505108,47368
128,happening,VERB,5546104599874277633,47558,mencionó,VERB,18392364614425589365,47368
129,in,ADP,3002984154512732771,47558,las,DET,6526950402091386798,47368
130,machines,NOUN,14852171828751526697,47558,máquinas,NOUN,12405315247117268641,47368
131,",",PUNCT,2593208677638477497,47558,no,ADV,13055779130471031426,47368
132,at,ADP,11667289587015813222,51917,saben,VERB,13243200264315159238,47368
133,least,ADJ,12059514183285037132,51917,leer,VERB,7506023985408436133,47368
134,with,ADP,12510949447758279278,51917,al,ADP,8222700718889469974,51703
135,understanding,NOUN,1392792401359955612,51917,menos,ADV,1658803086761645025,51703
136,.,PUNCT,12646065887601541794,51917,",",PUNCT,2593208677638477497,47368
137,But,CCONJ,18004243461113809161,53441,no,ADV,13055779130471031426,51703
138,that,DET,4380130941430378203,53441,pero,CONJ,4949779210556390094,53503
139,will,VERB,18307573501153647118,53441,comprendiendo,VERB,11991217301141257531,51703
140,happen,VERB,193386613490856276,53441,harán,VERB,8856941505515087149,53503
141,",",PUNCT,2593208677638477497,53441,",",PUNCT,2593208677638477497,51703
142,and,CCONJ,2283656566040971221,55001,lo,PRON,12507729120330568444,53503
143,when,ADV,15807309897752499399,55001,cuando,SCONJ,10847943810515898149,53503
144,that,DET,4380130941430378203,55001,y,CONJ,9409450202036847209,53503
145,happens,VERB,3853570915800888289,55001,suceda,VERB,13800010208416001635,53503
146,",",PUNCT,2593208677638477497,55001,",",PUNCT,2593208677638477497,53503
147,very,ADV,9548244504980166557,56796,eso,PRON,12716495710533357957,53503
148,soon,ADV,6693818191076059033,56796,poco,ADV,4117172620621991493,56917
149,afterwards,ADV,1126263031669642292,56796,después,ADV,5778971408161131544,56917
150,",",PUNCT,2593208677638477497,56796,",",PUNCT,2593208677638477497,53503
151,machines,NOUN,14852171828751526697,58007,máquinas,NOUN,12405315247117268641,56917
152,will,VERB,18307573501153647118,58007,las,DET,6526950402091386798,56917
153,have,AUX,14692702688101715474,58007,habrán,AUX,9855081681783887321,56917
154,read,VERB,11792590063656742891,58007,leído,VERB,9570539499820967795,56917
155,everything,PRON,9410232112791000120,58007,que,PRON,11474801393294414462,56917
156,that,DET,4380130941430378203,58007,lo,DET,12507729120330568444,56917
157,the,DET,7425985699627899538,58007,todo,DET,1039296168925561739,56917
158,human,ADJ,5674190450704392893,58007,humana,ADJ,11527463316918056558,56917
159,race,NOUN,8048469955494714898,58007,raza,NOUN,1675401086599712494,56917
160,has,AUX,1248239241591158246,58007,ha,AUX,8521863001484601166,56917
161,ever,ADV,6231102377460051108,58007,la,DET,6804705863737483857,56917
162,written,VERB,15025889640951653632,58007,escrito,VERB,10379237481766156794,56917
163,.,PUNCT,12646065887601541794,58007,.,PUNCT,12646065887601541794,56917
164,And,CCONJ,12172435438170721471,63670,Eso,PRON,4568893308372095616,63670
165,that,DET,4380130941430378203,63670,las,DET,6526950402091386798,63670
166,will,VERB,18307573501153647118,63670,permitirá,VERB,12570746087424867361,63670
167,enable,VERB,1080083029942854337,63670,junto,ADJ,2687212557933281712,65498
168,machines,NOUN,14852171828751526697,63670,máquinas,NOUN,12405315247117268641,63670
169,",",PUNCT,2593208677638477497,63670,",",PUNCT,2593208677638477497,63670
170,along,ADP,3962502770901397382,65724,a,ADP,11901859001352538922,63670
171,with,ADP,12510949447758279278,65724,a,ADP,11901859001352538922,65498
172,the,DET,7425985699627899538,65724,su,DET,14248009254309298022,65498
173,ability,NOUN,11565809527369121409,65724,habilidad,NOUN,10376465752716162383,65498
174,to,PART,3791531372978436496,65724,de,ADP,11144093025662894627,65498
175,look,VERB,16096726548953279178,65724,mirar,VERB,14108008768878450033,65498
176,further,ADV,11294364119633739116,65724,allá,ADV,7286239235571841520,65498
177,ahead,ADV,10555556397075732372,65724,más,ADV,13805553149795463782,65498
178,than,SCONJ,10794458019344880855,65724,lo,DET,12507729120330568444,65498
179,humans,NOUN,10583631370292080577,65724,humanos,NOUN,14152445401080590110,65498
180,can,VERB,6635067063807956629,65724,pueden,VERB,3596555404309920769,65498
181,",",PUNCT,2593208677638477497,65724,",",PUNCT,2593208677638477497,65498
182,as,SCONJ,7437575085468336610,68668,como,SCONJ,3817173063683202752,68608
183,we,PRON,16064069575701507746,68668,que,PRON,11474801393294414462,65498
184,'ve,AUX,2989924464908128948,68668,los,DET,7307884290799599686,65498
185,already,ADV,12647358837591399640,68668,ya,ADV,7831648150548777939,68608
186,seen,VERB,15866718007544400459,68668,visto,VERB,7249354072924073641,68608
187,in,ADP,3002984154512732771,68668,en,ADP,14626626061804382878,68608
188,Go,PROPN,5927671249132274586,68668,Go,PROPN,5927671249132274586,68608
189,",",PUNCT,2593208677638477497,68668,",",PUNCT,2593208677638477497,68608
190,if,SCONJ,12446819118446800910,70372,si,SCONJ,13884469947995795204,69988
191,they,PRON,16875582379069451158,70372,el,DET,11488171005156075516,68608
192,also,ADV,12084876542534825196,70372,también,ADV,18236539777431520510,69988
193,have,AUX,14692702688101715474,70372,hemos,AUX,4219622862681744689,68608
194,access,NOUN,15459493437284569003,70372,acceso,NOUN,7513620078018918491,69988
195,to,ADP,3791531372978436496,70372,a,ADP,11901859001352538922,69988
196,more,ADJ,2160362229054775535,70372,más,ADV,13805553149795463782,69988
197,information,NOUN,5552516367584430480,70372,información,NOUN,1261446803759541272,69988
198,",",PUNCT,2593208677638477497,70372,",",PUNCT,2593208677638477497,69988
199,they,PRON,16875582379069451158,72560,nosotros,PRON,8669422429569711216,75612
200,'ll,VERB,5816706412157836887,72560,tienen,VERB,2033244237142066090,69988
201,be,AUX,10382539506755952630,72560,serán,AUX,15617377185759023496,72372
202,able,ADJ,1651510583525861271,72560,capaces,ADJ,2745403954436853971,72372
203,to,PART,3791531372978436496,72560,de,ADP,11144093025662894627,72372
204,make,VERB,9614445426764226664,72560,tomar,VERB,4653034684951104091,72372
