,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,As,SCONJ,22.78362274169922,554,Como,SCONJ,35.310691833496094,224
1,societies,NOUN,20.87873649597168,554,sociedades,NOUN,34.44587326049805,224
2,",",PUNCT,22.367427825927734,554,",",PUNCT,32.572853088378906,224
3,we,PRON,24.072324752807617,554,tenemos,VERB,34.89163589477539,224
4,have,AUX,23.331951141357422,554,que,SCONJ,32.673301696777344,224
5,to,PART,22.9891414642334,554,0,0,0.0,0
6,make,VERB,25.47870445251465,554,tomar,VERB,35.995426177978516,224
7,collective,ADJ,23.843788146972656,554,colectivas,ADJ,34.42980194091797,224
8,decisions,NOUN,20.392139434814453,554,decisiones,NOUN,35.77692413330078,224
9,that,DET,21.07921028137207,3021,0,0,0.0,0
10,will,VERB,23.099472045898438,3021,0,0,0.0,0
11,shape,VERB,26.073261260986328,3021,0,0,0.0,0
12,our,DET,24.200895309448242,3021,0,0,0.0,0
13,future,NOUN,19.560609817504883,3021,0,0,0.0,0
14,.,PUNCT,20.808013916015625,3021,0,0,0.0,0
15,And,CCONJ,21.684782028198242,5087,Y,CONJ,34.08928680419922,5087
16,we,PRON,23.847423553466797,5087,todos,PRON,34.438079833984375,5087
17,all,DET,22.60666847229004,5087,que,SCONJ,31.98882484436035,5087
18,know,VERB,24.598520278930664,5087,sabemos,VERB,34.78734588623047,5087
19,that,SCONJ,20.5742130279541,5087,cuando,SCONJ,35.94999694824219,5087
20,when,ADV,21.873031616210938,5087,0,0,0.0,0
21,we,PRON,25.117408752441406,5087,0,0,0.0,0
22,make,VERB,24.904226303100586,5087,tomamos,VERB,32.700286865234375,5087
23,decisions,NOUN,22.5925350189209,5087,grupo,NOUN,29.333213806152344,5087
24,in,ADP,22.395648956298828,5087,en,ADP,33.572837829589844,5087
25,groups,NOUN,20.970901489257812,5087,decisiones,NOUN,34.60858154296875,5087
26,",",PUNCT,20.33600425720215,5087,",",PUNCT,30.343421936035156,5087
27,they,PRON,24.972450256347656,7868,no,ADV,32.526119232177734,7868
28,do,AUX,23.745635986328125,7868,siempre,ADV,34.88365936279297,7868
29,n't,PART,23.695980072021484,7868,0,0,0.0,0
30,always,ADV,25.74254035949707,7868,bien,ADV,33.21628189086914,7868
31,go,VERB,23.107088088989258,7868,salen,VERB,35.74339294433594,7868
32,right,ADJ,23.493019104003906,7868,0,0,0.0,0
33,.,PUNCT,21.27814292907715,7868,.,PUNCT,32.09777069091797,7868
34,And,CCONJ,21.120481491088867,9530,Algunas,DET,32.35902786254883,9530
35,sometimes,ADV,21.538511276245117,9530,muy,ADV,36.56661605834961,9530
36,they,PRON,27.07176971435547,9530,veces,NOUN,35.170692443847656,9530
37,go,VERB,23.77016258239746,9530,salen,VERB,35.58808898925781,9530
38,very,ADV,24.43507194519043,9530,mal,ADV,36.957977294921875,9530
39,wrong,ADJ,21.367708206176758,9530,0,0,0.0,0
40,.,PUNCT,21.933420181274414,9530,0,0,0.0,0
41,So,ADV,19.592941284179688,12315,¿,PUNCT,30.1196231842041,12315
42,how,ADV,21.453969955444336,12315,Cómo,PRON,29.734485626220703,12315
43,do,AUX,21.268165588378906,12315,pueden,VERB,33.37214660644531,12315
44,0,0,0.0,0,los,DET,36.39875030517578,12315
45,groups,NOUN,23.783666610717773,12315,grupos,NOUN,34.62908935546875,12315
46,make,VERB,24.86707878112793,12315,tomar,VERB,34.10741424560547,12315
47,good,ADJ,23.383298873901367,12315,buenas,ADJ,35.195072174072266,12315
48,decisions,NOUN,21.646446228027344,12315,decisiones,NOUN,36.082542419433594,12315
49,?,PUNCT,21.64794158935547,12315,?,PUNCT,34.028846740722656,12315
50,Research,NOUN,20.194536209106445,15228,Investigaciones,PROPN,28.493408203125,15228
51,has,AUX,22.938983917236328,15228,las,DET,34.10843276977539,15228
52,shown,VERB,24.143171310424805,15228,demuestran,VERB,35.83749008178711,15228
53,that,SCONJ,20.603986740112305,15228,que,SCONJ,32.26595687866211,15228
54,crowds,NOUN,22.274295806884766,15228,masas,NOUN,35.29875946044922,15228
55,are,AUX,24.847043991088867,15228,son,AUX,35.20343017578125,15228
56,wise,ADJ,21.69649314880371,15228,sabias,ADJ,35.87138366699219,15228
57,when,ADV,23.120161056518555,15228,0,0,0.0,0
58,there,PRON,25.15062141418457,15228,0,0,0.0,0
59,'s,AUX,21.880029678344727,15228,0,0,0.0,0
60,independent,ADJ,22.01190757751465,15228,0,0,0.0,0
61,thinking,NOUN,19.407785415649414,15228,0,0,0.0,0
62,.,PUNCT,21.53610610961914,15228,0,0,0.0,0
63,This,DET,21.218544006347656,19580,Es,AUX,33.98012924194336,19580
64,why,ADV,23.320316314697266,19580,por,ADP,30.65949058532715,19580
65,0,0,0.0,0,eso,PRON,34.57041549682617,19580
66,0,0,0.0,0,que,SCONJ,32.33495330810547,19580
67,the,DET,22.23687171936035,19580,la,DET,34.05659103393555,19580
68,wisdom,NOUN,19.256406784057617,19580,sabiduría,NOUN,30.842350006103516,19580
69,of,ADP,23.17784309387207,19580,de,ADP,31.64273452758789,19580
70,the,DET,22.359800338745117,19580,las,DET,32.62548828125,19580
71,crowds,NOUN,21.149921417236328,19580,multitudes,NOUN,34.19867706298828,19580
72,be,AUX,26.76443862915039,19580,puede,AUX,35.81454849243164,19580
73,can,VERB,24.706026077270508,19580,ser,AUX,39.22806930541992,19580
74,destroyed,VERB,24.340412139892578,19580,destruida,VERB,34.939964294433594,19580
75,by,ADP,20.855697631835938,19580,por,ADP,35.85602951049805,19580
76,0,0,0.0,0,la,DET,35.1955451965332,19580
77,pressure,NOUN,19.792213439941406,19580,presión,NOUN,31.0247802734375,19580
78,0,0,0.0,0,de,ADP,29.778818130493164,19580
79,peer,NOUN,21.32444953918457,19580,grupo,NOUN,30.432830810546875,19580
80,",",PUNCT,21.077199935913086,19580,",",PUNCT,30.5644474029541,19580
81,0,0,0.0,0,la,DET,35.45603561401367,22809
82,publicity,NOUN,18.012222290039062,22809,publicidad,NOUN,31.418865203857422,22809
83,",",PUNCT,22.863096237182617,22809,",",PUNCT,30.20597267150879,22809
84,0,0,0.0,0,las,DET,34.173526763916016,22809
85,media,NOUN,18.889053344726562,22809,redes,NOUN,34.511878967285156,22809
86,social,ADJ,19.813404083251953,22809,sociales,ADJ,36.13172149658203,22809
87,",",PUNCT,20.212059020996094,22809,",",PUNCT,30.368988037109375,22809
88,or,CCONJ,21.834379196166992,24520,o,CONJ,33.43861770629883,24520
89,sometimes,ADV,23.39610481262207,24520,algunas,DET,34.99266815185547,24520
90,even,ADV,21.862199783325195,24520,veces,NOUN,34.025611877441406,24520
91,0,0,0.0,0,en,ADP,33.88294219970703,24520
92,simple,ADJ,21.014301300048828,24520,simples,ADJ,33.701637268066406,24520
93,conversations,NOUN,22.064651489257812,24520,conversaciones,NOUN,36.314388275146484,24520
94,how,ADV,23.58052635192871,24520,que,PRON,34.52232360839844,24520
95,influence,VERB,23.578567504882812,24520,influyen,VERB,35.02589797973633,24520
96,0,0,0.0,0,cómo,PRON,36.09397506713867,24520
97,think,VERB,23.375839233398438,24520,piensa,VERB,37.48101043701172,24520
98,that,DET,22.108428955078125,24520,la,DET,32.599815368652344,24520
99,people,NOUN,23.75536346435547,24520,gente,NOUN,31.063806533813477,24520
100,.,PUNCT,21.250913619995117,24520,.,PUNCT,33.015838623046875,24520
101,On,ADP,22.018613815307617,29063,Por,ADP,31.91546058654785,29063
102,the,DET,22.87495231628418,29063,0,0,0.0,0
103,other,ADJ,22.93152618408203,29063,otro,ADJ,34.178009033203125,29063
104,hand,NOUN,19.95315170288086,29063,lado,NOUN,32.47571563720703,29063
105,",",PUNCT,19.981903076171875,29063,",",PUNCT,29.643823623657227,29063
106,by,ADP,20.312177658081055,29063,al,ADP,34.739315032958984,29063
107,talking,VERB,22.223230361938477,29063,hablar,VERB,34.377044677734375,29063
108,",",PUNCT,20.00400161743164,29063,",",PUNCT,30.701292037963867,29063
109,a,DET,20.77166175842285,29063,un,DET,36.654701232910156,29063
110,group,NOUN,20.11176300048828,29063,grupo,NOUN,32.340576171875,29063
111,could,VERB,24.262041091918945,29063,puede,AUX,34.8482551574707,29063
112,exchange,VERB,23.693098068237305,29063,intercambiar,VERB,35.19327163696289,29063
113,knowledge,NOUN,19.665315628051758,29063,conocimiento,NOUN,30.921979904174805,29063
114,",",PUNCT,20.570350646972656,29063,",",PUNCT,30.802207946777344,29063
115,correct,VERB,21.385425567626953,33040,corregirse,PROPN,33.40732192993164,33040
116,and,CCONJ,23.109355926513672,33040,y,CONJ,34.836971282958984,33040
117,revise,VERB,20.68661117553711,33040,revisarse,VERB,32.16297912597656,33040
118,each,DET,23.046232223510742,33040,unos,PRON,32.65397262573242,33040
119,other,ADJ,17.016483306884766,33040,a,ADP,30.453229904174805,33040
120,0,0,0.0,0,otros,PRON,34.506954193115234,33040
121,and,CCONJ,21.16238784790039,34846,e,CONJ,33.41376876831055,34846
122,even,ADV,22.828378677368164,34846,incluso,ADV,37.09337615966797,34846
