,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13359,0,0,0,0
1,is,AUX,3411606890003347522,13359,Hay,AUX,5266732711504564964,13359
2,a,DET,11901859001352538922,13359,una,DET,1019041181156623609,13359
3,narrative,NOUN,3030168271351040345,13359,narrativa,NOUN,8895921871809895631,13359
4,",",PUNCT,2593208677638477497,13359,",",PUNCT,2593208677638477497,13359
5,an,DET,15099054000809333061,15120,la,DET,6804705863737483857,15120
6,idea,NOUN,5566782022517605861,15120,idea,NOUN,5566782022517605861,15120
7,with,ADP,12510949447758279278,15120,de,ADP,11144093025662894627,15120
8,that,SCONJ,4380130941430378203,15120,que,SCONJ,11474801393294414462,15120
9,",",PUNCT,2593208677638477497,15120,",",PUNCT,2593208677638477497,15120
10,0,0,0,0,con,ADP,6945313634251781056,15120
11,grit,NOUN,1674870353105631349,15120,resiliencia,NOUN,512971659585556370,15120
12,and,CCONJ,2283656566040971221,15120,",",PUNCT,2593208677638477497,15120
13,resilience,NOUN,11600469520376296220,15120,determinación,NOUN,13837611877434799050,15120
14,0,0,0,0,y,CONJ,9409450202036847209,15120
15,responsibility,NOUN,1131817234132340819,15120,responsabilidad,NOUN,1403580333268363350,15120
16,personal,ADJ,861244163374911113,15120,personal,ADJ,861244163374911113,15120
17,0,0,0,0,",",PUNCT,2593208677638477497,15120
18,people,NOUN,7593739049417968140,21440,personas,NOUN,1891828540174324529,21440
19,can,VERB,6635067063807956629,21440,las,DET,6526950402091386798,21440
20,pull,VERB,3554185783557172748,21440,pueden,AUX,3596555404309920769,21440
21,themselves,PRON,5127922817989868237,21440,motivarse,NOUN,17957941669916208217,21440
22,up,ADP,2199259611705938403,21440,y,CONJ,9409450202036847209,21440
23,and,CCONJ,2283656566040971221,21440,el,DET,11488171005156075516,21440
24,achieve,VERB,1478592441673796122,21440,alcanzar,VERB,14117644793179402478,21440
25,economic,ADJ,16778669103911768448,21440,económico,ADJ,2261832191215731374,21440
