,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12492
1,0,0,0,0,y,PRON,9409450202036847209,12492
2,ago,ADV,18432988265768819336,12492,a,VERB,11901859001352538922,12492
3,Six,NUM,16151757876632491049,12492,six,NUM,14386902641064052387,12492
4,months,NOUN,11199438407386692767,12492,mois,NOUN,17316059834606091534,12492
5,",",PUNCT,2593208677638477497,12492,",",PUNCT,2593208677638477497,12492
6,I,PRON,4690420944186131903,12492,j',PRON,7275302914444174311,12492
7,0,0,0,0,ai,AUX,4489555979637837711,12492
8,got,VERB,12579384389446384672,12492,reçu,VERB,17196060554506150453,12492
9,an,DET,15099054000809333061,12492,un,DET,12188161997964598936,12492
10,email,NOUN,7320900731437023467,12492,e-mail,NOUN,12326014889116274749,12492
11,from,ADP,7831658034963690409,14673,d',ADP,18329478872494918915,14673
12,a,DET,11901859001352538922,14673,un,DET,12188161997964598936,14673
13,man,NOUN,3104811030673030468,14673,Israélien,NOUN,18117107793635075249,14673
14,in,ADP,3002984154512732771,14673,0,0,0,0
15,Israel,PROPN,2825587862854572736,14673,0,0,0,0
16,who,PRON,3876862883474502309,16080,qui,PRON,18025162834834030610,16080
17,had,AUX,12960022596163002503,16080,avait,AUX,13530271013657210905,16080
18,read,VERB,11792590063656742891,16080,lu,VERB,4102985031739683372,16080
19,one,NUM,17454115351911680600,16080,un,PRON,12188161997964598936,16080
20,of,ADP,886050111519832510,16080,de,ADP,11144093025662894627,16080
21,my,DET,227504873216781231,16080,mes,DET,11263725817377229159,16080
22,books,NOUN,17837313582142403287,16080,livres,NOUN,17076327366445326923,16080
23,",",PUNCT,2593208677638477497,16080,.,PUNCT,12646065887601541794,16080
24,the,DET,7425985699627899538,17461,L',DET,7927797470563099839,17461
25,and,CCONJ,2283656566040971221,17461,e,PROPN,1720370409040345145,17461
26,0,0,0,0,-,PUNCT,9153284864653046197,17461
27,email,NOUN,7320900731437023467,17461,mail,NOUN,17483244359625602571,17461
28,said,VERB,17573686707662795042,17461,disait,VERB,4431627214794081345,17461
29,",",PUNCT,2593208677638477497,17461,:,PUNCT,11532473245541075862,17461
30,"""",PUNCT,15884554869126768810,18964,«,PUNCT,1373379536816847062,18964
