,0,1,2,3,4,5,6,7
0,Once,ADV,9408212501936084527,12833,fois,NOUN,25389435430533786,12833
1,every,DET,2739543297294151269,12833,Une,DET,15683828717504468070,12833
2,12,NUM,1124146173557384544,12833,par,ADP,11560817535472117264,12833
3,months,NOUN,11199438407386692767,12833,an,NOUN,15099054000809333061,12833
4,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,12833
5,the,DET,7425985699627899538,14238,la,DET,6804705863737483857,14238
6,world,NOUN,1703489418272052182,14238,migration,NOUN,9289432175416036011,14238
7,'s,PART,16428057658620181782,14238,plus,ADV,2123754640991541914,14238
8,largest,ADJ,6499760595733375392,14238,grande,ADJ,8911892501226977878,14238
9,human,ADJ,5674190450704392893,14238,humaine,ADJ,7467343025303447077,14238
10,migration,NOUN,9289432175416036011,14238,lieu,NOUN,6213545402287354208,14238
11,happens,VERB,3853570915800888289,14238,a,AUX,11901859001352538922,14238
12,in,ADP,3002984154512732771,14238,en,ADP,14626626061804382878,14238
13,China,PROPN,13385439009439644888,14238,Chine,PROPN,9631933643914688149,14238
14,.,PUNCT,12646065887601541794,14238,.,PUNCT,12646065887601541794,14238
15,Over,ADP,11459459833442753935,18310,Pendant,ADP,4050031323557468123,18310
16,the,DET,7425985699627899538,18310,du,DET,17166863280368009634,18310
17,40-day,NUM,14108922027681165983,18310,40,NUM,5087266072664039774,18310
18,travel,NOUN,9016120516514741834,18310,jours,NOUN,8912546954998223104,18310
19,period,NOUN,8930149225908759990,18310,An,NOUN,17652899683494573057,18310
20,of,ADP,886050111519832510,18310,Nouvel,ADJ,6307721549758511107,18310
21,Chinese,PROPN,8291393125210931076,18310,autour,ADV,8292906853484924065,18310
22,New,PROPN,7503827727184870577,18310,chinois,ADJ,10806962447431250219,18310
23,Year,PROPN,17454158605054592686,18310,0,0,0,0
24,",",PUNCT,2593208677638477497,18310,",",PUNCT,2593208677638477497,18310
25,three,NUM,8241648526530492509,21063,trois,NUM,13725032408782032944,21063
26,billion,NUM,1231493654637052630,21063,milliards,NOUN,16737671747161263831,21063
27,0,0,0,0,de,ADP,11144093025662894627,21063
28,trips,NOUN,887548890385444135,21063,trajets,NOUN,8926208116277410408,21063
29,are,AUX,5012629990875267006,21063,sont,AUX,2183785841973629617,21063
30,taken,VERB,10068469413441223976,21063,effectués,VERB,15637610222059803190,21063
31,",",PUNCT,2593208677638477497,21063,",",PUNCT,2593208677638477497,21063
32,reunite,VERB,10496827318159480125,24015,réunissant,VERB,18234823724179909586,24015
33,as,SCONJ,7437575085468336610,24015,les,DET,5902437463952755554,24015
34,families,NOUN,13150649422924114104,24015,familles,NOUN,7613098555623117344,24015
35,and,CCONJ,2283656566040971221,24015,pour,ADP,4302925298007755726,24015
36,celebrate,VERB,12366391553231041167,24015,les,DET,5902437463952755554,24015
37,0,0,0,0,festivités,NOUN,8906720380195817954,24015
38,.,PUNCT,12646065887601541794,24015,.,PUNCT,12646065887601541794,24015
39,Now,ADV,13923566239961886281,26596,Les,DET,16238897526868850703,26596
40,",",PUNCT,2593208677638477497,26596,0,0,0,0
41,the,DET,7425985699627899538,26596,les,DET,5902437463952755554,26596
42,most,ADV,11104729984170784471,26596,plus,ADV,2123754640991541914,26596
43,strenuous,ADJ,9408449508683274433,26596,éprouvants,ADJ,2678366263382966892,26596
44,of,ADP,886050111519832510,26596,0,0,0,0
