,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13111,0,0,0,0
1,in,ADP,3002984154512732771,13111,En,ADP,11159992760278512227,13111
2,the,DET,7425985699627899538,13111,el,DET,11488171005156075516,13111
3,winter,NOUN,8844163100600735019,13111,invierno,NOUN,18281562743943394384,13111
4,of,ADP,886050111519832510,13111,de,ADP,11144093025662894627,13111
5,2012,NUM,10853304199816077339,13111,2012,NOUN,10853304199816077339,13111
6,",",PUNCT,2593208677638477497,13111,",",PUNCT,2593208677638477497,13111
7,I,PRON,4690420944186131903,15667,fui,AUX,11515670327260346786,15667
8,went,VERB,6077427682057990751,15667,a,ADP,11901859001352538922,15667
9,to,PART,3791531372978436496,15667,la,DET,6804705863737483857,15667
10,visit,VERB,15806774029700244804,15667,visitar,VERB,17775204572659557849,15667
11,my,DET,227504873216781231,15667,mi,DET,8676063341920465065,15667
12,grandmother,NOUN,15403187759523736259,15667,casa,NOUN,749505760248740847,15667
13,'s,PART,16428057658620181782,15667,de,ADP,11144093025662894627,15667
14,house,NOUN,9471806766518506264,15667,abuela,NOUN,2786824751487956053,15667
15,in,ADP,3002984154512732771,17708,en,ADP,14626626061804382878,17708
16,South,PROPN,17000969757051719863,17708,en,ADP,14626626061804382878,17708
17,0,0,0,0,sur,NOUN,14175982410302701706,17708
18,0,0,0,0,de,ADP,11144093025662894627,17708
19,India,PROPN,13756031414435721121,17708,India,PROPN,13756031414435721121,17708
20,",",PUNCT,2593208677638477497,17708,",",PUNCT,2593208677638477497,17708
21,a,DET,11901859001352538922,19375,donde,PRON,15978451798512932743,19375
22,place,NOUN,7512738811199700769,19375,dicho,ADJ,9028117838159329040,19375
23,",",PUNCT,2593208677638477497,19375,",",PUNCT,2593208677638477497,19375
24,by,ADP,16764210730586636600,19375,de,ADP,11144093025662894627,19375
25,the,DET,7425985699627899538,19375,sea,AUX,3315219263181363146,19375
26,way,NOUN,6878210874361030284,19375,paso,NOUN,10270292400231153444,19375
27,",",PUNCT,2593208677638477497,19375,",",PUNCT,2593208677638477497,19375
28,where,ADV,16318918034475841628,20708,0,0,0,0
29,the,DET,7425985699627899538,20708,los,DET,7307884290799599686,20708
30,mosquitos,NOUN,4039162147843242784,20708,mosquitos,NOUN,4039162147843242784,20708
31,have,AUX,14692702688101715474,20708,tienen,VERB,2033244237142066090,20708
32,a,DET,11901859001352538922,20708,un,DET,12188161997964598936,20708
33,special,ADJ,3341329822471248993,20708,especial,ADJ,9707885904877270088,20708
34,taste,NOUN,10274517288792925026,20708,apetito,NOUN,11785765320398434978,20708
35,for,ADP,16037325823156266367,20708,por,ADP,18244196334509357400,20708
36,the,DET,7425985699627899538,20708,la,DET,6804705863737483857,20708
37,blood,NOUN,2077320337565082816,20708,sangre,NOUN,6837531816263214071,20708
38,of,ADP,886050111519832510,20708,estadounidense,ADJ,17048354651743654703,20708
39,the,DET,7425985699627899538,20708,0,0,0,0
40,American,PROPN,8947108287989031391,20708,0,0,0,0
41,-,PUNCT,9153284864653046197,20708,.,PUNCT,12646065887601541794,20708
42,born,VERB,14611628419808709137,20708,0,0,0,0
43,.,PUNCT,12646065887601541794,20708,0,0,0,0
44,(,PUNCT,12638816674900267446,24417,(,PUNCT,12638816674900267446,24417
45,Laughter,PROPN,9911806888783028371,24417,Risas,PROPN,1052418954792767806,24417
46,),PUNCT,3842344029291005339,24417,),PUNCT,3842344029291005339,24417
47,No,DET,9692231336188541085,25542,No,ADV,9692231336188541085,25542
48,0,0,0,0,es,AUX,10343076919720641053,25542
49,joke,NOUN,3077441905703060295,25542,chiste,NOUN,10006914930003103682,25542
50,.,PUNCT,12646065887601541794,25542,.,PUNCT,12646065887601541794,25542
51,When,ADV,10109588199364727116,27375,Durante,ADP,17313485838468294635,27375
52,I,PRON,4690420944186131903,27375,mi,DET,8676063341920465065,27375
53,was,AUX,9921686513378912864,27375,estadía,NOUN,7329778820836730,27375
54,there,ADV,2112642640949226496,27375,0,0,0,0
55,",",PUNCT,2593208677638477497,27375,",",PUNCT,2593208677638477497,27375
56,I,PRON,4690420944186131903,27375,0,0,0,0
57,got,VERB,12579384389446384672,27375,recibí,VERB,17370154810797876113,27375
58,an,DET,15099054000809333061,27375,un,DET,12188161997964598936,27375
59,unexpected,ADJ,10170622645922597014,27375,inesperado,ADJ,6834352836613830755,27375
60,gift,NOUN,1166822083561957756,27375,regalo,NOUN,9784142034562166080,27375
61,.,PUNCT,12646065887601541794,27375,.,PUNCT,12646065887601541794,27375
62,It,PRON,7859011591137717335,31583,0,0,0,0
63,was,AUX,9921686513378912864,31583,0,0,0,0
64,this,DET,1995909169258310477,31583,Este,DET,5783993104369099660,31583
65,antique,ADJ,5026727745528598477,31583,antiguo,ADJ,6508240642313200827,31583
66,instrument,NOUN,779358824639843206,31583,instrumento,NOUN,9963568903168813287,31583
67,made,VERB,7136294487848412980,34125,hace,AUX,12135968124517883173,34125
68,more,ADJ,2160362229054775535,34125,fabricado,ADJ,16012147377620458807,34125
69,than,SCONJ,10794458019344880855,34125,de,ADP,11144093025662894627,34125
70,a,DET,11901859001352538922,34125,un,DET,12188161997964598936,34125
71,century,NOUN,11624174997366784379,34125,siglo,NOUN,11586798234027516443,34125
72,ago,ADV,18432988265768819336,34125,más,ADV,13805553149795463782,34125
73,",",PUNCT,2593208677638477497,34125,",",PUNCT,2593208677638477497,34125
74,carved,VERB,8267213807263966097,36083,tallado,ADJ,4953284630981998269,36083
75,-,PUNCT,9153284864653046197,36083,a,ADP,11901859001352538922,36083
76,hand,NOUN,10690717480206833971,36083,mano,NOUN,10918646346079321503,36083
77,from,ADP,7831658034963690409,36083,en,ADP,14626626061804382878,36083
78,a,DET,11901859001352538922,36083,una,DET,1019041181156623609,36083
79,wood,NOUN,8669064306615585050,36083,madera,NOUN,3016778010862056278,36083
80,0,0,0,0,poco,ADV,4117172620621991493,36083
81,rare,ADJ,569577313127347749,36083,común,ADJ,4500350802469696520,36083
82,",",PUNCT,2593208677638477497,36083,",",PUNCT,2593208677638477497,36083
83,inlaid,VERB,10184423372852254218,38750,decorado,ADJ,307540023944866396,38750
84,with,ADP,12510949447758279278,38750,con,ADP,6945313634251781056,38750
85,pearls,NOUN,953636505685264970,38750,perlas,NOUN,14115234535551839474,38750
86,and,CCONJ,2283656566040971221,40125,y,CONJ,9409450202036847209,40125
87,with,ADP,12510949447758279278,40125,con,ADP,6945313634251781056,40125
88,dozens,NOUN,1901768683931488452,40125,decenas,NOUN,15900740394625002574,40125
89,of,ADP,886050111519832510,40125,de,ADP,11144093025662894627,40125
90,metal,NOUN,12752121960801696330,40125,cuerdas,NOUN,724582993203774263,40125
91,0,0,0,0,de,ADP,11144093025662894627,40125
92,strings,NOUN,10868466098286284986,40125,metal,NOUN,12752121960801696330,40125
93,.,PUNCT,12646065887601541794,40125,.,PUNCT,12646065887601541794,40125
94,It,PRON,7859011591137717335,43958,0,0,0,0
95,'s,AUX,16428057658620181782,43958,Es,AUX,13491050862432847103,43958
96,a,DET,11901859001352538922,43958,una,DET,1019041181156623609,43958
97,family,NOUN,18292453351080475948,43958,familiar,ADJ,5822865963143960024,43958
