,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,15260,Quand,SCONJ,7762459376893381567,15260
1,mi,DET,8676063341920465065,15260,mon,DET,6098918823203764715,15260
2,hermano,NOUN,7643399062185680682,15260,frère,NOUN,15960476615395808779,15260
3,me,PRON,18197037023634208128,15260,m',PRON,9871122146191930138,15260
4,llamó,VERB,15799076983786182326,15260,a,AUX,11901859001352538922,15260
5,en,ADP,14626626061804382878,15260,appelé,AUX,13164448294989548171,15260
6,de,ADP,11144093025662894627,15260,en,ADP,14626626061804382878,15260
7,diciembre,NOUN,859894492625019123,15260,Décembre,NOUN,9058591488573413894,15260
8,1998,NUM,6810523277321794126,15260,1998,NUM,6810523277321794126,15260
9,y,CONJ,9409450202036847209,18260,il,PRON,8081183868394845856,18260
10,Este,PRON,5783993104369099660,20260,m',PRON,9871122146191930138,18260
11,eran,AUX,7736182706194854552,18260,a,AUX,11901859001352538922,18260
12,dijo,VERB,8367545516374751326,18260,dit,VERB,17081335077687568740,18260
13,que,SCONJ,11474801393294414462,18260,que,SCONJ,11474801393294414462,18260
14,las,DET,6526950402091386798,18260,les,DET,5902437463952755554,18260
15,noticias,NOUN,3180388641408970422,18260,nouvelles,NOUN,6423181157118153444,18260
16,no,ADV,13055779130471031426,18260,n',ADV,6790753473526118935,18260
17,es,AUX,10343076919720641053,20260,étaient,AUX,11819722117786961778,18260
18,en,ADP,14626626061804382878,20260,pas,ADV,162626740300448766,18260
19,buenas,ADJ,14992345775221652571,18260,bonnes,ADJ,1518884835130529096,18260
20,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,18260
21,él,PRON,15857385564908023410,20260,C',PRON,13529430013742482571,20260
22,acababan,AUX,16651272699547429840,22260,est,AUX,14619786160612475726,20260
23,Lo,PRON,3892584616005055440,22260,lui,PRON,18433398419770100958,20260
24,de,ADP,11144093025662894627,22260,sur,ADP,14175982410302701706,20260
25,con,ADP,6945313634251781056,22260,l',DET,11055277117081255759,20260
26,panatalla,NOUN,1228566057836984398,20260,écran,NOUN,14429160635564378176,20260
27,(,PUNCT,12638816674900267446,22260,.,PUNCT,12646065887601541794,20260
28,ELA,PROPN,927593838818928014,22260,On,PRON,9434774322673848734,22260
29,diagnosticar,VERB,5374927066156220895,22260,venait,VERB,17969949381009310829,22260
30,con,ADP,6945313634251781056,24260,de,ADP,11144093025662894627,22260
