,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12498,Un,DET,362773788461399393,12498
1,summer,NOUN,14937584329648122761,12498,après-midi,NOUN,3432237239059203485,12498
2,in,ADP,3002984154512732771,12498,de,ADP,11144093025662894627,12498
3,0,0,0,0,l',DET,11055277117081255759,12498
4,afternoon,NOUN,945086212746794651,12498,été,NOUN,416107850921971791,12498
5,2013,NUM,10836075798788310060,12498,2013,NUM,10836075798788310060,12498
6,",",PUNCT,2593208677638477497,12498,",",PUNCT,2593208677638477497,12498
7,0,0,0,0,la,DET,6804705863737483857,15118
8,police,NOUN,8189922240613463624,15118,police,NOUN,8189922240613463624,15118
9,detained,VERB,15746234495629457878,15118,de,ADP,11144093025662894627,15118
10,DC,PROPN,10856056131304768290,15118,Washington,PROPN,8812112232444892211,15118
11,0,0,0,0,a,AUX,11901859001352538922,15118
12,questioned,VERB,9393814545233501888,15118,retenu,VERB,6835708920705713516,15118
13,",",PUNCT,2593208677638477497,15118,",",PUNCT,2593208677638477497,15118
14,0,0,0,0,interrogé,AUX,4438642726397880042,15118
15,and,CCONJ,2283656566040971221,15118,et,CCONJ,13620178847145827813,15118
16,searched,VERB,9711581084053070734,15118,fouillé,VERB,10860577607906641389,15118
17,a,DET,11901859001352538922,15118,un,DET,12188161997964598936,15118
18,man,NOUN,3104811030673030468,15118,homme,NOUN,13500024391815458698,15118
19,who,PRON,3876862883474502309,18270,qui,PRON,18025162834834030610,18270
20,appeared,VERB,1180560496108331684,18270,semblait,AUX,12685521883263451604,18270
21,suspicious,ADJ,13258855160125050592,18270,suspect,NOUN,5999077280556881765,18270
22,and,CCONJ,2283656566040971221,18270,et,CCONJ,13620178847145827813,18270
23,potentially,ADV,7402228109618993592,18270,potentiellement,ADV,13471822954748400750,18270
24,dangerous,ADJ,17749297079287478411,18270,dangereux,ADJ,8795553900423137303,18270
25,.,PUNCT,12646065887601541794,18270,.,PUNCT,12646065887601541794,18270
26,This,DET,12943039165150086467,22136,ne,ADV,6065859282030310819,22136
27,was,AUX,9921686513378912864,22136,sont,AUX,2183785841973629617,22136
28,n't,PART,2043519015752540944,22136,pas,ADV,162626740300448766,22136
29,what,PRON,5865838185239622912,22136,Ce,PRON,10217257574287006157,22136
30,I,PRON,4690420944186131903,22136,je,PRON,8612506203511071854,22136
31,was,AUX,9921686513378912864,22136,que,PRON,11474801393294414462,22136
32,wearing,VERB,14346153148292249925,22136,portais,VERB,11105201353242359464,22136
33,the,DET,7425985699627899538,22136,les,DET,5902437463952755554,22136
34,day,NOUN,1608482186128794349,22136,vêtements,NOUN,3946609167454850233,22136
35,of,ADP,886050111519832510,22136,de,ADP,11144093025662894627,22136
36,the,DET,7425985699627899538,22136,le,DET,13361843836202591494,22136
37,detention,NOUN,6943030930191880154,22136,jour,NOUN,15286960681625860412,22136
38,",",PUNCT,2593208677638477497,22136,ma,DET,14862970882317863919,22136
39,to,PART,3791531372978436496,22136,détention,NOUN,13860265958324328102,22136
40,be,AUX,10382539506755952630,22136,0,0,0,0
41,fair,ADJ,11191803910721307139,22136,0,0,0,0
42,",",PUNCT,2593208677638477497,22136,.,PUNCT,12646065887601541794,22136
43,but,CCONJ,14560795576765492085,25605,Mais,CCONJ,3985832202445185970,25561
44,I,PRON,4690420944186131903,25605,j',PRON,7275302914444174311,25561
45,have,AUX,14692702688101715474,25605,en,PRON,14626626061804382878,25561
46,a,DET,11901859001352538922,25605,ai,VERB,4489555979637837711,25561
47,picture,NOUN,9284188139451966413,25605,photo,NOUN,12453600060201764970,25561
48,of,ADP,886050111519832510,25605,0,0,0,0
49,that,DET,4380130941430378203,25605,une,DET,16752500866415647,25561
50,as,ADV,7437575085468336610,25605,0,0,0,0
51,well,ADV,4525988469032889948,25605,0,0,0,0
52,.,PUNCT,12646065887601541794,25605,.,PUNCT,12646065887601541794,25561
53,I,PRON,4690420944186131903,27452,Je,PRON,2628248770713310789,27442
54,know,VERB,7743033266031195906,27452,sais,VERB,7555694786626883578,27442
55,it,PRON,10239237003504588839,27452,c',PRON,3614287697118523228,27442
56,'s,AUX,16428057658620181782,27452,est,AUX,14619786160612475726,27442
57,very,ADV,9548244504980166557,27452,très,ADV,5241201599711993136,27442
58,frightening,ADJ,15252944069344835760,27452,effrayant,ADJ,12134186189270228155,27442
59,--,PUNCT,10501404726543969396,27452,.,PUNCT,12646065887601541794,27442
60,try,VERB,4812066089261065646,27452,que,SCONJ,11474801393294414462,27442
61,to,PART,3791531372978436496,27452,Ne,ADV,16061787602477568492,27442
62,remain,VERB,8058829260683445515,27452,paniquez,VERB,16544720631928762277,27442
63,calm,ADJ,15236377870166270878,27452,pas,ADV,162626740300448766,27442
64,.,PUNCT,12646065887601541794,27452,.,PUNCT,12646065887601541794,27442
65,(,PUNCT,12638816674900267446,30172,0,0,0,0
66,Laughter,PROPN,9911806888783028371,30172,0,0,0,0
67,),PUNCT,3842344029291005339,30172,0,0,0,0
68,At,ADP,15870926450439012208,31289,A,ADP,14862748245026736845,31289
69,this,DET,1995909169258310477,31289,l',DET,11055277117081255759,31289
70,time,NOUN,8885804376230376864,31289,époque,NOUN,18076015608170148627,31289
71,",",PUNCT,2593208677638477497,31289,",",PUNCT,2593208677638477497,31289
72,I,PRON,4690420944186131903,31289,j',PRON,7275302914444174311,31289
73,was,AUX,9921686513378912864,31289,étais,AUX,314502805875500918,31289
74,interning,VERB,5929237169038588204,31289,stagiaire,ADJ,1364812632129574791,31289
75,at,ADP,11667289587015813222,33735,au,NOUN,11216685815786043991,33735
76,the,DET,7425985699627899538,33735,du,DET,17166863280368009634,33735
77,Public,PROPN,6171839206055514097,33735,Service,NOUN,1069327236522697900,33735
78,Defender,PROPN,17500022743792706892,33735,défenseur,NOUN,6144887576673481832,33735
79,Service,PROPN,1069327236522697900,33735,public,ADJ,12612542014536453279,33735
80,in,ADP,3002984154512732771,33735,à,ADP,1840659177240090782,33735
81,Washington,PROPN,8812112232444892211,33735,",",PUNCT,2593208677638477497,33735
82,DC,PROPN,10856056131304768290,33735,Washington,PROPN,8812112232444892211,33735
83,",",PUNCT,2593208677638477497,33735,.,PUNCT,12646065887601541794,33735
84,and,CCONJ,2283656566040971221,36491,un,DET,12188161997964598936,36491
85,I,PRON,4690420944186131903,36491,Je,PRON,2628248770713310789,36491
86,was,AUX,9921686513378912864,36491,de,ADP,11144093025662894627,36491
87,visiting,VERB,9763021292860921592,36491,visitais,VERB,1158816959535077186,36491
88,a,DET,11901859001352538922,36491,mon,DET,6098918823203764715,36491
89,police,NOUN,8189922240613463624,36491,police,NOUN,8189922240613463624,36491
90,station,NOUN,5086772006140015534,36491,poste,NOUN,11213117223239258164,36491
91,for,ADP,16037325823156266367,36491,pour,ADP,4302925298007755726,36491
92,work,NOUN,10038440415813069799,36491,travail,NOUN,464273237196873268,36491
93,.,PUNCT,12646065887601541794,36491,.,PUNCT,12646065887601541794,36491
94,I,PRON,4690420944186131903,38934,Je,PRON,2628248770713310789,38820
95,was,AUX,9921686513378912864,38934,venais,VERB,6437584840795492132,38820
96,on,ADP,5640369432778651323,38934,de,ADP,11144093025662894627,38820
97,my,DET,227504873216781231,38934,du,DET,17166863280368009634,38820
98,way,NOUN,6878210874361030284,38934,poste,NOUN,11213117223239258164,38820
99,out,ADV,1696981056005371314,38934,0,0,0,0
100,",",PUNCT,2593208677638477497,38934,0,0,0,0
101,and,CCONJ,2283656566040971221,40118,0,0,0,0
102,before,ADP,11320251846592927908,40118,0,0,0,0
103,I,PRON,4690420944186131903,40118,0,0,0,0
104,could,VERB,7494117911267222209,40118,sortir,VERB,15564804308493310213,38820
105,make,VERB,9614445426764226664,40118,0,0,0,0
106,it,PRON,10239237003504588839,40118,0,0,0,0
107,to,ADP,3791531372978436496,40118,0,0,0,0
108,my,DET,227504873216781231,40118,0,0,0,0
109,car,NOUN,17545852598994811774,40118,0,0,0,0
110,",",PUNCT,2593208677638477497,40118,0,0,0,0
111,two,NUM,11711838292424000352,42134,deux,NUM,11334962332053205890,42134
112,police,NOUN,8189922240613463624,42134,voitures,NOUN,365619180198009186,42134
113,cars,NOUN,13017550054122039847,42134,police,NOUN,8189922240613463624,42134
114,pulled,VERB,6071438301718350105,42134,ont,AUX,4980175405888007940,42134
115,up,ADP,2199259611705938403,42134,de,ADP,11144093025662894627,42134
116,to,PART,3791531372978436496,42134,0,0,0,0
117,block,VERB,5452235342940299466,42134,bloqué,VERB,3345235402370434170,42134
118,my,DET,227504873216781231,42134,ma,DET,14862970882317863919,42134
119,exit,NOUN,17214729176293054730,42134,sortie,NOUN,17349235620357290819,42134
120,",",PUNCT,2593208677638477497,42134,.,PUNCT,12646065887601541794,42134
121,an,DET,15099054000809333061,44459,Un,DET,362773788461399393,44459
122,officer,NOUN,9228201189916158328,44459,officier,NOUN,1128614033015637478,44459
123,me,PRON,18197037023634208128,44459,s',PRON,13057294305572976255,44459
124,and,CCONJ,2283656566040971221,44459,est,AUX,14619786160612475726,44459
125,approached,VERB,8761536987198230801,44459,approché,VERB,7814820202003454000,44459
126,from,ADP,7831658034963690409,44459,de,ADP,11144093025662894627,44459
127,behind,ADV,9368086581607646285,44459,moi,PRON,3970053486024285833,44459
128,.,PUNCT,12646065887601541794,44459,",",PUNCT,2593208677638477497,44459
129,0,0,0,0,par,ADP,11560817535472117264,44459
130,0,0,0,0,derrière,NOUN,5308228473323763251,44459
131,0,0,0,0,.,PUNCT,12646065887601541794,44459
132,He,PRON,1692983299745037067,46814,Il,PRON,4524258024941853120,46814
133,told,VERB,1245643389253732868,46814,a,AUX,11901859001352538922,46814
134,me,PRON,18197037023634208128,46814,m',PRON,9871122146191930138,46814
135,to,PART,3791531372978436496,46814,de,ADP,11144093025662894627,46814
136,stop,VERB,8369783199685603043,46814,demandé,VERB,3368620878532448358,46814
137,",",PUNCT,2593208677638477497,46814,",",PUNCT,2593208677638477497,46814
138,take,VERB,6789454535283781228,46814,arrêter,VERB,14897054483449929065,46814
139,my,DET,227504873216781231,46814,m',PRON,9871122146191930138,46814
140,backpack,NOUN,11541830748710377168,46814,sac,NOUN,15877086750440860717,46814
141,off,ADP,7039397736629347729,46814,de,ADP,11144093025662894627,46814
142,and,CCONJ,2283656566040971221,49110,0,0,0,0
143,put,VERB,11532405253426108718,49110,poser,VERB,15288772770581509684,46814
144,my,DET,227504873216781231,49110,mon,DET,6098918823203764715,46814
145,hands,NOUN,1689680727489136653,49110,dos,NOUN,14014603652905717938,46814
146,on,ADP,5640369432778651323,49110,à,ADP,1840659177240090782,46814
147,the,DET,7425985699627899538,49110,0,0,0,0
148,police,NOUN,8189922240613463624,49110,0,0,0,0
149,car,NOUN,17545852598994811774,49110,0,0,0,0
150,parked,VERB,1730540496992324228,49110,0,0,0,0
151,next,ADV,5589923990388768802,49110,0,0,0,0
152,to,ADP,3791531372978436496,49110,0,0,0,0
153,us,PRON,4950757572332304006,49110,0,0,0,0
154,.,PUNCT,12646065887601541794,49110,0,0,0,0
155,About,ADP,4960453619329793961,52620,de,ADP,11144093025662894627,52620
156,a,DET,11901859001352538922,52620,se,PRON,9839690450034771972,52620
157,dozen,NOUN,10441909338884250228,52620,officiers,NOUN,5182892452142979257,52620
158,officers,NOUN,13438469943909691154,52620,Douze,NOUN,11958954582939292600,52620
159,then,ADV,2630753287402592467,52620,sont,AUX,2183785841973629617,52620
160,gathered,VERB,3927399980598607438,52620,rapprochés,VERB,17378440888954299294,52620
161,near,SCONJ,4578410152339589874,52620,0,0,0,0
162,us,PRON,4950757572332304006,52620,nous,PRON,15994519860812886258,52620
163,.,PUNCT,12646065887601541794,52620,.,PUNCT,12646065887601541794,52620
164,All,DET,3199372179527662625,55639,des,DET,6923696665978021163,55639
165,of,ADP,886050111519832510,55639,à,ADP,1840659177240090782,55639
166,them,PRON,7976265300568155021,55639,avaient,VERB,3163488656981493304,55639
167,had,AUX,12960022596163002503,55639,Tous,ADJ,512893539203435327,55639
168,handguns,NOUN,10272114211285648234,55639,armes,NOUN,4139854728549016033,55639
169,",",PUNCT,2593208677638477497,55639,",",PUNCT,2593208677638477497,55639
170,some,DET,7000492816108906599,56910,des,DET,6923696665978021163,55639
171,had,AUX,12960022596163002503,56910,0,0,0,0
172,assault,NOUN,3590335580920593923,56910,poing,NOUN,9592159296287018822,55639
173,rifles,NOUN,4618664677971675138,56910,armes,NOUN,4139854728549016033,55639
174,.,PUNCT,12646065887601541794,56910,.,PUNCT,12646065887601541794,55639
175,They,PRON,14947529218328092544,58274,certains,PRON,18445094393449776224,55639
176,rifled,VERB,3266643122344974003,58274,0,0,0,0
177,through,ADP,18216413589307435838,58274,d',ADP,18329478872494918915,55639
178,my,DET,227504873216781231,58274,0,0,0,0
179,backpack,NOUN,11541830748710377168,58274,assaut,NOUN,7941021696762265766,55639
180,.,PUNCT,12646065887601541794,58274,0,0,0,0
181,They,PRON,14947529218328092544,60032,Ils,PRON,1233637810823532730,58446
182,0,0,0,0,ont,AUX,4980175405888007940,58446
183,patted,VERB,5451743773278841585,60032,fouillé,VERB,10860577607906641389,58446
184,down,ADP,6421409113692203669,60032,mon,DET,6098918823203764715,58446
185,0,0,0,0,sac,NOUN,15877086750440860717,58446
186,0,0,0,0,et,CCONJ,13620178847145827813,58446
187,0,0,0,0,puis,CCONJ,18081945031024637612,58446
188,me,PRON,18197037023634208128,60032,moi,PRON,3970053486024285833,58446
189,.,PUNCT,12646065887601541794,60032,.,PUNCT,12646065887601541794,58446
190,They,PRON,14947529218328092544,61461,Ils,PRON,1233637810823532730,61428
191,took,VERB,1524062747651706878,61461,ont,AUX,4980175405888007940,61428
192,pictures,NOUN,16002456293610014828,61461,photos,NOUN,1567574632676949174,61428
193,of,ADP,886050111519832510,61461,des,DET,6923696665978021163,61428
194,me,PRON,18197037023634208128,61461,moi,PRON,3970053486024285833,61428
195,spread,VERB,1686152860662068943,61461,pris,VERB,1087397833460969066,61428
196,on,ADP,5640369432778651323,61461,de,ADP,11144093025662894627,61428
197,the,DET,7425985699627899538,61461,les,DET,5902437463952755554,61428
198,police,NOUN,8189922240613463624,61461,mains,NOUN,4349859912578329665,61428
199,car,NOUN,17545852598994811774,61461,capot,NOUN,11065697677725629281,61428
200,",",PUNCT,2593208677638477497,61461,",",PUNCT,2593208677638477497,61428
201,and,CCONJ,2283656566040971221,63846,le,DET,13361843836202591494,61428
202,they,PRON,16875582379069451158,63846,sur,ADP,14175982410302701706,61428
203,laughed,VERB,13513518607532361021,63846,0,0,0,0
204,.,PUNCT,12646065887601541794,63846,0,0,0,0
205,And,CCONJ,12172435438170721471,65026,Alors,ADV,1284200596455584892,65026
206,as,SCONJ,7437575085468336610,65026,que,SCONJ,11474801393294414462,65026
207,all,DET,13409319323822384369,65026,je,PRON,8612506203511071854,65026
208,this,DET,1995909169258310477,65026,tout,DET,15661096398690594318,65026
209,was,AUX,9921686513378912864,65026,0,0,0,0
210,happening,VERB,5546104599874277633,65026,subissais,VERB,2377128006009714018,65026
211,--,PUNCT,10501404726543969396,65026,",",PUNCT,2593208677638477497,65026
212,as,SCONJ,7437575085468336610,66590,0,0,0,0
213,I,PRON,4690420944186131903,66590,cela,PRON,10113288157935512298,65026
214,was,AUX,9921686513378912864,66590,0,0,0,0
215,on,ADP,5640369432778651323,66590,0,0,0,0
216,the,DET,7425985699627899538,66590,0,0,0,0
217,police,NOUN,8189922240613463624,66590,0,0,0,0
218,car,NOUN,17545852598994811774,66590,0,0,0,0
219,trying,VERB,5386905846056786656,66590,0,0,0,0
220,to,PART,3791531372978436496,66590,0,0,0,0
221,ignore,VERB,14417532056691692881,66590,0,0,0,0
222,the,DET,7425985699627899538,66590,0,0,0,0
223,shaking,NOUN,14866957464297172649,66590,0,0,0,0
224,in,ADP,3002984154512732771,66590,0,0,0,0
225,my,DET,227504873216781231,66590,0,0,0,0
226,legs,NOUN,1841242617529269187,66590,0,0,0,0
227,",",PUNCT,2593208677638477497,66590,0,0,0,0
228,what,PRON,5865838185239622912,69864,me,PRON,18197037023634208128,66626
229,trying,VERB,5386905846056786656,69864,tenant,VERB,13498600100121099386,66626
230,to,PART,3791531372978436496,69864,contre,ADP,1436034967606154550,66626
231,clearly,ADV,14707466519059640334,69864,la,DET,6804705863737483857,66626
232,0,0,0,0,voiture,NOUN,2226478259067836773,66626
233,about,ADP,942632335873952620,69864,de,ADP,11144093025662894627,66626
234,I,PRON,4690420944186131903,69864,police,NOUN,8189922240613463624,66626
235,--,PUNCT,10501404726543969396,69864,",",PUNCT,2593208677638477497,66626
236,should,VERB,10292920167869855674,69864,tentant,VERB,4216300541577442277,66626
237,do,AUX,2158845516055552166,69864,d',ADP,18329478872494918915,66626
238,think,VERB,16875814820671380748,69864,ignorer,VERB,10829211403462582533,66626
239,0,0,0,0,mes,DET,11263725817377229159,66626
240,0,0,0,0,frissons,NOUN,12528418009457834128,66626
241,0,0,0,0,",",PUNCT,2593208677638477497,66626
242,something,PRON,17370494668576369452,72223,quelque,DET,12166229204512560195,72219
243,stuck,VERB,10656440586726256343,72223,paru,VERB,1962425779694789074,72219
244,out,ADP,1696981056005371314,72223,chose,NOUN,16094856241113769018,72219
245,to,ADP,3791531372978436496,72223,a,AUX,11901859001352538922,72219
246,me,PRON,18197037023634208128,72223,m',PRON,9871122146191930138,72219
247,as,ADV,7437575085468336610,72223,étrange,NOUN,674977685521254575,72219
248,odd,ADJ,9827378539134616127,72223,0,0,0,0
