,0,1,2,3,4,5,6,7
0,'s,PRON,16428057658620181782,15570,Je,PRON,2628248770713310789,15570
1,Let,VERB,16084663469996431762,15570,vais,VERB,17994082318775013634,15570
2,begin,VERB,11234294172215200015,15570,commencer,VERB,5472753261076983353,15570
3,with,ADP,12510949447758279278,15570,par,ADP,11560817535472117264,15570
4,0,0,0,0,vous,PRON,6151699640482831038,15570
5,0,0,0,0,raconter,VERB,1841889529605012239,15570
6,a,DET,11901859001352538922,15570,une,DET,16752500866415647,15570
7,story,NOUN,5345497848075657444,15570,histoire,NOUN,1317516511664725747,15570
8,.,PUNCT,12646065887601541794,15570,.,PUNCT,12646065887601541794,15570
9,Once,ADV,9408212501936084527,19586,Il,PRON,4524258024941853120,19586
10,upon,SCONJ,12776617025319584140,19586,était,AUX,9706033412567555684,19586
11,a,DET,11901859001352538922,19586,une,DET,16752500866415647,19586
12,time,NOUN,8885804376230376864,19586,fois,NOUN,25389435430533786,19586
13,--,PUNCT,10501404726543969396,19586,...,PUNCT,10875615029400813363,19586
14,well,INTJ,4525988469032889948,21537,en,ADP,14626626061804382878,21537
15,actually,ADV,11882120564994168090,21537,fait,NOUN,303196683033024630,21537
16,less,ADJ,589070940943333110,21537,",",PUNCT,2593208677638477497,21537
17,than,SCONJ,10794458019344880855,21537,c',PRON,3614287697118523228,21537
18,0,0,0,0,était,AUX,9706033412567555684,21537
19,0,0,0,0,il,PRON,8081183868394845856,21537
20,0,0,0,0,y,PRON,9409450202036847209,21537
21,0,0,0,0,a,VERB,11901859001352538922,21537
22,ago,ADV,18432988265768819336,21537,moins,ADV,4309863648335428729,21537
23,0,0,0,0,de,ADP,11144093025662894627,21537
24,two,NUM,11711838292424000352,21537,deux,NUM,11334962332053205890,21537
25,years,NOUN,9492612516460955585,21537,ans,NOUN,4232654337548179339,21537
26,--,PUNCT,10501404726543969396,21537,...,PUNCT,10875615029400813363,21537
27,in,ADP,3002984154512732771,24603,dans,ADP,6959196919681770914,24603
28,a,DET,11901859001352538922,24603,un,DET,12188161997964598936,24603
29,kingdom,NOUN,9457284236340156911,24603,royaume,NOUN,947708224505957060,24603
30,not,PART,447765159362469301,24603,proche,ADJ,13241908884739564973,24603
31,so,ADV,9781598966686434415,24603,0,0,0,0
32,very,ADV,9548244504980166557,24603,0,0,0,0
33,far,ADV,6785115870927179060,24603,0,0,0,0
34,away,ADV,15726112966383307120,24603,0,0,0,0
35,",",PUNCT,2593208677638477497,24603,",",PUNCT,2593208677638477497,24603
36,there,PRON,2112642640949226496,27636,il,PRON,8081183868394845856,27636
37,was,AUX,9921686513378912864,27636,y,PRON,9409450202036847209,27636
38,0,0,0,0,a,VERB,11901859001352538922,27636
39,0,0,0,0,avait,VERB,13530271013657210905,27636
40,a,DET,11901859001352538922,27636,un,DET,12188161997964598936,27636
41,man,NOUN,3104811030673030468,27636,homme,NOUN,13500024391815458698,27636
42,who,PRON,3876862883474502309,29387,qui,PRON,18025162834834030610,29387
43,0,0,0,0,avait,AUX,13530271013657210905,29387
44,traveled,VERB,14891196035142739095,29387,fait,VERB,303196683033024630,29387
45,0,0,0,0,un,DET,12188161997964598936,29387
46,many,ADJ,9720044723474553187,29387,long,ADJ,12965068231793614765,29387
47,miles,NOUN,14618199977935301401,29387,voyage,NOUN,7719032938580114715,29387
48,to,PART,3791531372978436496,31254,pour,ADP,4302925298007755726,31254
49,come,VERB,5307304325359566725,31254,venir,VERB,11436627399126521484,31254
50,to,PART,3791531372978436496,31254,0,0,0,0
51,work,VERB,10038440415813069799,31254,travailler,VERB,16490568639058965575,31254
52,at,ADP,11667289587015813222,31254,pour,ADP,4302925298007755726,31254
53,the,DET,7425985699627899538,31254,les,DET,5902437463952755554,31254
54,jewel,NOUN,12295390514384869069,31254,joyaux,NOUN,15421264875791649154,31254
55,in,ADP,3002984154512732771,31254,de,ADP,11144093025662894627,31254
56,the,DET,7425985699627899538,31254,la,DET,6804705863737483857,31254
57,kingdom,NOUN,9457284236340156911,31254,couronne,NOUN,1153597440043520825,31254
58,'s,PART,16428057658620181782,31254,0,0,0,0
59,crown,NOUN,15835153999929349215,31254,0,0,0,0
60,--,PUNCT,10501404726543969396,31254,...,PUNCT,10875615029400813363,31254
61,an,DET,15099054000809333061,34836,une,DET,16752500866415647,34836
62,company,NOUN,6905553075311563409,34836,société,NOUN,8596434683854392506,34836
63,internationally,ADV,11070640195767574431,34836,de,ADP,11144093025662894627,34836
64,0,0,0,0,renom,PROPN,13220773052929472403,34836
65,famous,ADJ,17809293829314912000,34836,international,ADJ,6392893036165415004,34836
66,.,PUNCT,12646065887601541794,34836,.,PUNCT,12646065887601541794,34836
67,Let,VERB,16084663469996431762,37420,Appelons,NOUN,17128421907209203998,37420
68,'s,PRON,16428057658620181782,37420,-,PUNCT,9153284864653046197,37420
69,call,VERB,14229572451745258962,37420,la,DET,6804705863737483857,37420
70,it,PRON,10239237003504588839,37420,0,0,0,0
71,Island,PROPN,13646871543569613410,37420,Networks,PROPN,13892328176905580917,37420
72,Networks,PROPN,13892328176905580917,37420,Island,PROPN,13646871543569613410,37420
73,.,PUNCT,12646065887601541794,37420,.,PUNCT,12646065887601541794,37420
74,Now,ADV,13923566239961886281,40538,non,ADV,15888754967501154131,40538
75,this,DET,1995909169258310477,40538,Ce,DET,10217257574287006157,40538
76,kingdom,NOUN,9457284236340156911,40538,royaume,NOUN,947708224505957060,40538
77,had,AUX,12960022596163002503,40538,était,AUX,9706033412567555684,40538
78,many,ADJ,9720044723474553187,40538,riche,ADJ,11701560472370359478,40538
79,resources,NOUN,7963278557988386651,40538,seulement,ADV,4290054731415549589,40538
80,and,CCONJ,2283656566040971221,43386,mais,CCONJ,3927803321315481089,43386
81,0,0,0,0,il,PRON,8081183868394845856,43386
82,0,0,0,0,avait,VERB,13530271013657210905,43386
83,0,0,0,0,aussi,ADV,10514909888095890428,43386
84,0,0,0,0,de,ADP,11144093025662894627,43386
85,mighty,ADJ,170450092734855173,43386,grandes,ADJ,3923687001980770117,43386
86,ambitions,NOUN,16378752648146752914,43386,ambitions,NOUN,16378752648146752914,43386
87,",",PUNCT,2593208677638477497,43386,",",PUNCT,2593208677638477497,43386
88,but,CCONJ,14560795576765492085,45603,mais,CCONJ,3927803321315481089,45603
89,the,DET,7425985699627899538,45603,0,0,0,0
90,one,NUM,17454115351911680600,45603,de,ADP,11144093025662894627,45603
91,thing,NOUN,2473243759842082748,45603,main,NOUN,11645434534719424374,45603
92,it,PRON,10239237003504588839,45603,il,PRON,8081183868394845856,45603
93,lacked,VERB,7315295496345555475,45603,manquait,VERB,6380528844176285662,45603
94,was,AUX,9921686513378912864,45603,d'uvre,ADJ,2458771140090426144,45603
95,people,NOUN,7593739049417968140,45603,0,0,0,0
96,.,PUNCT,12646065887601541794,45603,.,PUNCT,12646065887601541794,45603
97,And,CCONJ,12172435438170721471,48170,0,0,0,0
98,so,SCONJ,9781598966686434415,48170,donc,ADV,12385484051209961954,48170
99,it,PRON,10239237003504588839,48170,Il,PRON,4524258024941853120,48170
100,invited,VERB,12872682717395885710,48170,invita,VERB,16442834634526974395,48170
101,workers,NOUN,3852211386253489578,48170,travailleurs,NOUN,14602785756957585877,48170
102,from,ADP,7831658034963690409,48170,du,DET,17166863280368009634,48170
103,around,ADP,3194226484742107227,48170,entier,ADJ,11234162671255762105,48170
104,the,DET,7425985699627899538,48170,des,DET,6923696665978021163,48170
105,world,NOUN,1703489418272052182,48170,monde,NOUN,6271367927324676804,48170
106,to,PART,3791531372978436496,51603,à,ADP,1840659177240090782,51603
107,come,VERB,5307304325359566725,51603,participer,VERB,2073413081965559201,51603
108,and,CCONJ,2283656566040971221,51603,à,ADP,1840659177240090782,51603
109,help,VERB,17461235395181654430,51603,la,DET,6804705863737483857,51603
110,it,PRON,10239237003504588839,51603,construction,NOUN,8723451358872656344,51603
111,build,VERB,15542623189494043735,51603,0,0,0,0
112,the,DET,7425985699627899538,51603,du,DET,17166863280368009634,51603
113,nation,NOUN,4877621044794520897,51603,pays,NOUN,4009823960085937146,51603
114,.,PUNCT,12646065887601541794,51603,.,PUNCT,12646065887601541794,51603
115,But,CCONJ,18004243461113809161,54253,Cependant,ADV,18004697191813398051,54253
116,0,0,0,0,",",PUNCT,2593208677638477497,54253
117,in,ADP,3002984154512732771,54253,pour,ADP,4302925298007755726,54253
118,enter,VERB,10291776383235011035,54253,entrer,VERB,10053735905213735868,54253
119,to,PART,3791531372978436496,54253,dans,ADP,6959196919681770914,54253
120,to,PART,3791531372978436496,54253,le,DET,13361843836202591494,54253
121,order,NOUN,13136985495629980461,54253,pays,NOUN,4009823960085937146,54253
122,and,CCONJ,2283656566040971221,54253,et,CCONJ,13620178847145827813,54253
123,0,0,0,0,y,PRON,9409450202036847209,54253
124,stay,VERB,15684468530116715331,54253,séjourner,VERB,1094599703828720214,54253
125,these,DET,6459564349623679250,57220,ces,DET,10477575395255680452,57220
126,migrants,NOUN,16019053775229635546,57220,migrants,NOUN,16019053775229635546,57220
127,had,AUX,12960022596163002503,57220,devaient,AUX,1715056044695348499,57220
128,to,PART,3791531372978436496,57220,0,0,0,0
129,pass,VERB,4028211059174100358,57220,réussir,VERB,16392071075000660392,57220
130,a,DET,11901859001352538922,57220,quelques,DET,9823807482778656159,57220
131,few,ADJ,11866476999679706272,57220,0,0,0,0
132,tests,NOUN,13137638168334679919,57220,tests,NOUN,13137638168334679919,57220
133,.,PUNCT,12646065887601541794,57220,.,PUNCT,12646065887601541794,57220
134,And,CCONJ,12172435438170721471,60755,0,0,0,0
135,so,ADV,9781598966686434415,60755,ainsi,ADV,11906536706582700613,60755
136,it,PRON,10239237003504588839,60755,C',PRON,13529430013742482571,60755
137,was,AUX,9921686513378912864,60755,est,AUX,14619786160612475726,60755
138,",",PUNCT,2593208677638477497,60755,que,SCONJ,11474801393294414462,60755
139,our,DET,17577015140245084783,60755,notre,DET,16699583448167008180,60755
140,man,NOUN,3104811030673030468,60755,homme,NOUN,13500024391815458698,60755
141,presented,VERB,13588191711023619928,60755,présenta,VERB,10008933432490276277,60755
142,himself,PRON,14478292773396679348,60755,se,PRON,9839690450034771972,60755
143,to,ADP,3791531372978436496,63238,aux,ADJ,405,63238
144,authorities,NOUN,14747259106980272277,63238,autorités,NOUN,573271574528492396,63238
145,in,ADP,3002984154512732771,63238,0,0,0,0
146,the,DET,7425985699627899538,63238,du,DET,17166863280368009634,63238
147,kingdom,NOUN,9457284236340156911,63238,royaume,NOUN,947708224505957060,63238
148,",",PUNCT,2593208677638477497,63238,",",PUNCT,2593208677638477497,63238
149,looking,VERB,15185124772021413096,65007,attendant,VERB,15735830704982672520,65007
