,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,maxim,NOUN,13790883362744105315,15260,máxima,NOUN,4296152919480259106,15260
2,",",PUNCT,2593208677638477497,15260,"""",PUNCT,15884554869126768810,15260
3,"""",PUNCT,15884554869126768810,15260,Conócete,PROPN,11535304943808679572,15260
4,Know,VERB,1116058433028082836,15260,a,ADP,11901859001352538922,15260
5,thyself,PRON,17855371970750087944,15260,ti,PRON,12824303457807717053,15260
6,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,15260
7,has,AUX,1248239241591158246,15260,0,0,0,0
8,been,AUX,12517269084653561647,15260,0,0,0,0
9,around,ADV,3194226484742107227,15260,0,0,0,0
10,since,SCONJ,10066841407251338481,15260,0,0,0,0
11,the,DET,7425985699627899538,15260,0,0,0,0
12,ancient,ADJ,17760228687901742862,15260,mismo,ADJ,12984459046605325283,15260
13,Greeks,PROPN,16538201114338288212,15260,0,0,0,0
14,.,PUNCT,12646065887601541794,15260,0,0,0,0
15,Some,DET,14298532990736973729,20263,Algunos,PRON,4963265724425942735,19260
16,attribute,VERB,4819642361219170632,20263,atribuyen,VERB,16696206742519989241,19260
17,this,DET,1995909169258310477,20263,este,DET,15654890294676217493,19260
18,golden,ADJ,5244074580797488852,20263,dorada,ADJ,7736574696788634261,19260
19,world,NOUN,1703489418272052182,20263,pensamiento,NOUN,16229531603765422997,19260
20,knowledge,NOUN,841909098595075712,20263,era,NOUN,7478797442728669872,19260
21,to,ADP,3791531372978436496,20263,de,ADP,11144093025662894627,19260
22,Plato,PROPN,461994078423827430,20263,la,DET,6804705863737483857,19260
23,",",PUNCT,2593208677638477497,20263,0,0,0,0
24,others,NOUN,14197355146880858084,20263,0,0,0,0
25,to,ADP,3791531372978436496,20263,a,ADP,11901859001352538922,19260
26,Pythagoras,PROPN,14304813019521496200,20263,Platón,PROPN,1078872794821631147,19260
27,.,PUNCT,12646065887601541794,20263,",",PUNCT,2593208677638477497,19260
28,But,CCONJ,18004243461113809161,24488,Pero,CONJ,3012608552889114327,24260
29,the,DET,7425985699627899538,24488,la,DET,6804705863737483857,24260
30,truth,NOUN,14519929624156166016,24488,verdad,NOUN,7775753967344835232,24260
31,is,AUX,3411606890003347522,24488,es,AUX,10343076919720641053,24260
32,it,PRON,10239237003504588839,24488,que,SCONJ,11474801393294414462,24260
33,does,AUX,1818273248662495384,24488,no,ADV,13055779130471031426,24260
34,n't,PART,2043519015752540944,24488,0,0,0,0
35,really,ADV,14653600329166397554,24488,realmente,ADV,13453105967711789301,24260
36,matter,VERB,14513380027006169650,24488,importa,VERB,7070265404540725236,24260
37,which,DET,7063653163634019529,24488,qué,DET,2438889091638947136,24260
38,sage,NOUN,12683582076901744830,24488,sabio,ADJ,10519509438066058910,24260
39,said,VERB,17573686707662795042,24488,dijo,VERB,8367545516374751326,24260
40,it,PRON,10239237003504588839,24488,lo,PRON,12507729120330568444,24260
41,first,ADV,11860158879560853892,24488,primero,ADV,7162451540303751705,24260
42,",",PUNCT,2593208677638477497,24488,0,0,0,0
43,because,SCONJ,16950148841647037698,27688,porque,SCONJ,5757082442330786044,27260
44,it,PRON,10239237003504588839,27688,un,DET,12188161997964598936,27260
45,'s,AUX,16428057658620181782,27688,es,AUX,10343076919720641053,27260
46,still,ADV,5937879255812462177,27688,incluso,ADV,16515228247521705185,27260
47,sage,NOUN,12683582076901744830,27688,sabio,ADJ,10519509438066058910,27260
48,advice,NOUN,10755772971165127007,27688,consejo,NOUN,8565308603673112821,27260
49,",",PUNCT,2593208677638477497,27688,.,PUNCT,12646065887601541794,27260
50,even,ADV,17339226045912991082,27688,hoy,ADV,13035178216107647832,27260
51,today,NOUN,11042482332948150395,27688,0,0,0,0
52,.,PUNCT,12646065887601541794,27688,0,0,0,0
53,"""",PUNCT,15884554869126768810,32031,"""",PUNCT,15884554869126768810,31260
54,Know,VERB,1116058433028082836,32031,Conócete,VERB,11535304943808679572,31260
55,0,0,0,0,a,ADP,11901859001352538922,31260
56,thyself,PRON,17855371970750087944,32031,ti,PRON,12824303457807717053,31260
57,0,0,0,0,mismo,ADJ,12984459046605325283,31260
58,"""",PUNCT,15884554869126768810,32031,"""",PUNCT,15884554869126768810,31260
59,.,PUNCT,12646065887601541794,32031,.,PUNCT,12646065887601541794,31260
60,It,PRON,7859011591137717335,33515,0,0,0,0
61,'s,AUX,16428057658620181782,33515,Es,AUX,13491050862432847103,33260
62,pithy,ADJ,2184808760501071445,33515,",",PUNCT,2593208677638477497,33260
63,almost,ADV,9970931496028849525,33515,0,0,0,0
64,to,ADP,3791531372978436496,33515,0,0,0,0
65,the,DET,7425985699627899538,33515,0,0,0,0
66,point,NOUN,15479733260938818482,33515,conciso,NOUN,13942599712741693241,33260
67,of,ADP,886050111519832510,33515,0,0,0,0
68,being,AUX,3899131925553995529,33515,0,0,0,0
69,meaningless,ADJ,9369667273449125465,33515,0,0,0,0
70,",",PUNCT,2593208677638477497,33515,0,0,0,0
71,but,CCONJ,14560795576765492085,37469,pero,CONJ,4949779210556390094,37260
72,it,PRON,10239237003504588839,37469,y,CONJ,9409450202036847209,37260
73,rings,VERB,15391817104699138733,37469,suena,VERB,1230805030771169256,37260
74,familiar,ADJ,5822865963143960024,37469,familiar,ADJ,5822865963143960024,37260
75,and,CCONJ,2283656566040971221,37469,",",PUNCT,2593208677638477497,37260
76,true,ADJ,7434368892455186804,37469,verdadero,ADJ,15061218925908582033,37260
77,",",PUNCT,2593208677638477497,37469,¿,PUNCT,3095673970880011110,37260
78,does,AUX,1818273248662495384,37469,no,ADV,13055779130471031426,37260
79,n't,PART,2043519015752540944,37469,0,0,0,0
80,it,PRON,10239237003504588839,37469,0,0,0,0
81,?,PUNCT,8205403955989537350,37469,?,PUNCT,8205403955989537350,37260
82,"""",PUNCT,15884554869126768810,41155,"""",PUNCT,15884554869126768810,40260
83,Know,VERB,1116058433028082836,41155,Conócete,VERB,11535304943808679572,40260
84,0,0,0,0,a,ADP,11901859001352538922,40260
85,thyself,PRON,17855371970750087944,41155,ti,PRON,12824303457807717053,40260
86,0,0,0,0,mismo,ADJ,12984459046605325283,40260
87,"""",PUNCT,15884554869126768810,41155,"""",PUNCT,15884554869126768810,40260
88,.,PUNCT,12646065887601541794,41155,.,PUNCT,12646065887601541794,40260
89,I,PRON,4690420944186131903,44094,0,0,0,0
90,understand,VERB,2256871070683278179,44094,Entiendo,VERB,13691393086337589482,43260
91,this,DET,1995909169258310477,44094,este,DET,15654890294676217493,43260
92,timeless,NOUN,14910580391272412193,44094,atemporal,ADJ,4288726376610154271,43260
93,dictum,NOUN,9798684913167866060,44094,aforismo,NOUN,17578210884069297447,43260
94,as,SCONJ,7437575085468336610,44094,0,0,0,0
95,a,DET,11901859001352538922,44094,0,0,0,0
96,statement,NOUN,13343511457034852349,44094,0,0,0,0
97,about,ADP,942632335873952620,44094,0,0,0,0
98,the,DET,7425985699627899538,44094,0,0,0,0
99,problems,NOUN,12400684381872086361,44094,0,0,0,0
100,",",PUNCT,2593208677638477497,44094,0,0,0,0
101,or,CCONJ,3740602843040177340,47433,como,SCONJ,3817173063683202752,45260
102,more,ADV,2160362229054775535,47433,una,DET,1019041181156623609,45260
103,0,0,0,0,declaración,NOUN,5595614870373071242,45260
104,",",PUNCT,2593208677638477497,47433,sobre,ADP,11374976834714679510,45260
105,the,DET,7425985699627899538,47433,los,DET,7307884290799599686,45260
106,confusions,NOUN,6273796160578255067,47433,problemas,NOUN,9800059711726938999,45260
107,",",PUNCT,2593208677638477497,47433,",",PUNCT,2593208677638477497,45260
108,0,0,0,0,o,CONJ,1489474827855109852,45260
109,exactly,ADV,2050591882454735094,47433,más,ADV,13805553149795463782,45260
110,0,0,0,0,exactamente,ADJ,11508145186508229673,45260
111,.,PUNCT,12646065887601541794,47433,",",PUNCT,2593208677638477497,45260
112,of,ADP,886050111519832510,47433,sobre,ADP,11374976834714679510,45260
