,en,en,en,en,es,es,es,es
98,"""",PUNCT,21.7839298248291,37473,0,0,0.0,0
99,0,0,0.0,0,de,ADP,31.157257080078125,42851
100,felt,VERB,20.557043075561523,40415,hueso,NOUN,28.69850730895996,42851
101,...,PUNCT,16.882707595825195,40415,",",PUNCT,29.681882858276367,42851
102,as,SCONJ,20.32663917541504,40415,músculo,NOUN,29.500646591186523,42851
103,if,SCONJ,22.03679847717285,40415,",",PUNCT,31.983722686767578,42851
104,he,PRON,24.146289825439453,40415,corazón,NOUN,30.957977294921875,42851
105,"""",PUNCT,18.568689346313477,40415,",",PUNCT,30.59221839904785,42851
106,0,0,0.0,0,mente,ADV,30.294429779052734,42851
107,solid,ADJ,21.258697509765625,40415,",",PUNCT,30.706560134887695,42851
108,0,0,0.0,0,y,CONJ,32.96342849731445,42851
109,a,DET,21.998733520507812,40415,el,DET,35.262184143066406,42851
110,embodiment,NOUN,21.810009002685547,40415,sentimiento,NOUN,30.6175479888916,42851
111,0,0,0.0,0,de,ADP,31.56803321838379,42851
112,were,AUX,25.41282844543457,40415,ser,AUX,35.51993942260742,42851
113,0,0,0.0,0,un,DET,36.607547760009766,42851
114,0,0,0.0,0,hombre,NOUN,33.482486724853516,42851
115,0,0,0.0,0,",",PUNCT,29.547908782958984,42851
116,of,ADP,21.087316513061523,42901,como,SCONJ,34.62956619262695,46655
117,bone,NOUN,17.973970413208008,42901,si,SCONJ,35.75120162963867,46655
118,",",PUNCT,21.541269302368164,42901,hubiera,AUX,36.31975555419922,46655
119,muscle,NOUN,20.797849655151367,42901,llegado,VERB,31.871938705444336,46655
120,",",PUNCT,22.19478988647461,42901,"""",PUNCT,32.01292419433594,46655
121,heart,NOUN,20.88715171813965,42901,0,0,0.0,0
122,",",PUNCT,20.71821403503418,42901,.,PUNCT,33.38426208496094,46655
123,mind,NOUN,19.310670852661133,42901,0,0,0.0,0
124,",",PUNCT,22.488996505737305,42901,0,0,0.0,0
125,and,CCONJ,22.096416473388672,42901,0,0,0.0,0
126,sentiment,NOUN,17.705463409423828,42901,0,0,0.0,0
127,to,PART,21.763710021972656,42901,0,0,0.0,0
128,be,AUX,24.098426818847656,42901,0,0,0.0,0
129,a,DET,22.802038192749023,42901,0,0,0.0,0
130,man,NOUN,20.24064064025879,42901,0,0,0.0,0
131,",",PUNCT,22.179122924804688,42901,0,0,0.0,0
132,Yes,INTJ,24.048139572143555,49207,Sí,ADV,35.562034606933594,49207
133,",",PUNCT,21.271974563598633,49207,",",PUNCT,30.141212463378906,49207
134,I,PRON,24.27167320251465,49207,que,SCONJ,32.23594284057617,49207
135,know,VERB,22.55632972717285,49207,sé,VERB,35.46894836425781,49207
136,Mailer,PROPN,22.056224822998047,49207,Mailer,PROPN,35.67426300048828,49207
137,was,AUX,22.264379501342773,49207,no,ADV,35.2906494140625,49207
138,n't,PART,24.429170608520508,49207,0,0,0.0,0
139,writing,VERB,22.28842544555664,49207,escribía,VERB,36.680816650390625,49207
140,about,ADP,21.55954933166504,49207,sobre,ADP,34.465938568115234,49207
141,me,PRON,25.184368133544922,49207,mí,PRON,32.86438751220703,49207
142,.,PUNCT,20.122608184814453,49207,.,PUNCT,32.69667434692383,49207
143,But,CCONJ,21.104084014892578,52295,Pero,CONJ,34.064537048339844,52295
144,I,PRON,24.47784423828125,52295,0,0,0.0,0
145,also,ADV,26.566146850585938,52295,también,ADV,33.32098388671875,52295
146,know,VERB,24.201663970947266,52295,sé,VERB,34.28846740722656,52295
147,that,SCONJ,20.237150192260742,52295,que,SCONJ,34.2147102355957,52295
148,he,PRON,23.031841278076172,52295,lo,PRON,31.69525146484375,52295
149,was,AUX,25.88947105407715,52295,hizo,VERB,34.910552978515625,52295
150,;,PUNCT,18.380578994750977,52295,;,PUNCT,32.07631301879883,52295
151,for,ADP,20.618602752685547,54617,para,ADP,33.13390350341797,54617
152,all,DET,22.540687561035156,54617,todos,DET,33.59401321411133,54617
153,us,PRON,22.65947151184082,54617,nosotros,PRON,32.79637145996094,54617
154,--,PUNCT,20.005352020263672,54617,--,PUNCT,32.816165924072266,54617
155,of,ADP,22.946434020996094,54617,Uds.,PROPN,34.560508728027344,54617
156,",",PUNCT,20.851591110229492,54617,",",PUNCT,28.381967544555664,54617
157,you,PRON,20.848739624023438,54617,yo,PRON,30.344423294067383,54617
158,",",PUNCT,21.020126342773438,54617,",",PUNCT,28.988178253173828,54617
159,me,PRON,21.581096649169922,54617,el,DET,34.989036560058594,54617
160,subject,NOUN,18.804126739501953,54617,tema,NOUN,28.083925247192383,54617
161,of,ADP,23.26899528503418,54617,de,ADP,30.21879005432129,54617
162,the,DET,20.849712371826172,54617,su,DET,32.8757209777832,54617
163,book,NOUN,19.15506935119629,54617,libro,NOUN,30.829208374023438,54617
164,",",PUNCT,19.710588455200195,54617,",",PUNCT,30.839359283447266,54617
165,his,DET,22.996023178100586,54617,la,DET,34.46274185180664,58575
166,0,0,0.0,0,edad,NOUN,31.972970962524414,58575
167,0,0,0.0,0,más,ADV,34.89582061767578,58575
168,0,0,0.0,0,o,CONJ,33.7799186706543,58575
169,0,0,0.0,0,menos,ADV,37.180824279785156,58575
170,0,0,0.0,0,cumple,VERB,33.32392883300781,58575
171,0,0,0.0,0,etapas,NOUN,33.53294372558594,58575
172,0,0,0.0,0,",",PUNCT,30.254554748535156,58575
173,proceed,VERB,21.036216735839844,60849,sigue,VERB,34.50728988647461,60855
174,from,ADP,20.96479606628418,60849,desde,ADP,32.91431427001953,60855
175,0,0,0.0,0,el,DET,34.12135314941406,60855
176,birth,NOUN,19.45358657836914,60849,nacimiento,NOUN,31.863679885864258,60855
177,the,DET,22.064510345458984,60849,la,DET,30.089500427246094,60855
178,same,ADJ,21.449005126953125,60849,misma,DET,31.889419555664062,60855
179,great,ADJ,20.29807472229004,60849,gran,ADJ,34.951576232910156,60855
180,sequence,NOUN,21.23627471923828,60849,secuencia,NOUN,31.901628494262695,60855
181,:,PUNCT,19.518259048461914,60849,:,PUNCT,31.78385353088379,60855
182,0,0,0.0,0,pasa,VERB,37.235450744628906,64704
183,along,ADP,20.91498374938965,60849,por,ADP,33.97248458862305,64704
184,0,0,0.0,0,las,DET,33.67210006713867,64704
185,0,0,0.0,0,maravillas,NOUN,32.942378997802734,64704
186,0,0,0.0,0,y,CONJ,31.670663833618164,64704
187,0,0,0.0,0,confinamientos,NOUN,31.289396286010742,64704
188,0,0,0.0,0,de,ADP,31.04261016845703,64704
189,0,0,0.0,0,la,DET,32.848846435546875,64704
190,0,0,0.0,0,infancia,NOUN,29.72402572631836,64704
191,0,0,0.0,0,;,PUNCT,31.233139038085938,64704
192,the,DET,19.195404052734375,68425,las,DET,32.20994567871094,68425
193,emancipations,NOUN,19.213693618774414,68425,emancipaciones,NOUN,33.206214904785156,68425
194,and,CCONJ,24.051986694335938,68425,y,CONJ,32.91982650756836,68425
195,frustrations,NOUN,20.08620262145996,68425,frustraciones,NOUN,32.595035552978516,68425
196,of,ADP,24.173973083496094,68425,de,ADP,32.153072357177734,68425
197,0,0,0.0,0,la,DET,32.849361419677734,68425
198,adolescence,NOUN,20.020254135131836,68425,adolescencia,NOUN,30.50882339477539,68425
199,;,PUNCT,18.877904891967773,68425,;,PUNCT,31.95127296447754,68425
200,the,DET,19.31411361694336,72380,los,DET,33.88774108886719,72380
201,empowerments,NOUN,20.01259994506836,72380,logros,NOUN,34.32987976074219,72380
202,and,CCONJ,23.579565048217773,72380,y,CONJ,34.918174743652344,72380
203,0,0,0.0,0,los,DET,35.078453063964844,72380
204,millstones,NOUN,20.58877182006836,72380,hitos,NOUN,34.44467544555664,72380
205,of,ADP,23.725019454956055,72380,de,ADP,31.661441802978516,72380
206,0,0,0.0,0,la,DET,31.355661392211914,72380
207,adulthood,NOUN,21.512680053710938,72380,adultez,NOUN,31.581331253051758,72380
208,;,PUNCT,18.522964477539062,72380,;,PUNCT,31.17850685119629,72380
209,the,DET,19.724361419677734,76188,los,DET,33.306087493896484,76188
210,recognitions,NOUN,18.095184326171875,76188,reconocimientos,NOUN,33.952945709228516,76188
211,and,CCONJ,24.448814392089844,76188,y,CONJ,34.18270492553711,76188
212,resignations,NOUN,20.296449661254883,76188,renuncias,NOUN,33.92235565185547,76188
213,of,ADP,23.40207290649414,76188,de,ADP,31.08506965637207,76188
214,old,ADJ,20.781980514526367,76188,la,DET,32.23566436767578,76188
215,age,NOUN,20.004558563232422,76188,vejez,NOUN,30.890888214111328,76188
216,.,PUNCT,21.54996109008789,76188,.,PUNCT,34.027923583984375,76188
217,There,PRON,21.327167510986328,80391,0,0,0.0,0
218,are,AUX,24.352773666381836,80391,Hay,AUX,35.1993293762207,80391
219,patterns,NOUN,22.505720138549805,80391,patrones,NOUN,33.57963562011719,80391
220,to,ADP,22.463289260864258,80391,de,ADP,31.50123405456543,80391
221,life,NOUN,20.720857620239258,80391,vida,NOUN,32.5582389831543,80391
222,",",PUNCT,23.236759185791016,80391,",",PUNCT,31.229755401611328,80391
223,and,CCONJ,20.436092376708984,82317,y,CONJ,33.49406433105469,82317
224,they,PRON,24.24345588684082,82317,0,0,0.0,0
225,are,AUX,25.306446075439453,82317,son,AUX,33.49787139892578,82317
226,shared,VERB,22.636415481567383,82317,compartidos,VERB,34.82965087890625,82317
227,.,PUNCT,22.020832061767578,82317,.,PUNCT,31.98676872253418,82317
228,As,SCONJ,20.040969848632812,84230,Como,SCONJ,37.6906852722168,84230
229,wrote,VERB,22.92603874206543,84230,escribió,VERB,33.78109359741211,84230
230,Mann,PROPN,23.933244705200195,84230,Thomas,PROPN,35.775115966796875,84230
231,Thomas,PROPN,24.109729766845703,84230,Mann,PROPN,36.148345947265625,84230
232,:,PUNCT,21.640277862548828,84230,:,PUNCT,31.49793815612793,84230
233,"""",PUNCT,20.0318660736084,84230,"""",PUNCT,30.95804214477539,84230
234,It,PRON,23.598976135253906,84230,Me,PRON,31.14143180847168,84230
235,will,VERB,27.215736389160156,84230,sucederá,VERB,33.79220962524414,84230
236,to,ADP,22.35944938659668,84230,a,ADP,33.38241195678711,84230
237,me,PRON,26.758623123168945,84230,mí,PRON,34.35942459106445,84230
238,happen,VERB,25.077985763549805,84230,",",PUNCT,30.275053024291992,84230
239,as,SCONJ,19.771678924560547,84230,como,SCONJ,34.04793167114258,84230
240,to,ADP,24.26725196838379,84230,a,ADP,33.748775482177734,84230
241,them,PRON,25.93065643310547,84230,ellos,PRON,34.71918487548828,84230
242,.,PUNCT,20.275592803955078,84230,"""",PUNCT,30.28285789489746,84230
243,"""",PUNCT,22.13076400756836,84230,.,PUNCT,33.36298370361328,84230
244,n't,PART,25.518259048461914,89772,No,PART,33.318843841552734,89772
245,do,AUX,22.954179763793945,89772,solo,NOUN,32.88948440551758,89772
246,live,VERB,23.024160385131836,89772,vivimos,VERB,35.44021987915039,89772
247,We,PRON,24.395767211914062,89772,esos,DET,35.51755905151367,89772
248,0,0,0.0,0,patrones,NOUN,35.44511795043945,89772
249,0,0,0.0,0,.,PUNCT,34.299381256103516,89772
250,these,DET,23.9320125579834,89772,Los,DET,33.17388916015625,91973
251,patterns,NOUN,21.865468978881836,89772,registramos,NOUN,32.543949127197266,91973
252,.,PUNCT,20.625640869140625,89772,",",PUNCT,28.65279769897461,91973
253,simply,ADV,26.052350997924805,89772,también,ADV,34.57063293457031,91973
254,0,0,0.0,0,.,PUNCT,31.64055824279785,91973
255,We,PRON,24.39937973022461,93766,Los,DET,33.005313873291016,93772
256,write,VERB,25.145715713500977,93766,escribimos,NOUN,33.13735580444336,93772
257,down,ADP,21.04047966003418,93766,en,ADP,33.672019958496094,93772
258,books,NOUN,20.71855354309082,93766,libros,NOUN,33.93619155883789,93772
259,",",PUNCT,21.81887435913086,93766,",",PUNCT,31.128854751586914,93772
260,in,ADP,20.581323623657227,93766,en,ADP,32.816097259521484,93772
261,0,0,0.0,0,los,DET,35.30021286010742,93772
262,them,PRON,24.718095779418945,93766,que,PRON,34.40595245361328,93772
263,they,PRON,26.003244400024414,93766,se,PRON,31.482152938842773,93772
264,become,VERB,23.88936996459961,93766,vuelven,VERB,36.980552673339844,93772
265,narratives,NOUN,22.19788932800293,93766,narrativas,NOUN,33.80119705200195,93772
266,0,0,0.0,0,",",PUNCT,30.186431884765625,93772
267,0,0,0.0,0,que,SCONJ,33.20425033569336,96957
268,where,ADV,21.938331604003906,93766,luego,ADV,32.94902038574219,96957
269,0,0,0.0,0,podemos,AUX,34.141780853271484,96957
270,0,0,0.0,0,leer,VERB,35.983970642089844,96957
271,0,0,0.0,0,y,CONJ,32.90071105957031,96957
272,0,0,0.0,0,reconocer,VERB,33.89347457885742,96957
273,0,0,0.0,0,.,PUNCT,32.66673278808594,96957
274,us,PRON,23.029003143310547,99669,Los,DET,34.8110466003418,99669
275,Books,NOUN,24.90430450439453,99669,libros,NOUN,34.649417877197266,99669
276,who,PRON,22.5624942779541,99669,nos,PRON,34.600162506103516,99669
277,tell,VERB,21.91979217529297,99669,dicen,VERB,37.574562072753906,99669
278,we,PRON,24.336021423339844,99669,quiénes,NOUN,33.813541412353516,99669
279,'ve,AUX,22.22573471069336,99669,hemos,AUX,34.01295852661133,99669
280,been,AUX,23.72964096069336,99669,sido,AUX,31.223974227905273,99669
281,",",PUNCT,19.68728256225586,99669,",",PUNCT,32.767356872558594,99669
282,who,PRON,23.25982093811035,101984,quiénes,NOUN,32.07181167602539,101984
283,we,PRON,25.21086311340332,101984,0,0,0.0,0
284,are,AUX,24.443593978881836,101984,somos,AUX,31.161930084228516,101984
285,",",PUNCT,20.547176361083984,101984,",",PUNCT,32.86030960083008,101984
286,who,PRON,22.255170822143555,101984,seremos,ADJ,32.617366790771484,101984
287,we,PRON,26.028583526611328,101984,quiénes,NOUN,31.17399787902832,101984
288,will,VERB,24.825180053710938,101984,0,0,0.0,0
289,be,AUX,24.771305084228516,101984,0,0,0.0,0
290,",",PUNCT,20.05643653869629,101984,.,PUNCT,31.67254066467285,101984
291,too,ADV,20.131797790527344,101984,también,ADV,34.92701721191406,101984
292,.,PUNCT,21.903148651123047,101984,",",PUNCT,29.886886596679688,101984
293,they,PRON,25.08843994140625,105492,Ha,AUX,35.20351791381836,105492
294,have,AUX,21.18584442138672,105492,sido,AUX,33.76189422607422,105492
295,So,ADV,19.518932342529297,105492,así,ADV,33.7542839050293,105492
296,for,ADP,20.110136032104492,105492,hace,AUX,33.64370346069336,105492
297,millennia,NOUN,18.456798553466797,105492,milenios,NOUN,32.81885528564453,105492
298,.,PUNCT,21.222490310668945,105492,.,PUNCT,33.62898635864258,105492
299,As,SCONJ,20.22462272644043,108162,Como,SCONJ,37.95258712768555,108162
300,wrote,VERB,22.093868255615234,108162,escribió,VERB,33.82090377807617,108162
301,Salter,PROPN,23.240859985351562,108162,James,PROPN,35.062644958496094,108162
302,James,PROPN,23.512794494628906,108162,Salter,PROPN,34.27987289428711,108162
303,",",PUNCT,19.900554656982422,108162,:,PUNCT,31.24978256225586,108162
304,"""",PUNCT,19.90373992919922,109829,"""",PUNCT,33.5958137512207,109829
305,0,0,0.0,0,La,DET,32.88312530517578,109829
306,Life,NOUN,21.16462516784668,109829,vida,NOUN,32.09873962402344,109829
307,passes,VERB,23.61215591430664,109829,pasa,VERB,36.54061508178711,109829
308,into,ADP,21.879735946655273,109829,a,ADP,33.120487213134766,109829
309,it,PRON,25.582595825195312,109829,las,DET,32.359066009521484,109829
310,pages,NOUN,21.498018264770508,109829,páginas,NOUN,34.36124801635742,109829
311,.,PUNCT,22.06574058532715,109829,",",PUNCT,31.897008895874023,109829
312,if,SCONJ,21.616418838500977,109829,si,SCONJ,33.41779327392578,109829
313,anything,PRON,20.370027542114258,109829,es,AUX,32.961578369140625,109829
314,0,0,0.0,0,que,SCONJ,33.45814514160156,109829
315,passes,VERB,25.6342716217041,109829,pasa,VERB,36.34809112548828,109829
316,into,ADP,20.378263473510742,109829,a,ADP,34.110992431640625,109829
317,0,0,0.0,0,alguna,DET,34.75436019897461,109829
318,0,0,0.0,0,cosa,NOUN,32.56566619873047,109829
319,"""",PUNCT,21.888328552246094,109829,"""",PUNCT,33.56553268432617,109829
320,0,0,0.0,0,.,PUNCT,33.62195587158203,109829
321,And,CCONJ,19.987279891967773,114979,Y,CONJ,33.342529296875,114979
322,so,ADV,19.85504913330078,114979,así,ADV,35.30275344848633,114979
323,0,0,0.0,0,",",PUNCT,33.5046272277832,114979
324,ago,ADV,21.127347946166992,114979,hace,AUX,38.37764358520508,114979
325,six,NUM,23.143306732177734,114979,seis,NUM,38.02422332763672,114979
326,years,NOUN,24.45729637145996,114979,años,NOUN,36.399200439453125,114979
327,",",PUNCT,19.326112747192383,114979,",",PUNCT,31.583154678344727,114979
328,thought,NOUN,19.483043670654297,114979,me,PRON,30.3587703704834,114979
329,0,0,0.0,0,vino,VERB,34.72301483154297,114979
330,a,DET,20.944215774536133,114979,un,DET,38.01671600341797,114979
331,mind,NOUN,19.80454444885254,114979,pensamiento,NOUN,33.136192321777344,114979
332,to,ADP,21.777446746826172,114979,a,ADP,31.5162353515625,114979
333,0,0,0.0,0,la,DET,32.66154861450195,114979
334,leapt,NOUN,19.79282569885254,114979,mente,NOUN,28.958372116088867,114979
335,:,PUNCT,19.0126895904541,114979,:,PUNCT,31.130830764770508,114979
336,if,SCONJ,20.613201141357422,118372,si,SCONJ,34.21620559692383,118372
337,0,0,0.0,0,la,DET,32.550270080566406,118372
338,life,NOUN,19.07363510131836,118372,vida,NOUN,32.694602966308594,118372
339,passed,VERB,23.104511260986328,118372,pasó,VERB,35.302825927734375,118372
340,into,ADP,23.846330642700195,118372,a,ADP,32.98686981201172,118372
341,there,PRON,22.43918228149414,118372,las,DET,32.470314025878906,118372
342,pages,NOUN,22.1833553314209,118372,páginas,NOUN,34.68398666381836,118372
343,",",PUNCT,22.83827018737793,118372,",",PUNCT,30.9814395904541,118372
344,were,AUX,22.057191848754883,118372,hubo,AUX,33.287811279296875,118372
345,",",PUNCT,20.664085388183594,118372,",",PUNCT,31.530128479003906,118372
346,somewhere,ADV,19.51327133178711,118372,en,ADP,33.533447265625,118372
347,0,0,0.0,0,algún,DET,35.64027404785156,118372
348,0,0,0.0,0,lugar,NOUN,33.375736236572266,118372
349,",",PUNCT,20.607023239135742,118372,",",PUNCT,28.09490394592285,118372
350,passages,NOUN,22.517019271850586,122327,pasajes,NOUN,34.39657211303711,122327
351,written,VERB,23.232023239135742,122327,escritos,ADJ,33.90016174316406,122327
352,about,ADV,22.258892059326172,122327,sobre,ADP,32.50248718261719,122327
353,every,DET,23.270410537719727,122327,cada,DET,35.630828857421875,122327
354,age,NOUN,21.181325912475586,122327,edad,NOUN,32.16558837890625,122327
355,.,PUNCT,21.803613662719727,122327,.,PUNCT,33.30084228515625,122327
356,If,SCONJ,21.23832130432129,124711,Si,SCONJ,32.96323776245117,124711
357,I,PRON,24.94549560546875,124711,pudiera,AUX,34.36912536621094,124711
358,could,VERB,25.51226806640625,124711,encontrarlas,NOUN,32.761722564697266,124711
359,",",PUNCT,21.548580169677734,124711,",",PUNCT,31.14909553527832,124711
360,them,PRON,24.134672164916992,124711,las,PRON,32.866031646728516,124711
361,find,VERB,26.983125686645508,124711,ensamblaría,VERB,32.33040237426758,124711
362,I,PRON,24.492481231689453,124711,en,ADP,33.8782844543457,124711
363,could,VERB,26.60555648803711,124711,una,DET,34.39680862426758,124711
364,0,0,0.0,0,narrativa,NOUN,31.200267791748047,124711
365,0,0,0.0,0,.,PUNCT,32.868038177490234,124711
366,them,PRON,23.169391632080078,124711,Las,PRON,29.367469787597656,128255
367,assemble,VERB,27.896604537963867,124711,compilaría,VERB,32.81117630004883,128255
368,into,ADP,21.168720245361328,124711,en,ADP,34.356651306152344,128255
369,a,DET,23.456707000732422,124711,una,DET,33.48906707763672,128255
370,narrative,NOUN,19.777097702026367,124711,vida,NOUN,31.5655517578125,128255
371,.,PUNCT,21.942537307739258,124711,",",PUNCT,30.846813201904297,128255
372,a,DET,21.93147087097168,130377,una,DET,34.932369232177734,130377
373,long,ADJ,20.356658935546875,130377,larga,ADJ,33.842552185058594,130377
374,life,NOUN,20.125078201293945,130377,vida,NOUN,33.934776306152344,130377
375,",",PUNCT,22.336105346679688,130377,",",PUNCT,31.50798988342285,130377
376,a,DET,20.639921188354492,130377,una,DET,33.65538787841797,130377
377,hundred,NUM,22.27955436706543,130377,centenaria,ADJ,33.66250991821289,130377
378,-,PUNCT,23.22616958618164,130377,",",PUNCT,31.55704116821289,130377
379,year,NOUN,21.30723762512207,130377,vida,NOUN,32.551109313964844,130377
380,life,NOUN,19.996530532836914,130377,0,0,0.0,0
