,0,1,2,3,4,5,6,7
0,¡,PUNCT,2520741703198981157,27000,Merci,NOUN,2672130808398831532,27000
1,!,PUNCT,17494803046312582752,27000,!,PUNCT,17494803046312582752,27000
2,Gracias,INTJ,13343105967155848449,27000,C',PRON,13529430013742482571,27000
3,Es,AUX,13491050862432847103,27000,est,AUX,14619786160612475726,27000
4,gran,ADJ,5334715143329897801,27000,vraiment,ADV,5673541881756200603,27000
5,un,DET,12188161997964598936,27000,un,DET,12188161997964598936,27000
6,honor,NOUN,4322847438301153831,27000,honneur,NOUN,921205622198836726,27000
7,y,CONJ,9409450202036847209,27000,et,CCONJ,13620178847145827813,27000
8,un,DET,12188161997964598936,27000,un,DET,12188161997964598936,27000
9,privilegio,NOUN,7517927208489634242,27000,privilège,NOUN,3810842588083683534,27000
10,aquí,ADV,11304695278136339124,27000,d',ADP,18329478872494918915,27000
11,estar,AUX,6576417655588717493,27000,être,AUX,198149567613473063,27000
12,Hoy,ADV,4284965791247639820,33000,ici,ADV,16082578346872542639,27000
13,de,ADP,11144093025662894627,31000,pour,ADP,4302925298007755726,31000
14,pasando,VERB,355288607522870200,31000,passer,VERB,13918616867470230953,31000
15,mi,DET,8676063341920465065,31000,mon,DET,6098918823203764715,31000
16,último,ADJ,14999529052226772459,31000,dernier,ADJ,3520743209281730893,31000
17,adolescente,NOUN,4861392401187220464,31000,jour,NOUN,15286960681625860412,31000
18,sobre,ADP,11374976834714679510,33000,d',ADP,18329478872494918915,31000
19,día,NOUN,10320613927756879670,31000,adolescente,NOUN,4861392401187220464,31000
20,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
21,les,PRON,5902437463952755554,33000,Aujourd'hui,PRON,16917374156062150053,33000
22,hablar,VERB,18160074541727627272,33000,je,PRON,8612506203511071854,33000
23,quiero,VERB,6447749186237085781,33000,veux,PRON,7883451973128120010,33000
24,futuro,NOUN,817804706655085151,33000,vous,PRON,6151699640482831038,33000
25,empieza,VERB,14131488516682627472,37000,parler,VERB,3955094953687558631,33000
26,el,DET,11488171005156075516,33000,du,DET,17166863280368009634,33000
27,pero,CONJ,4949779210556390094,33000,futur,ADJ,17494242013129347282,33000
28,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
29,mucho,ADV,3038928633385455635,37000,mais,CCONJ,3927803321315481089,33000
30,Mi,DET,16281271840332988529,37000,Mon,DET,5851399462210448754,37000
31,historia,NOUN,1358726833428160876,37000,histoire,NOUN,1317516511664725747,37000
32,que,SCONJ,11474801393294414462,37000,commence,NOUN,970816546859106428,37000
33,antes,ADV,12446581712315785411,37000,bien,ADV,8265441118321635764,37000
34,de,ADP,11144093025662894627,37000,avant,ADP,6082093702632880835,37000
35,yo,PRON,8387856443177761115,37000,ma,DET,14862970882317863919,37000
36,naciera,VERB,7877114260883385065,37000,naissance,NOUN,16941099671191418097,37000
37,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
38,Mi,DET,16281271840332988529,44000,Ma,DET,16500886647994450219,44000
