,en,en,en,en,es,es,es,es
65,seen,VERB,24.26401710510254,36330,por,ADP,29.858182907104492,33330
66,the,DET,21.42232322692871,36330,lo,DET,31.320669174194336,33330
67,reef,NOUN,19.5560302734375,36330,cm,NOUN,26.727462768554688,33330
68,here,ADV,22.70055389404297,36330,debajo,ADV,33.93435287475586,33330
69,before,ADV,20.962587356567383,36330,Nunca,ADV,32.24508285522461,36330
70,.,PUNCT,21.367204666137695,36330,.,PUNCT,32.439613342285156,33330
71,There,PRON,21.394311904907227,38330,normal,ADJ,30.81817054748535,33330
72,were,AUX,23.56385612487793,38330,había,AUX,36.4286994934082,36330
73,fish,NOUN,20.98011589050293,38330,antes,ADV,34.79355239868164,36330
74,caught,VERB,21.818248748779297,38330,visto,VERB,33.944461822509766,36330
75,in,ADP,23.20806121826172,38330,de,ADP,29.89166831970215,33330
76,rock,NOUN,22.249265670776367,38330,Había,AUX,33.07937240600586,38330
77,pools,NOUN,22.07399559020996,38330,peces,NOUN,34.296669006347656,38330
78,left,VERB,22.775291442871094,38330,arrecife,VERB,33.04798126220703,36330
79,behind,ADV,23.7618350982666,38330,aquí,ADV,34.75945281982422,36330
80,by,ADP,21.326766967773438,38330,en,ADP,34.61753463745117,38330
81,the,DET,22.9483699798584,38330,las,DET,32.57608413696289,38330
82,receding,VERB,20.593292236328125,38330,atrapados,ADJ,35.2840461730957,38330
83,water,NOUN,19.361013412475586,38330,piscinas,NOUN,34.31340408325195,38330
84,.,PUNCT,21.644712448120117,38330,.,PUNCT,32.78446960449219,36330
85,Some,DET,21.89512825012207,43330,el,DET,37.8015251159668,38330
86,children,NOUN,21.87813377380371,43330,rocas,NOUN,34.49532699584961,38330
87,jumped,VERB,24.149389266967773,43330,dejó,VERB,35.238834381103516,38330
88,down,ADP,21.579097747802734,43330,de,ADP,30.539430618286133,38330
89,and,CCONJ,22.998462677001953,43330,que,PRON,35.67069625854492,38330
90,ran,VERB,22.879838943481445,43330,tiraban,VERB,34.250465393066406,43330
91,to,ADP,20.932662963867188,43330,del,ADP,32.69895935058594,38330
92,the,DET,22.242448806762695,43330,Algunos,DET,31.05638313293457,43330
93,rock,NOUN,19.690216064453125,43330,agua,NOUN,28.049579620361328,38330
94,pools,NOUN,21.2698974609375,43330,descenso,NOUN,31.825281143188477,38330
95,with,ADP,21.62604522705078,43330,a,ADP,32.56258773803711,43330
96,bags,NOUN,20.0216121673584,43330,niños,NOUN,35.21934127807617,43330
97,.,PUNCT,21.235279083251953,43330,.,PUNCT,33.148521423339844,38330
98,They,PRON,23.624465942382812,47330,se,PRON,32.006561279296875,43330
99,were,AUX,26.667177200317383,47330,y,CONJ,34.53520202636719,43330
100,trying,VERB,24.249481201171875,47330,corrian,VERB,33.94894027709961,43330
101,to,PART,23.806306838989258,47330,las,DET,32.029632568359375,43330
102,catch,VERB,23.673803329467773,47330,con,ADP,33.949832916259766,43330
103,fish,NOUN,18.963459014892578,47330,piscinas,NOUN,34.736412048339844,43330
104,.,PUNCT,20.723012924194336,47330,.,PUNCT,33.09634780883789,43330
105,No,DET,20.89717674255371,49330,de,ADP,32.06534194946289,47330
106,one,NOUN,19.472930908203125,49330,bolsas,NOUN,34.128326416015625,43330
107,realized,VERB,23.158567428588867,49330,atrapar,VERB,35.30043411254883,47330
108,that,SCONJ,19.842702865600586,49330,que,SCONJ,32.182777404785156,49330
109,this,DET,22.94563865661621,49330,a,ADP,33.150245666503906,47330
110,was,AUX,24.253599166870117,49330,Tratando,AUX,34.67031478881836,47330
111,a,DET,23.029756546020508,49330,los,DET,34.4384651184082,47330
112,very,ADV,27.33342170715332,49330,se,PRON,32.78646469116211,49330
113,bad,ADJ,22.515962600708008,49330,Ninguno,PRON,33.668052673339844,49330
114,idea,NOUN,21.408552169799805,49330,peces,NOUN,34.356449127197266,47330
115,.,PUNCT,22.161779403686523,49330,.,PUNCT,32.914031982421875,47330
116,The,DET,20.815235137939453,52330,dio,VERB,33.11553192138672,49330
117,people,NOUN,20.918224334716797,52330,cuenta,NOUN,33.534793853759766,49330
118,on,ADP,20.561302185058594,52330,de,ADP,30.629131317138672,49330
119,the,DET,21.993255615234375,52330,una,DET,34.832035064697266,49330
120,tracks,NOUN,20.58588981628418,52330,idea,NOUN,32.32642364501953,49330
121,just,ADV,24.969398498535156,52330,no,ADV,32.609153747558594,49330
122,continued,VERB,23.300310134887695,52330,era,AUX,35.06135177612305,49330
123,to,PART,23.9075984954834,52330,buena,ADJ,35.73051452636719,49330
124,watch,VERB,25.863265991210938,52330,Las,DET,32.50177001953125,52330
125,them,PRON,24.641727447509766,52330,ésta,PRON,35.09517288208008,49330
126,.,PUNCT,21.67717170715332,52330,.,PUNCT,34.0892333984375,49330
127,I,PRON,25.71574592590332,55330,Me,PRON,31.6697998046875,55330
128,turned,VERB,24.95306968688965,55330,personas,NOUN,35.992794036865234,52330
129,around,ADV,21.187562942504883,55330,las,DET,32.08504867553711,52330
130,to,PART,21.627065658569336,55330,vías,NOUN,33.099395751953125,52330
131,check,VERB,24.286802291870117,55330,seguian,VERB,34.46415328979492,52330
132,on,ADP,20.421466827392578,55330,en,ADP,32.90202331542969,52330
133,my,DET,21.978561401367188,55330,la,DET,30.476287841796875,55330
134,friend,NOUN,18.573753356933594,55330,observándolos,NOUN,34.322471618652344,52330
135,'s,PART,21.31109619140625,55330,di,VERB,32.11849594116211,55330
136,house,NOUN,21.25580406188965,55330,vuelta,NOUN,32.02497863769531,55330
137,.,PUNCT,21.956653594970703,55330,.,PUNCT,33.177772521972656,52330
138,Then,ADV,20.528060913085938,58330,Entonces,ADV,33.04278564453125,58330
139,someone,PRON,22.488964080810547,58330,la,DET,34.38801193237305,55330
140,on,ADP,20.77703094482422,58330,para,ADP,35.08734893798828,55330
141,the,DET,22.038970947265625,58330,mi,DET,32.98993682861328,55330
142,tracks,NOUN,19.83937644958496,58330,casa,NOUN,31.411128997802734,55330
143,screamed,VERB,21.340185165405273,58330,mirar,VERB,38.23934555053711,55330
144,.,PUNCT,20.93162727355957,58330,amigo,NOUN,31.389745712280273,55330
145,Before,ADP,21.136037826538086,60330,de,ADP,30.847806930541992,55330
146,I,PRON,24.62606430053711,60330,alguien,PRON,33.73470687866211,58330
147,could,VERB,25.568099975585938,60330,en,ADP,32.58538818359375,58330
148,turn,VERB,25.314462661743164,60330,gritó,VERB,36.92715072631836,58330
149,around,ADV,22.977659225463867,60330,Antes,ADV,33.431373596191406,60330
150,",",PUNCT,20.465059280395508,60330,.,PUNCT,32.237911224365234,58330
151,everyone,PRON,21.71686363220215,60330,vías,NOUN,33.479007720947266,58330
152,on,ADP,21.206689834594727,60330,de,ADP,30.70423698425293,60330
153,the,DET,22.504404067993164,60330,las,DET,32.552696228027344,58330
154,tracks,NOUN,20.356874465942383,60330,vuelta,NOUN,32.76160430908203,60330
155,was,AUX,24.53592300415039,60330,pudiera,AUX,32.204444885253906,60330
156,screaming,VERB,24.54022979736328,60330,darme,VERB,29.609066009521484,60330
157,and,CCONJ,23.719839096069336,60330,que,SCONJ,33.762271881103516,60330
158,running,VERB,20.83028221130371,60330,todos,PRON,31.224660873413086,60330
159,.,PUNCT,21.296960830688477,60330,",",PUNCT,31.496408462524414,60330
160,The,DET,23.360532760620117,64330,las,DET,32.55689239501953,60330
161,water,NOUN,20.57396697998047,64330,vías,NOUN,33.03899002075195,60330
162,had,AUX,23.463912963867188,64330,estaban,AUX,35.095008850097656,60330
163,started,VERB,24.570446014404297,64330,corriendo,VERB,37.447227478027344,60330
164,coming,VERB,23.3715877532959,64330,gritando,VERB,33.72721862792969,60330
165,back,ADV,22.45401382446289,64330,y,CONJ,34.61494064331055,60330
166,.,PUNCT,20.74186897277832,64330,.,PUNCT,32.86542892456055,60330
167,It,PRON,24.013566970825195,64330,se,PRON,32.425514221191406,64330
168,was,AUX,25.500085830688477,64330,estaba,AUX,35.55878448486328,64330
169,foaming,VERB,24.262075424194336,64330,volviendo,VERB,34.880271911621094,64330
170,over,ADP,19.08929443359375,64330,en,ADP,32.355960845947266,60330
171,the,DET,21.331640243530273,64330,El,DET,33.79785919189453,64330
172,reef,NOUN,18.478315353393555,64330,agua,NOUN,28.604368209838867,64330
173,.,PUNCT,20.758861541748047,64330,.,PUNCT,32.73634719848633,64330
174,The,DET,22.491249084472656,68330,El,DET,32.93599319458008,64330
175,children,NOUN,21.383119583129883,68330,arrecife,NOUN,31.069059371948242,64330
176,managed,VERB,23.14067268371582,68330,llenaba,VERB,35.457210540771484,64330
177,to,PART,23.526039123535156,68330,de,ADP,33.11281967163086,64330
178,run,VERB,25.212909698486328,68330,espumas,NOUN,32.61927795410156,64330
179,back,ADV,21.91599464416504,68330,trataban,AUX,32.046722412109375,68330
180,onto,ADP,22.140167236328125,68330,de,ADP,32.29071044921875,68330
181,the,DET,23.0125675201416,68330,Los,DET,34.38523483276367,68330
182,tracks,NOUN,20.88397216796875,68330,niños,NOUN,36.560203552246094,68330
183,.,PUNCT,22.31987953186035,68330,.,PUNCT,32.91758728027344,64330
184,No,DET,21.478742599487305,72330,las,DET,31.779619216918945,68330
185,one,NOUN,19.522659301757812,72330,vías,NOUN,34.22443389892578,68330
186,was,AUX,24.425321578979492,72330,regresar,AUX,34.6639404296875,68330
187,lost,VERB,21.79551124572754,72330,corriendo,VERB,35.430179595947266,68330
188,there,ADV,19.003755569458008,72330,a,ADP,33.413780212402344,68330
189,.,PUNCT,22.450119018554688,72330,.,PUNCT,33.50925064086914,68330
190,But,CCONJ,21.15289306640625,72330,Nadie,PRON,34.802547454833984,72330
191,the,DET,22.6307430267334,72330,el,DET,35.16699981689453,72330
192,water,NOUN,20.46455192565918,72330,se,PRON,31.82917594909668,72330
193,continued,VERB,22.141918182373047,72330,perdió,VERB,37.586666107177734,72330
194,to,PART,22.740623474121094,72330,Pero,CONJ,32.99325942993164,72330
195,climb,VERB,22.740188598632812,72330,continuaba,VERB,32.969112396240234,72330
196,.,PUNCT,21.604705810546875,72330,.,PUNCT,31.141124725341797,72330
197,In,ADP,19.561351776123047,76330,En,ADP,33.447059631347656,76330
198,about,ADV,20.211442947387695,76330,subiendo,VERB,33.653228759765625,72330
199,two,NUM,22.826078414916992,76330,dos,NUM,34.819671630859375,76330
200,minutes,NOUN,21.93996238708496,76330,agua,NOUN,28.21373748779297,72330
201,",",PUNCT,22.448205947875977,76330,.,PUNCT,33.737178802490234,72330
202,it,PRON,23.944385528564453,76330,",",PUNCT,32.27663040161133,76330
203,had,AUX,25.236629486083984,76330,había,AUX,36.21653366088867,76330
204,reached,VERB,22.97243309020996,76330,alcanzado,VERB,33.79897689819336,76330
205,the,DET,24.252504348754883,76330,unos,DET,31.365346908569336,76330
206,level,NOUN,20.715688705444336,76330,minutos,NOUN,35.40982437133789,76330
207,of,ADP,24.490541458129883,76330,de,ADP,30.117345809936523,76330
208,the,DET,22.209623336791992,76330,el,DET,34.920440673828125,76330
209,railroad,NOUN,18.842235565185547,76330,nivel,NOUN,30.914705276489258,76330
210,tracks,NOUN,21.13372039794922,76330,vías,NOUN,32.72681427001953,76330
211,and,CCONJ,20.340429306030273,79330,las,DET,32.76930236816406,76330
212,was,AUX,24.022647857666016,79330,estaba,AUX,35.37982940673828,79330
213,coming,VERB,23.560077667236328,79330,cubriendo,VERB,34.264312744140625,79330
214,over,ADP,20.291826248168945,79330,del,ADP,33.696067810058594,76330
215,it,PRON,21.08022117614746,79330,las,PRON,31.977628707885742,79330
216,.,PUNCT,20.252927780151367,79330,.,PUNCT,33.034812927246094,79330
217,We,PRON,24.3493709564209,79330,y,CONJ,33.21443176269531,79330
218,had,AUX,24.910871505737305,79330,habíamos,AUX,32.33173370361328,79330
219,run,VERB,21.925107955932617,79330,corrido,VERB,34.68341064453125,79330
220,about,ADV,21.58939552307129,79330,entonces,ADV,36.34941101074219,79330
221,100,NUM,23.45302391052246,79330,100,NUM,34.74631881713867,79330
222,meters,NOUN,22.666154861450195,79330,tren,NOUN,33.21700668334961,76330
223,by,ADP,19.34035873413086,79330,Para,ADP,32.674888610839844,79330
224,this,DET,23.560651779174805,79330,seguí,AUX,34.90190124511719,83330
225,time,NOUN,20.164857864379883,79330,metros,NOUN,34.1078987121582,79330
226,.,PUNCT,21.30313491821289,79330,.,PUNCT,34.1326904296875,79330
227,It,PRON,24.741891860961914,83330,Yo,PRON,34.829933166503906,83330
228,continued,VERB,23.33405876159668,83330,subiendo,VERB,33.60597229003906,83330
229,to,PART,23.249094009399414,83330,a,ADP,31.35521125793457,85330
230,rise,VERB,24.89988899230957,83330,Ví,INTJ,30.369050979614258,85330
231,.,PUNCT,21.462419509887695,83330,.,PUNCT,33.898319244384766,83330
232,I,PRON,25.65692901611328,85330,de,ADP,31.41866683959961,85330
233,saw,VERB,25.25713539123535,85330,hombre,NOUN,31.400009155273438,85330
234,an,DET,23.363502502441406,85330,un,DET,37.12968063354492,85330
235,old,ADJ,21.809446334838867,85330,pie,NOUN,30.059343338012695,85330
236,man,NOUN,19.328472137451172,85330,frente,NOUN,34.22911071777344,85330
237,standing,VERB,21.23033332824707,85330,a,ADP,32.39640808105469,85330
238,at,ADP,23.62693214416504,85330,con,ADP,32.59639358520508,85330
239,his,DET,22.202951431274414,85330,su,DET,33.58430862426758,85330
240,gate,NOUN,17.812135696411133,85330,puerta,NOUN,31.806697845458984,85330
241,",",PUNCT,19.044044494628906,85330,",",PUNCT,30.333538055419922,85330
242,knee,NOUN,17.063356399536133,85330,agua,NOUN,27.626344680786133,85330
243,-,PUNCT,21.067363739013672,85330,el,DET,31.883745193481445,85330
244,deep,ADV,19.44677734375,85330,las,DET,33.757442474365234,85330
245,in,ADP,21.251352310180664,85330,hasta,ADP,35.872314453125,85330
246,water,NOUN,19.159374237060547,85330,rodillas,NOUN,32.85703659057617,85330
247,",",PUNCT,24.299495697021484,85330,",",PUNCT,31.032560348510742,85330
248,refusing,VERB,20.710308074951172,85330,negándose,NOUN,32.00439453125,85330
249,to,PART,22.516382217407227,85330,a,ADP,32.03022384643555,85330
250,move,VERB,24.127426147460938,85330,irse,PROPN,32.44698715209961,85330
251,.,PUNCT,21.246536254882812,85330,.,PUNCT,34.20901107788086,85330
252,He,PRON,24.7197322845459,90330,que,SCONJ,34.16167068481445,90330
253,said,VERB,24.70620346069336,90330,Dijó,VERB,32.491512298583984,90330
254,he,PRON,23.157594680786133,90330,había,AUX,35.84577178955078,90330
255,'d,VERB,19.685359954833984,90330,vivido,VERB,34.23392868041992,90330
256,lived,VERB,21.973581314086914,90330,toda,DET,33.60444259643555,90330
257,his,DET,24.87242317199707,90330,su,DET,33.959197998046875,90330
258,whole,ADJ,20.90242576599121,90330,vida,NOUN,31.969736099243164,90330
259,life,NOUN,21.379243850708008,90330,lado,NOUN,29.649009704589844,90330
260,there,ADV,22.44887924194336,90330,al,ADP,35.491817474365234,90330
261,by,ADP,24.424501419067383,90330,de,ADP,29.853668212890625,90330
262,the,DET,22.794857025146484,90330,la,DET,32.831180572509766,90330
263,beach,NOUN,18.51300048828125,90330,playa,NOUN,31.236148834228516,90330
264,",",PUNCT,20.23002052307129,90330,",",PUNCT,30.711999893188477,90330
265,and,CCONJ,18.271276473999023,93330,y,CONJ,35.608070373535156,93330
266,that,SCONJ,19.727327346801758,93330,que,SCONJ,30.157146453857422,93330
267,he,PRON,24.853830337524414,93330,que,PRON,33.0687141418457,93330
268,would,VERB,25.93889045715332,93330,morir,VERB,35.465126037597656,93330
269,rather,ADV,25.338863372802734,93330,ahí,ADV,33.92607879638672,93330
270,die,VERB,23.691692352294922,93330,prefería,VERB,33.135589599609375,93330
271,there,ADV,20.272737503051758,93330,antes,ADV,33.32767868041992,93330
272,than,SCONJ,21.047914505004883,93330,se,PRON,32.729957580566406,96330
273,run,VERB,19.334922790527344,93330,huir,VERB,34.635528564453125,93330
274,.,PUNCT,21.218677520751953,93330,.,PUNCT,33.941123962402344,93330
275,A,DET,23.069215774536133,96330,Un,DET,34.47492599487305,96330
276,boy,NOUN,20.30021095275879,96330,niño,NOUN,32.12240982055664,96330
277,broke,VERB,23.078474044799805,96330,escapó,VERB,35.068084716796875,96330
278,away,ADV,22.133546829223633,96330,de,ADP,32.52366638183594,96330
279,from,ADP,21.912548065185547,96330,de,ADP,30.200742721557617,96330
280,his,DET,23.59581184387207,96330,su,DET,33.483642578125,96330
281,mother,NOUN,20.285276412963867,96330,madre,NOUN,32.35361099243164,96330
282,to,PART,24.05451202392578,96330,y,CONJ,34.47879409790039,96330
283,run,VERB,24.2017879486084,96330,corrió,VERB,34.853694915771484,96330
284,back,ADV,22.31486701965332,96330,vuelta,NOUN,31.199140548706055,96330
285,into,ADP,21.828001022338867,96330,a,ADP,31.55101776123047,96330
286,his,DET,24.35891342163086,96330,su,DET,32.91484451293945,96330
287,house,NOUN,19.797637939453125,96330,casa,NOUN,29.982954025268555,96330
288,to,PART,22.683204650878906,99330,para,ADP,36.56867599487305,99330
289,get,AUX,24.682695388793945,99330,buscar,VERB,36.84901428222656,99330
290,his,DET,24.443458557128906,99330,su,DET,35.548160552978516,99330
291,dog,NOUN,18.076560974121094,99330,perro,NOUN,32.6353874206543,99330
292,",",PUNCT,21.088726043701172,99330,a,ADP,32.37569046020508,99330
293,who,PRON,22.707754135131836,99330,que,SCONJ,33.196372985839844,99330
294,was,AUX,25.258901596069336,99330,tenía,VERB,35.41196823120117,99330
295,apparently,ADV,27.20169448852539,99330,aparentemente,ADV,33.1833610534668,99330
296,afraid,ADJ,21.633811950683594,99330,miedo,NOUN,33.0566291809082,99330
297,.,PUNCT,22.374849319458008,99330,.,PUNCT,31.022886276245117,99330
298,An,DET,22.146011352539062,102330,Una,DET,32.11676025390625,102330
299,old,ADJ,21.016151428222656,102330,mayor,ADJ,34.092472076416016,102330
300,lady,NOUN,20.718053817749023,102330,mujer,NOUN,32.38128662109375,102330
301,",",PUNCT,22.184593200683594,102330,lloraba,VERB,34.88526916503906,102330
302,crying,NOUN,21.386825561523438,102330,hijo,NOUN,34.322574615478516,102330
303,",",PUNCT,21.669214248657227,102330,su,DET,34.76018142700195,102330
304,was,AUX,22.62554168701172,102330,la,PRON,30.586198806762695,102330
305,carried,VERB,21.705904006958008,102330,sacaba,VERB,34.87096405029297,102330
306,out,SCONJ,21.309743881225586,102330,mientras,SCONJ,35.5952262878418,102330
307,of,ADP,23.426193237304688,102330,de,ADP,29.259801864624023,102330
308,her,DET,21.387779235839844,102330,su,DET,33.54745864868164,102330
309,house,NOUN,17.78972816467285,102330,casa,NOUN,30.73827362060547,102330
310,and,CCONJ,24.388397216796875,102330,.,PUNCT,33.98646545410156,102330
311,up,ADP,20.46913719177246,102330,pobres,ADJ,35.4212760925293,107330
312,the,DET,21.58348274230957,102330,Las,DET,31.495115280151367,107330
313,road,NOUN,17.241519927978516,102330,casas,NOUN,36.48752212524414,107330
314,by,ADP,22.00989532470703,102330,en,ADP,32.48426055908203,107330
315,her,DET,22.799287796020508,102330,construidas,ADJ,34.57280731201172,107330
316,son,NOUN,19.237314224243164,102330,reserva,NOUN,31.57965660095215,107330
317,.,PUNCT,21.563703536987305,102330,del,ADP,34.527557373046875,107330
318,The,DET,21.95016098022461,107330,la,DET,34.00447082519531,107330
319,slum,NOUN,22.718530654907227,107330,tren,NOUN,32.5505485534668,107330
320,built,VERB,21.91377830505371,107330,desaparecido,VERB,34.23521041870117,110330
321,on,ADP,24.31604766845703,107330,entre,ADP,31.982357025146484,110330
322,the,DET,22.501066207885742,107330,el,DET,34.73530960083008,110330
323,railroad,NOUN,17.660663604736328,107330,mar,NOUN,30.815797805786133,110330
324,reservation,NOUN,20.080455780029297,107330,vías,NOUN,31.811553955078125,110330
325,between,ADP,23.64016342163086,110330,y,CONJ,30.697099685668945,110330
326,the,DET,23.00971794128418,110330,las,DET,32.92191696166992,110330
327,sea,NOUN,17.413393020629883,110330,habían,AUX,34.420162200927734,110330
328,and,CCONJ,23.158292770385742,110330,.,PUNCT,31.321422576904297,110330
329,the,DET,19.03917694091797,110330,un,DET,36.372947692871094,114330
330,railroad,NOUN,18.486942291259766,110330,lugar,NOUN,31.770078659057617,114330
331,tracks,NOUN,21.596778869628906,110330,riesgo,NOUN,31.9947452545166,114330
332,was,AUX,24.27067756652832,110330,era,AUX,33.14236068725586,114330
333,completely,ADV,26.920639038085938,110330,completamente,ADV,35.067527770996094,110330
334,swept,VERB,22.47958755493164,110330,prevenido,VERB,34.9373664855957,114330
335,away,ADV,22.92941665649414,110330,de,ADP,28.489253997802734,114330
336,.,PUNCT,21.713285446166992,110330,alto,ADJ,34.90108108520508,114330
337,Since,SCONJ,23.243024826049805,114330,Como,SCONJ,36.81892013549805,114330
338,this,DET,24.643835067749023,114330,la,DET,32.599082946777344,114330
339,was,AUX,24.17254638671875,114330,había,AUX,35.02729415893555,114330
340,a,DET,24.09565544128418,114330,los,DET,34.99678421020508,114330
341,high,ADJ,22.73849868774414,114330,a,ADP,33.574825286865234,114330
342,-,PUNCT,22.493864059448242,114330,",",PUNCT,30.15355110168457,114330
343,risk,NOUN,23.197879791259766,114330,residentes,NOUN,37.755348205566406,114330
344,location,NOUN,20.773380279541016,114330,polícia,NOUN,32.81162643432617,114330
345,",",PUNCT,22.710514068603516,114330,y,CONJ,33.70943069458008,117330
346,the,DET,21.217262268066406,114330,no,ADV,34.692440032958984,117330
347,police,NOUN,18.738481521606445,114330,nadie,PRON,33.84244918823242,117330
348,had,AUX,23.947547912597656,114330,había,AUX,32.6828498840332,117330
349,warned,VERB,22.456449508666992,114330,cuando,SCONJ,34.52565002441406,117330
350,the,DET,22.5806884765625,114330,el,DET,32.84629821777344,117330
351,residents,NOUN,22.41114044189453,114330,agua,NOUN,28.042892456054688,117330
352,",",PUNCT,20.64676856994629,114330,.,PUNCT,34.34943389892578,117330
353,and,CCONJ,19.99713706970215,117330,a,ADP,33.01954650878906,117330
354,no,DET,21.735017776489258,117330,subir,VERB,36.56363296508789,117330
355,one,NOUN,19.63741683959961,117330,Pero,CONJ,33.369873046875,119330
356,was,AUX,24.61966323852539,117330,empezó,AUX,36.90471267700195,117330
357,there,ADV,22.2177677154541,117330,no,ADV,33.555519104003906,119330
358,when,ADV,22.415573120117188,117330,de,ADP,32.485877990722656,119330
359,the,DET,22.31112289428711,117330,sus,DET,31.510549545288086,119330
360,water,NOUN,18.970138549804688,117330,tiempo,NOUN,33.43410873413086,119330
361,rose,VERB,23.338420867919922,117330,sacar,VERB,35.78281784057617,119330
362,.,PUNCT,20.81482696533203,117330,.,PUNCT,32.786441802978516,119330
363,But,CCONJ,21.228477478027344,119330,pertenencias,NOUN,34.61894607543945,119330
364,they,PRON,24.661033630371094,119330,Horas,NOUN,33.38779067993164,123330
365,had,AUX,24.33109474182129,119330,seguía,AUX,34.49940490722656,123330
