,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Today,NOUN,22.45442771911621,13014,investigadores,NOUN,37.033164978027344,18026
1,",",PUNCT,21.07815933227539,13014,Los,DET,34.65093994140625,18026
2,I,PRON,24.574546813964844,13014,0,0,0.0,0
3,'m,AUX,23.14929962158203,13014,han,AUX,32.02143859863281,18026
4,going,VERB,24.945724487304688,13014,siempre,ADV,33.91899871826172,18026
5,to,PART,23.100038528442383,13014,0,0,0.0,0
6,talk,VERB,24.87343978881836,13014,dicho,VERB,34.279964447021484,18026
7,about,ADP,21.22454833984375,13014,de,ADP,32.4324951171875,18026
8,AI,PROPN,19.695690155029297,13014,IA,PROPN,34.43982696533203,18026
9,and,CCONJ,18.165258407592773,13014,0,0,0.0,0
10,us,PRON,22.296037673950195,13014,0,0,0.0,0
11,.,PUNCT,21.60976219177246,13014,0,0,0.0,0
12,AI,NOUN,19.704315185546875,18206,que,SCONJ,31.617080688476562,20193
13,0,0,0.0,0,los,DET,35.427276611328125,20193
14,researchers,NOUN,23.717069625854492,18206,humanos,NOUN,35.30966567993164,20193
15,always,ADV,23.8448486328125,18206,no,ADV,31.924551010131836,20193
16,have,AUX,23.00647735595703,18206,debemos,AUX,33.48905563354492,20193
17,said,VERB,20.16312026977539,18206,preocuparnos,ADJ,34.548309326171875,20193
18,0,0,0.0,0,",",PUNCT,30.365121841430664,20193
19,that,SCONJ,20.2963924407959,20373,porque,SCONJ,35.31621170043945,22811
20,we,PRON,20.904863357543945,20373,los,DET,36.250579833984375,22811
21,humans,NOUN,23.486412048339844,20373,trabajos,NOUN,35.81682205200195,22811
22,0,0,0.0,0,de,ADP,33.24683380126953,22811
23,not,PART,23.631580352783203,20373,baja,NOUN,32.84595489501953,22811
24,need,VERB,21.29656982421875,20373,categoría,NOUN,31.923316955566406,22811
25,do,AUX,22.39175796508789,20373,serán,AUX,33.241180419921875,22811
26,worry,VERB,23.46809196472168,20373,ocupados,VERB,35.01921081542969,22811
27,to,PART,24.049163818359375,20373,por,ADP,34.240577697753906,22811
28,0,0,0.0,0,las,DET,34.4033203125,22811
29,0,0,0.0,0,máquinas,NOUN,34.840946197509766,22811
30,",",PUNCT,20.745166778564453,20373,.,PUNCT,33.6725959777832,22811
31,because,SCONJ,19.897933959960938,22991,¿,PUNCT,29.006807327270508,27094
32,only,ADJ,20.546247482299805,22991,0,0,0.0,0
33,menial,ADJ,20.89249610900879,22991,eso,PRON,32.80472183227539,27094
34,jobs,NOUN,21.899799346923828,22991,verdad,NOUN,32.504554748535156,27094
35,will,VERB,25.947656631469727,22991,0,0,0.0,0
36,be,AUX,26.138980865478516,22991,Es,AUX,33.1898078918457,27094
37,taken,VERB,23.857776641845703,22991,así,ADV,32.29330825805664,27094
38,over,ADP,20.830371856689453,22991,de,ADP,31.904930114746094,27094
39,by,ADP,23.084674835205078,22991,0,0,0.0,0
