,0,1,2,3,4,5,6,7
0,Doscientos,NUM,18295360607514161006,13587,200,NUM,4266673471014057460,13587
1,años,NOUN,8746864843512539013,13587,ans,NOUN,4232654337548179339,13587
2,de,ADP,11144093025662894627,13587,de,ADP,11144093025662894627,13587
3,ciencia,NOUN,7755546493683470704,13587,science,NOUN,15907409978124634296,13587
4,moderna,ADJ,12366425052347232597,13587,moderne,ADJ,8515210747078283545,13587
5,.,PUNCT,12646065887601541794,13587,.,PUNCT,12646065887601541794,13587
6,Tenemos,VERB,5367294043555675997,17218,Nous,PRON,5584058749415059490,17678
7,que,SCONJ,11474801393294414462,17218,devons,AUX,16478879235374740827,17678
8,0,0,0,0,l',PRON,11055277117081255759,17678
9,admitir,VERB,2446414907859008495,17218,avouer,VERB,10159668358085099823,17678
10,0,0,0,0,:,PUNCT,11532473245541075862,17678
11,0,0,0,0,notre,DET,16699583448167008180,18853
12,0,0,0,0,performance,NOUN,7162342725099726394,18853
13,0,0,0,0,n',ADV,6790753473526118935,18853
14,0,0,0,0,est,AUX,14619786160612475726,18853
15,0,0,0,0,pas,ADV,162626740300448766,18853
16,0,0,0,0,géniale,ADJ,11224569306828558474,18853
17,0,0,0,0,.,PUNCT,12646065887601541794,18853
18,Las,DET,9845755628983179954,20995,Les,DET,16238897526868850703,20995
19,máquinas,NOUN,12405315247117268641,20995,machines,NOUN,14852171828751526697,20995
20,que,PRON,11474801393294414462,20995,qu',PRON,13574260379477198189,20995
21,continúan,AUX,10932628921396692433,20995,on,PRON,5640369432778651323,20995
22,construimos,VERB,14949957234265759174,20995,conçoit,VERB,420135917942942167,20995
23,teniendo,VERB,9836705826421508618,20995,ont,VERB,4980175405888007940,20995
24,0,0,0,0,toujours,ADV,8357591564409513531,20995
25,0,0,0,0,des,DET,6923696665978021163,20995
26,fallos,NOUN,8712987547523653765,20995,défaillances,NOUN,8804235672470564690,20995
27,mecánicos,ADJ,2122859536921679187,20995,mécaniques,ADJ,726676623074110155,20995
28,.,PUNCT,12646065887601541794,20995,.,PUNCT,12646065887601541794,20995
29,Las,DET,9845755628983179954,25109,Les,DET,16238897526868850703,25109
30,casas,NOUN,7955947236428852012,25109,maisons,NOUN,17520162192070815584,25109
31,que,PRON,11474801393294414462,25109,qu',PRON,13574260379477198189,25109
32,0,0,0,0,on,PRON,5640369432778651323,25109
33,construimos,VERB,14949957234265759174,25109,bâtit,VERB,2970168502321685276,25109
34,no,ADV,13055779130471031426,25109,ne,ADV,6065859282030310819,25109
35,sobreviven,VERB,7139543671303755071,25109,résistent,VERB,16142811894219105446,25109
36,severos,ADJ,9191665848195884025,25109,pas,ADV,162626740300448766,25109
37,0,0,0,0,aux,DET,405,25109
38,terremotos,NOUN,15009548065579200584,25109,tremblements,NOUN,467469498086665530,25109
39,0,0,0,0,de,ADP,11144093025662894627,25109
40,0,0,0,0,terre,NOUN,1780899936843533484,25109
41,.,PUNCT,12646065887601541794,25109,.,PUNCT,12646065887601541794,25109
42,Pero,CONJ,3012608552889114327,29322,Mais,CCONJ,3985832202445185970,29322
43,no,ADV,13055779130471031426,29322,ne,ADV,6065859282030310819,29322
44,hay,AUX,7335652051276811590,29322,il,PRON,8081183868394845856,29322
45,que,SCONJ,11474801393294414462,29322,faut,VERB,6792372707269389571,29322
46,ser,AUX,940341820454552972,29322,être,AUX,198149567613473063,29322
47,tan,ADV,5127631211755802587,29322,pas,ADV,162626740300448766,29322
48,crítico,ADJ,13630647117673776354,29322,trop,ADV,14543024876703554092,29322
49,con,ADP,6945313634251781056,29322,dur,NUM,9788726309119552437,29322
50,nuestros,DET,8277433627748971173,29322,les,DET,5902437463952755554,29322
51,científicos,NOUN,9068354635756926713,29322,envers,NOUN,8239277422668486156,29322
52,por,ADP,18244196334509357400,29322,0,0,0,0
53,una,DET,1019041181156623609,29322,0,0,0,0
54,simple,ADJ,14749329488166600143,29322,0,0,0,0
55,razón,NOUN,14793312081528560500,29322,scientifiques,NOUN,17358741668553887671,29322
56,:,PUNCT,11532473245541075862,29322,:,PUNCT,11532473245541075862,29322
57,ellos,PRON,4156363711017915908,33817,ils,PRON,7400529878339724166,33817
58,0,0,0,0,n',ADV,6790753473526118935,33817
59,han,AUX,6645331381689172409,33817,ont,AUX,4980175405888007940,33817
60,mucho,DET,3038928633385455635,33817,pas,ADV,162626740300448766,33817
