,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13270,Le,DET,17405251050291145966,13270
1,",",PUNCT,2593208677638477497,13270,lendemain,NOUN,4670677508348868187,13270
2,on,ADP,5640369432778651323,13270,0,0,0,0
3,the,DET,7425985699627899538,13270,du,DET,17166863280368009634,13270
4,day,NOUN,1608482186128794349,13270,vote,NOUN,16117960139390491939,13270
5,after,ADP,13428508259213873547,13270,0,0,0,0
6,the,DET,7425985699627899538,13270,du,DET,17166863280368009634,13270
7,Brexit,PROPN,18290607314582302852,13270,0,0,0,0
8,vote,NOUN,16117960139390491939,13270,Brexit,NOUN,18290607314582302852,13270
9,",",PUNCT,2593208677638477497,13270,",",PUNCT,2593208677638477497,13270
10,in,ADP,3002984154512732771,16198,en,ADP,14626626061804382878,16198
11,June,PROPN,187940016428511799,16198,juin,NOUN,16146310736814788091,16198
12,2016,NUM,1451041761559935927,16198,2016,NUM,1451041761559935927,16198
13,",",PUNCT,2593208677638477497,16198,",",PUNCT,2593208677638477497,16198
14,when,ADV,15807309897752499399,19175,quand,SCONJ,2456370392436531967,19075
15,the,DET,7425985699627899538,19175,le,DET,13361843836202591494,19075
16,Britain,PROPN,9199405576633879440,19175,Royaume,PROPN,5664336381541879360,19075
17,up,ADP,2199259611705938403,19175,-,PUNCT,9153284864653046197,19075
18,to,ADP,3791531372978436496,19175,Uni,PROPN,1330005261795784411,19075
19,0,0,0,0,s',PRON,13057294305572976255,19075
20,shock,NOUN,3498655385052901174,19175,est,AUX,14619786160612475726,19075
21,woke,VERB,8898070437680909150,19175,réveillé,VERB,15691942399865007325,19075
22,0,0,0,0,choqué,VERB,7870645036205088666,19075
23,of,ADP,886050111519832510,21196,de,ADP,11144093025662894627,21086
24,discovering,VERB,10177987899112513817,21196,découvrir,VERB,13682312708175882546,21086
25,that,SCONJ,4380130941430378203,21196,que,SCONJ,11474801393294414462,21086
26,we,PRON,16064069575701507746,21196,nous,PRON,15994519860812886258,21086
27,'re,AUX,523464648099722843,21196,0,0,0,0
28,leaving,VERB,2383841674852641854,21196,quittions,VERB,6006405616672955486,21086
29,the,DET,7425985699627899538,21196,l',DET,11055277117081255759,21086
30,European,PROPN,1068222887063865299,21196,européenne,ADJ,6140520674237714195,21086
31,Union,PROPN,13499174131772183049,21196,Union,PROPN,13499174131772183049,21086
32,",",PUNCT,2593208677638477497,21196,",",PUNCT,2593208677638477497,21086
33,my,DET,227504873216781231,24149,mon,DET,6098918823203764715,24149
34,editor,NOUN,14053735233760216462,24149,rédacteur,NOUN,5015996011091846609,24149
35,at,ADP,11667289587015813222,24149,en,ADP,14626626061804382878,24149
36,the,DET,7425985699627899538,24149,0,0,0,0
37,"""",PUNCT,15884554869126768810,24149,journal,ADJ,11272410901002936602,24149
38,Observer,PROPN,6799373341396022049,24149,au,PROPN,11216685815786043991,24149
39,"""",PUNCT,15884554869126768810,24149,«,PUNCT,1373379536816847062,24149
40,newspaper,NOUN,1153934959839582168,24149,chef,NOUN,18041963934634600182,24149
41,in,ADP,3002984154512732771,24149,The,X,5059648917813135842,24149
42,the,DET,7425985699627899538,24149,»,DET,5342463183827332990,24149
43,UK,PROPN,14067982841790495447,24149,Observer,PROPN,6799373341396022049,24149
44,asked,VERB,16606816274036414542,27006,demandé,VERB,3368620878532448358,27006
45,me,PRON,18197037023634208128,27006,m',PRON,9871122146191930138,27006
46,to,PART,3791531372978436496,27006,a,AUX,11901859001352538922,27006
47,go,VERB,8004577259940138793,27006,retourner,VERB,11961769255168997509,27006
48,back,ADV,15255859468896132977,27006,de,ADP,11144093025662894627,27006
49,to,ADP,3791531372978436496,27006,en,ADP,14626626061804382878,27006
50,South,PROPN,17000969757051719863,27006,Galles,PROPN,2414990833708603015,27006
51,Wales,PROPN,6635100546404902135,27006,Sud,PROPN,16668326693473100724,27006
52,",",PUNCT,2593208677638477497,27006,",",PUNCT,2593208677638477497,27006
53,where,ADV,16318918034475841628,27006,là,ADV,12844001651356581174,27006
54,I,PRON,4690420944186131903,27006,où,PRON,779685322035147723,27006
55,grew,VERB,15256117247579404240,27006,du,DET,17166863280368009634,27006
56,up,ADP,2199259611705938403,27006,pour,ADP,4302925298007755726,27006
57,",",PUNCT,2593208677638477497,27006,",",PUNCT,2593208677638477497,27006
58,and,CCONJ,2283656566040971221,27006,j',PRON,7275302914444174311,27006
59,to,PART,3791531372978436496,27006,ai,AUX,4489555979637837711,27006
60,write,VERB,15597474948775060119,27006,grandi,VERB,5591668502762989715,27006
61,a,DET,11901859001352538922,27006,un,DET,12188161997964598936,27006
62,report,NOUN,2729752284408055516,27006,reportage,NOUN,4034034229392609956,27006
63,.,PUNCT,12646065887601541794,27006,.,PUNCT,12646065887601541794,27006
64,And,CCONJ,12172435438170721471,32075,0,0,0,0
65,so,ADV,9781598966686434415,32075,suis,AUX,9227762830378992001,32075
66,I,PRON,4690420944186131903,32075,Je,PRON,2628248770713310789,32075
67,went,VERB,6077427682057990751,32075,partie,NOUN,1349726525384029033,32075
68,to,ADP,3791531372978436496,32075,dans,ADP,6959196919681770914,32075
69,a,DET,11901859001352538922,32075,une,DET,16752500866415647,32075
70,town,NOUN,1298872901568251561,32075,ville,NOUN,3103961443573229686,32075
71,called,VERB,3125235652374451650,32075,appelée,VERB,174556543800095675,32075
72,Ebbw,PROPN,12033575705157461491,32075,Vale,ADJ,3560242025846772964,32075
73,Vale,PROPN,3560242025846772964,32075,Ebbw,X,12033575705157461491,32075
74,.,PUNCT,12646065887601541794,32075,.,PUNCT,12646065887601541794,32075
75,Here,ADV,13973858553651532596,35178,La,DET,6239908149323985340,35178
76,it,PRON,10239237003504588839,35178,voici,VERB,16954810572973842633,35178
77,is,AUX,3411606890003347522,35178,0,0,0,0
78,.,PUNCT,12646065887601541794,35178,.,PUNCT,12646065887601541794,35178
79,It,PRON,7859011591137717335,36479,C',PRON,13529430013742482571,36479
80,'s,AUX,16428057658620181782,36479,est,AUX,14619786160612475726,36479
81,in,ADP,3002984154512732771,36479,dans,ADP,6959196919681770914,36479
82,the,DET,7425985699627899538,36479,les,DET,5902437463952755554,36479
83,South,PROPN,17000969757051719863,36479,vallées,NOUN,9229922100637311889,36479
84,Wales,PROPN,6635100546404902135,36479,des,DET,6923696665978021163,36479
85,Valleys,PROPN,12310046017099254145,36479,Sud,PROPN,16668326693473100724,36479
86,",",PUNCT,2593208677638477497,36479,",",PUNCT,2593208677638477497,36479
87,which,DET,7063653163634019529,36479,du,DET,17166863280368009634,36479
88,is,AUX,3411606890003347522,36479,Galles,NOUN,2414990833708603015,36479
89,this,DET,1995909169258310477,36479,un,DET,12188161997964598936,36479
90,quite,ADV,11176473678897442000,36479,assez,ADV,14726528831411433195,36479
91,special,ADJ,3341329822471248993,36479,particulier,ADJ,1956904709721095607,36479
92,place,NOUN,7512738811199700769,36479,endroit,NOUN,10224002751946058961,36479
93,.,PUNCT,12646065887601541794,36479,.,PUNCT,12646065887601541794,36479
94,So,ADV,3893465145528745987,40133,un,DET,12188161997964598936,40133
95,it,PRON,10239237003504588839,40133,C',PRON,13529430013742482571,40133
96,'s,AUX,16428057658620181782,40133,est,AUX,14619786160612475726,40133
97,had,VERB,12960022596163002503,40133,lieu,NOUN,6213545402287354208,40133
98,this,DET,1995909169258310477,40133,une,DET,16752500866415647,40133
99,very,ADV,9548244504980166557,40133,avec,ADP,18367549186037839347,40133
100,",",PUNCT,2593208677638477497,40133,riche,ADJ,11701560472370359478,40133
101,sort,ADV,2944576840756700711,40133,0,0,0,0
102,of,ADV,886050111519832510,40133,0,0,0,0
103,rich,ADJ,10580761479554314246,40133,ouvrière,ADJ,202034806904689635,40133
104,",",PUNCT,2593208677638477497,40133,",",PUNCT,2593208677638477497,40133
105,working,VERB,16009546102277334650,40133,0,0,0,0
106,-,PUNCT,9153284864653046197,40133,0,0,0,0
107,class,NOUN,12859657019542931961,40133,culture,NOUN,6807689115566132187,40133
108,culture,NOUN,6807689115566132187,40133,0,0,0,0
109,",",PUNCT,2593208677638477497,40133,0,0,0,0
110,and,CCONJ,2283656566040971221,45046,connu,VERB,13260785241795161642,45046
111,it,PRON,10239237003504588839,45046,chorales,ADJ,4515398005000713794,45046
112,'s,AUX,16428057658620181782,45046,ses,DET,1588056499098558155,45046
113,famous,ADJ,17809293829314912000,45046,masculines,ADJ,11504848255815738443,45046
114,for,ADP,16037325823156266367,45046,pour,ADP,4302925298007755726,45046
115,its,DET,12513610393978129441,45046,le,DET,13361843836202591494,45046
116,Welsh,PROPN,2431332306521553923,45046,",",PUNCT,2593208677638477497,45046
117,male,ADJ,17309040611306787464,45046,galloises,ADJ,13694851708720612851,45046
118,voice,NOUN,257396040179354343,45046,rugby,NOUN,711725671884414643,45046
119,choirs,NOUN,10547482157782498321,45046,0,0,0,0
120,and,CCONJ,2283656566040971221,45046,et,CCONJ,13620178847145827813,45046
121,rugby,NOUN,711725671884414643,45046,charbon,NOUN,2550549006323400176,45046
122,and,CCONJ,2283656566040971221,45046,0,0,0,0
123,its,DET,12513610393978129441,45046,son,DET,2555790282192608669,45046
124,coal,NOUN,7654193612287610916,45046,0,0,0,0
125,.,PUNCT,12646065887601541794,45046,.,PUNCT,12646065887601541794,45046
126,But,CCONJ,18004243461113809161,50209,Quand,SCONJ,7762459376893381567,50209
127,when,ADV,15807309897752499399,50209,adolescente,NOUN,4861392401187220464,50209
128,I,PRON,4690420944186131903,50209,j',PRON,7275302914444174311,50209
129,was,AUX,9921686513378912864,50209,étais,AUX,314502805875500918,50209
130,a,DET,11901859001352538922,50209,les,DET,5902437463952755554,50209
131,teenager,NOUN,5696077515721901335,50209,mines,NOUN,18249455618263557149,50209
132,",",PUNCT,2593208677638477497,50209,",",PUNCT,2593208677638477497,50209
133,the,DET,7425985699627899538,50209,de,ADP,11144093025662894627,50209
134,coal,NOUN,7654193612287610916,50209,charbon,NOUN,2550549006323400176,50209
135,mines,NOUN,18249455618263557149,50209,aciéries,NOUN,2254590176236371668,50209
136,and,CCONJ,2283656566040971221,50209,et,CCONJ,13620178847145827813,50209
137,the,DET,7425985699627899538,50209,les,DET,5902437463952755554,50209
138,steelworks,NOUN,18070203028702090749,50209,ont,AUX,4980175405888007940,50209
139,closed,VERB,17434304041807869533,50209,fermé,VERB,9833405311536252789,50209
140,",",PUNCT,2593208677638477497,50209,",",PUNCT,2593208677638477497,50209
141,and,CCONJ,2283656566040971221,54677,0,0,0,0
142,the,DET,7425985699627899538,54677,la,DET,6804705863737483857,54677
143,entire,ADJ,2638523067158076300,54677,toute,ADJ,12342536481348422681,54677
144,area,NOUN,5961633188818984298,54677,zone,NOUN,13382239391501194836,54677
145,was,AUX,9921686513378912864,54677,était,AUX,9706033412567555684,54677
146,devastated,VERB,14439366173895408507,54677,dévastée,VERB,13911210239726763748,54677
147,.,PUNCT,12646065887601541794,54677,.,PUNCT,12646065887601541794,54677
148,And,CCONJ,12172435438170721471,57780,J',PRON,13625533891298606388,57780
149,I,PRON,4690420944186131903,57780,y,PRON,9409450202036847209,57780
150,went,VERB,6077427682057990751,57780,allée,VERB,9875348128554232117,57780
151,there,ADV,2112642640949226496,57780,suis,AUX,9227762830378992001,57780
152,because,SCONJ,16950148841647037698,57780,car,CCONJ,17545852598994811774,57780
153,it,PRON,10239237003504588839,57780,on,PRON,5640369432778651323,57780
154,had,AUX,12960022596163002503,57780,a,AUX,11901859001352538922,57780
155,one,NUM,17454115351911680600,57780,y,PRON,9409450202036847209,57780
156,of,ADP,886050111519832510,57780,un,PRON,12188161997964598936,57780
157,the,DET,7425985699627899538,57780,des,DET,6923696665978021163,57780
158,highest,ADJ,10879558026929619128,57780,élevés,ADJ,11824759137941999862,57780
159,"""",PUNCT,15884554869126768810,57780,les,DET,5902437463952755554,57780
