,en,en,en,en,es,es,es,es
94,Washington,PROPN,23.2819766998291,53260,Washington,PROPN,36.199344635009766,53260
95,at,ADP,22.34708595275879,55260,en,ADP,34.454383850097656,55260
96,0,0,0.0,0,la,DET,33.719573974609375,55260
97,headquarters,NOUN,18.901769638061523,55260,sede,NOUN,31.177888870239258,55260
98,0,0,0.0,0,de,ADP,30.125411987304688,55260
99,0,0,0.0,0,la,DET,32.5897102355957,55260
100,NASA,PROPN,23.95702362060547,55260,NASA,PROPN,33.755767822265625,55260
101,better,ADV,20.780960083007812,55260,no,ADV,32.1317024230957,55260
102,0,0,0.0,0,se,PRON,31.61165428161621,55260
103,knew,VERB,25.00516700744629,55260,engañaron,VERB,36.44499588012695,55260
104,0,0,0.0,0,.,PUNCT,31.916889190673828,55260
105,and,CCONJ,21.11862564086914,57260,Y,CONJ,33.185386657714844,57260
106,we,PRON,26.26587677001953,57260,0,0,0.0,0
107,began,VERB,25.46245765686035,57260,comenzamos,VERB,33.835811614990234,57260
108,a,DET,21.629539489746094,57260,un,DET,37.30027389526367,57260
109,very,ADV,25.841278076171875,57260,muy,ADV,38.10032272338867,57260
110,extensive,ADJ,22.39241600036621,57260,profundo,ADJ,35.517303466796875,57260
111,study,NOUN,19.937191009521484,57260,estudio,NOUN,34.18479919433594,57260
112,of,ADP,20.293987274169922,61260,del,ADP,34.60260772705078,61260
113,the,DET,22.032155990600586,61260,planeta,NOUN,31.152565002441406,61260
114,red,PROPN,19.987768173217773,61260,rojo,ADJ,32.84458923339844,61260
115,planet,PROPN,19.816877365112305,61260,0,0,0.0,0
116,.,PUNCT,21.458263397216797,61260,.,PUNCT,32.22898864746094,61260
117,One,NUM,22.43520164489746,63260,Una,PRON,30.722213745117188,63260
118,of,ADP,24.53091812133789,63260,de,ADP,30.106826782226562,63260
119,the,DET,21.39327049255371,63260,las,DET,33.96614456176758,63260
120,key,ADJ,20.03122329711914,63260,preguntas,NOUN,34.20851516723633,63260
121,questions,NOUN,21.850187301635742,63260,clave,NOUN,29.794015884399414,63260
122,in,ADP,20.689186096191406,63260,de,ADP,31.29824447631836,63260
123,all,DET,20.388240814208984,63260,la,DET,32.82400131225586,63260
124,science,NOUN,16.74361801147461,63260,ciencia,NOUN,32.92441177368164,63260
125,of,ADP,20.9948787689209,63260,es,AUX,34.81116485595703,63260
126,",",PUNCT,21.729267120361328,63260,:,PUNCT,29.02391815185547,63260
127,"""",PUNCT,20.904306411743164,67260,"""",PUNCT,30.949739456176758,67260
128,there,PRON,21.197101593017578,67260,¿,PUNCT,30.28474998474121,67260
129,Is,AUX,21.690523147583008,67260,Hay,AUX,35.54257583618164,67260
130,life,NOUN,19.707197189331055,67260,vida,NOUN,33.28452682495117,67260
131,outside,ADP,21.96628761291504,67260,fuera,ADV,33.10062026977539,67260
132,of,ADP,22.020349502563477,67260,de,ADP,30.8002986907959,67260
133,0,0,0.0,0,la,DET,30.084253311157227,67260
134,Earth,PROPN,21.70180320739746,67260,Tierra,PROPN,36.0416374206543,67260
135,"""",PUNCT,21.462303161621094,67260,?,PUNCT,31.075227737426758,67260
136,?,PUNCT,23.370386123657227,67260,"""",PUNCT,32.01798629760742,67260
137,I,PRON,24.68779182434082,69260,0,0,0.0,0
138,believe,VERB,22.771455764770508,69260,Creo,VERB,35.389892578125,69260
139,that,SCONJ,22.28648567199707,69260,que,SCONJ,31.200408935546875,69260
140,Mars,PROPN,22.06432342529297,69260,Marte,PROPN,34.82482147216797,69260
141,is,AUX,23.375978469848633,69260,es,AUX,30.799699783325195,69260
142,the,DET,23.038305282592773,69260,el,DET,32.90791320800781,69260
143,most,ADV,21.43910789489746,69260,más,ADV,37.21074295043945,69260
144,likely,ADJ,20.466997146606445,69260,probable,ADJ,37.02042770385742,69260
145,target,NOUN,19.185962677001953,69260,objetivo,NOUN,31.09048080444336,69260
146,for,ADP,19.989484786987305,73260,para,ADP,35.01708984375,73260
147,the,DET,20.870012283325195,73260,la,DET,30.535877227783203,73260
148,life,NOUN,19.773683547973633,73260,vida,NOUN,31.402677536010742,73260
149,0,0,0.0,0,fuera,ADV,33.53451156616211,73260
150,outside,ADP,20.162120819091797,73260,de,ADP,30.405881881713867,73260
151,0,0,0.0,0,la,DET,30.229841232299805,73260
152,Earth,PROPN,20.687284469604492,73260,Tierra,PROPN,36.02960205078125,73260
153,.,PUNCT,21.569927215576172,73260,.,PUNCT,31.694753646850586,73260
154,I,PRON,24.7636661529541,75260,0,0,0.0,0
155,'m,AUX,23.16015625,75260,a,ADP,33.17109298706055,75260
156,going,VERB,24.646137237548828,75260,Voy,VERB,32.87288284301758,75260
157,to,PART,21.69593620300293,75260,mostrarles,NOUN,32.88957214355469,75260
158,show,VERB,25.360891342163086,75260,0,0,0.0,0
159,you,PRON,22.67230987548828,75260,0,0,0.0,0
160,in,ADP,22.16289710998535,75260,en,ADP,33.936607360839844,75260
161,a,DET,22.035184860229492,75260,pocos,DET,34.03268814086914,75260
162,few,ADJ,21.061826705932617,75260,0,0,0.0,0
163,minutes,NOUN,19.7359676361084,75260,minutos,NOUN,35.581817626953125,75260
164,some,DET,21.83368492126465,77260,algunas,DET,35.63679885864258,77260
165,measurements,NOUN,22.001394271850586,77260,mediciones,NOUN,35.736968994140625,77260
166,amazing,ADJ,20.56206512451172,77260,asombrosas,ADJ,35.27505874633789,77260
167,that,DET,22.41960906982422,77260,que,PRON,33.936954498291016,77260
168,suggest,VERB,20.999683380126953,77260,sugieren,VERB,35.093650817871094,77260
169,there,PRON,22.52586555480957,79260,que,SCONJ,33.606327056884766,79260
170,may,VERB,23.043502807617188,79260,podría,AUX,31.20370101928711,79260
171,be,AUX,24.296527862548828,79260,haber,AUX,35.76643753051758,79260
172,life,NOUN,21.11138153076172,79260,vida,NOUN,35.021385192871094,79260
173,on,ADP,21.665390014648438,79260,en,ADP,33.15140151977539,79260
174,Mars,PROPN,21.646514892578125,79260,Marte,PROPN,36.63188171386719,79260
175,.,PUNCT,18.327646255493164,79260,.,PUNCT,32.61925506591797,79260
176,But,CCONJ,21.591323852539062,81260,Pero,CONJ,35.4127311706543,81260
177,let,VERB,22.573556900024414,81260,déjenme,VERB,33.339210510253906,81260
178,start,VERB,24.264490127563477,81260,comenzar,VERB,34.587650299072266,81260
179,me,PRON,26.011320114135742,81260,con,ADP,32.18593215942383,81260
180,a,DET,21.450563430786133,81260,la,DET,33.489830017089844,81260
181,photograph,NOUN,22.465789794921875,81260,foto,NOUN,31.395442962646484,81260
182,with,ADP,22.2640438079834,81260,de,ADP,30.335954666137695,81260
183,0,0,0.0,0,la,DET,31.746912002563477,81260
184,Viking,PROPN,21.580440521240234,81260,Viking,PROPN,36.74631881713867,81260
185,.,PUNCT,20.970853805541992,81260,.,PUNCT,32.164798736572266,81260
186,is,AUX,24.407690048217773,85260,Es,AUX,34.332618713378906,85260
187,This,DET,23.234569549560547,85260,una,DET,35.275421142578125,85260
188,taken,VERB,22.476730346679688,85260,fotocomposición,NOUN,34.095123291015625,85260
189,composite,ADJ,22.09453773498535,85260,tomada,ADJ,35.596649169921875,85260
190,by,ADP,21.721914291381836,85260,por,ADP,34.09724426269531,85260
191,a,DET,24.212757110595703,85260,la,DET,32.7099723815918,85260
192,Viking,VERB,22.739397048950195,85260,Viking,PROPN,36.84129333496094,85260
193,in,ADP,20.655567169189453,85260,en,ADP,31.943761825561523,85260
194,1976,NUM,23.012453079223633,85260,1976,NOUN,34.09551239013672,85260
195,.,PUNCT,21.747093200683594,85260,.,PUNCT,32.91881561279297,85260
196,Viking,NOUN,21.818817138671875,89260,El,DET,30.959630966186523,89260
197,0,0,0.0,0,Viking,PROPN,34.363040924072266,89260
198,was,AUX,23.220455169677734,89260,fue,AUX,33.166542053222656,89260
199,developed,VERB,22.27903175354004,89260,desarrollado,VERB,35.81718826293945,89260
200,and,CCONJ,22.874021530151367,89260,y,CONJ,34.536190032958984,89260
201,managed,VERB,23.551780700683594,89260,dirigido,VERB,35.29098129272461,89260
202,at,ADP,19.87458610534668,89260,en,ADP,32.696266174316406,89260
203,the,DET,18.630937576293945,89260,el,DET,32.823665618896484,89260
204,NASA,PROPN,23.552997589111328,92260,Centro,NOUN,33.786888122558594,92260
205,0,0,0.0,0,de,ADP,30.05556869506836,92260
206,Research,PROPN,22.26858139038086,92260,Investigaciones,PROPN,36.22018814086914,92260
207,Center,PROPN,21.683286666870117,92260,Langley,PROPN,35.74612808227539,92260
208,0,0,0.0,0,de,ADP,29.374919891357422,92260
209,0,0,0.0,0,la,DET,28.418075561523438,92260
210,Langley,PROPN,22.545351028442383,92260,NASA,PROPN,34.10942840576172,92260
211,.,PUNCT,20.697181701660156,92260,.,PUNCT,33.64995193481445,92260
212,We,PRON,25.342914581298828,94260,Enviamos,AUX,29.825780868530273,94260
213,two,NUM,24.94764518737793,94260,dos,NUM,35.03923416137695,94260
214,orbiters,NOUN,22.035247802734375,94260,orbitadores,NOUN,35.598304748535156,94260
215,sent,VERB,24.521835327148438,94260,y,CONJ,35.76828384399414,94260
216,two,NUM,24.398160934448242,94260,dos,NUM,34.793975830078125,94260
217,and,CCONJ,22.971149444580078,94260,módulos,NOUN,35.62521743774414,94260
218,0,0,0.0,0,de,ADP,32.271156311035156,94260
219,landers,NOUN,23.253446578979492,94260,aterrizaje,NOUN,32.40305709838867,94260
220,in,ADP,20.517833709716797,94260,en,ADP,32.52751541137695,94260
221,the,DET,23.27528190612793,94260,el,DET,33.770240783691406,94260
222,summer,NOUN,18.230424880981445,94260,verano,NOUN,30.236392974853516,94260
223,of,ADP,25.036291122436523,94260,de,ADP,31.352827072143555,94260
224,1976,NUM,21.898235321044922,94260,1976,NOUN,33.20732116699219,94260
225,.,PUNCT,21.711910247802734,94260,.,PUNCT,32.36178207397461,94260
226,We,PRON,24.055238723754883,98260,Teníamos,VERB,28.023950576782227,98260
227,four,NUM,24.093013763427734,98260,cuatro,NUM,32.68913650512695,98260
228,spacecraft,NOUN,19.76034927368164,98260,naves,NOUN,34.9249153137207,98260
229,",",PUNCT,22.560998916625977,98260,",",PUNCT,30.927282333374023,98260
230,two,NUM,20.865158081054688,98260,dos,NUM,33.35655975341797,98260
231,had,AUX,21.725360870361328,98260,alrededor,ADV,33.0988883972168,98260
232,around,ADP,20.70787239074707,98260,de,ADP,30.570486068725586,98260
233,Mars,PROPN,19.67506980895996,98260,Marte,PROPN,36.004947662353516,98260
234,",",PUNCT,19.82434844970703,98260,",",PUNCT,29.77718162536621,98260
235,two,NUM,21.45650291442871,102260,dos,NUM,32.99502182006836,102260
236,on,ADP,20.141279220581055,102260,en,ADP,34.06881332397461,102260
237,the,DET,21.96385955810547,102260,la,DET,33.80392837524414,102260
238,surface,NOUN,19.203044891357422,102260,superficie,NOUN,30.152746200561523,102260
239,--,PUNCT,19.970666885375977,102260,",",PUNCT,29.65766716003418,102260
240,an,DET,22.359052658081055,104260,un,DET,37.19410705566406,104260
241,accomplishment,NOUN,19.5301570892334,104260,logro,NOUN,32.53501892089844,104260
242,amazing,ADJ,20.09991455078125,104260,asombroso,ADJ,35.192325592041016,104260
243,.,PUNCT,21.09788703918457,104260,.,PUNCT,32.37569808959961,104260
244,This,DET,23.393142700195312,106260,Esta,PRON,32.08120346069336,106260
245,is,AUX,24.22132110595703,106260,es,AUX,32.760345458984375,106260
246,the,DET,24.401376724243164,106260,la,DET,34.570858001708984,106260
247,first,ADJ,20.17717170715332,106260,primera,ADJ,35.613372802734375,106260
248,photograph,NOUN,20.401350021362305,106260,fotografía,NOUN,33.34463119506836,106260
249,taken,VERB,22.226511001586914,106260,tomada,ADJ,33.16674041748047,106260
250,from,ADP,20.277067184448242,106260,de,ADP,28.722475051879883,106260
251,the,DET,20.598424911499023,108259,la,DET,34.28144454956055,108259
252,surface,NOUN,18.55367088317871,108259,superficie,NOUN,30.642301559448242,108259
253,of,ADP,22.21950912475586,108259,de,ADP,31.574844360351562,108259
254,any,DET,22.4545841217041,108259,un,DET,36.65573501586914,108259
255,planet,NOUN,18.248958587646484,108259,planeta,NOUN,33.178348541259766,108259
256,.,PUNCT,22.17193603515625,108259,.,PUNCT,32.768821716308594,108259
257,0,0,0.0,0,Esta,PRON,32.31654739379883,110260
258,is,AUX,24.26072883605957,110260,es,AUX,33.74462890625,110260
259,a,DET,22.763935089111328,110260,una,DET,34.70744705200195,110260
260,photograph,NOUN,22.333219528198242,110260,fotografía,NOUN,32.20317459106445,110260
261,0,0,0.0,0,desde,ADP,33.95586395263672,110260
262,This,DET,23.44631004333496,110260,el,DET,31.610836029052734,110260
263,Lander,PROPN,21.601457595825195,110260,Viking,PROPN,37.613182067871094,110260
264,Viking,PROPN,22.020631790161133,110260,Lander,PROPN,35.201011657714844,110260
265,of,ADP,20.446331024169922,112260,de,ADP,33.686279296875,112260
266,the,DET,23.34969139099121,112260,la,DET,32.80532455444336,112260
267,surface,NOUN,19.22091293334961,112260,superficie,NOUN,30.30116081237793,112260
268,of,ADP,22.759300231933594,112260,de,ADP,29.3934326171875,112260
269,Mars,PROPN,21.16872787475586,112260,Marte,PROPN,36.727134704589844,112260
270,.,PUNCT,18.719966888427734,112260,.,PUNCT,32.829986572265625,112260
271,And,CCONJ,20.171602249145508,114260,Y,CONJ,33.81180191040039,114260
272,yes,INTJ,22.79938507080078,114260,sí,ADV,34.402488708496094,114260
273,",",PUNCT,21.061574935913086,114260,",",PUNCT,26.93488883972168,114260
274,the,DET,18.745668411254883,114260,el,DET,36.242515563964844,114260
275,red,PROPN,19.47037124633789,114260,planeta,NOUN,31.551219940185547,114260
276,planet,PROPN,19.520278930664062,114260,rojo,ADJ,33.860904693603516,114260
277,is,AUX,24.430810928344727,114260,es,AUX,34.275840759277344,114260
278,red,ADJ,19.437240600585938,114260,rojo,ADJ,32.247314453125,114260
279,.,PUNCT,21.492250442504883,114260,.,PUNCT,32.24158477783203,114260
280,Mars,PROPN,22.276504516601562,117259,Marte,PROPN,33.417694091796875,117259
281,is,AUX,23.062341690063477,117259,es,AUX,33.62379837036133,117259
282,half,DET,22.185894012451172,117259,de,ADP,30.22352409362793,117259
283,the,DET,20.567195892333984,117259,la,DET,30.899051666259766,117259
284,size,NOUN,18.509119033813477,117259,mitad,NOUN,32.16362762451172,117259
285,of,ADP,22.770715713500977,117259,del,ADP,34.058509826660156,117259
286,0,0,0.0,0,tamaño,NOUN,31.368343353271484,117259
287,0,0,0.0,0,de,ADP,28.979345321655273,117259
288,the,DET,21.329326629638672,117259,la,DET,31.21295928955078,117259
289,Earth,PROPN,19.917919158935547,117259,Tierra,PROPN,36.08881378173828,117259
290,",",PUNCT,21.727890014648438,117259,.,PUNCT,31.695409774780273,117259
291,but,CCONJ,22.602985382080078,120260,Pero,CONJ,34.871612548828125,120260
292,because,SCONJ,18.8347225189209,120260,que,SCONJ,31.74762725830078,120260
293,two,NUM,21.148418426513672,120260,2/3,NUM,31.369213104248047,120260
294,-,PUNCT,21.586990356445312,120260,0,0,0.0,0
295,thirds,NOUN,22.28812026977539,120260,dado,NOUN,33.25700759887695,120260
296,of,ADP,23.526458740234375,120260,de,ADP,31.15936851501465,120260
297,the,DET,20.92353057861328,120260,la,DET,30.112398147583008,120260
298,Earth,PROPN,21.323413848876953,120260,Tierra,PROPN,36.39865493774414,120260
299,is,AUX,23.379047393798828,120260,está,AUX,34.24737548828125,120260
300,covered,VERB,23.99822235107422,120260,cubierta,ADJ,35.35651779174805,120260
301,by,ADP,22.061908721923828,120260,de,ADP,33.391021728515625,120260
302,water,NOUN,19.046621322631836,120260,agua,NOUN,28.584762573242188,120260
303,",",PUNCT,21.3799991607666,120260,",",PUNCT,30.762836456298828,120260
304,the,DET,19.466796875,123260,la,DET,34.298667907714844,123260
305,land,NOUN,18.252302169799805,123260,superficie,NOUN,31.309900283813477,123260
306,area,NOUN,20.706581115722656,123260,0,0,0.0,0
307,on,ADP,20.771892547607422,123260,de,ADP,29.328481674194336,123260
308,Mars,PROPN,20.841312408447266,123260,Marte,PROPN,36.75167465209961,123260
309,is,AUX,22.9404354095459,126260,es,AUX,35.29837417602539,126260
310,comparable,ADJ,21.63530158996582,126260,comparable,ADJ,35.702850341796875,126260
311,to,ADP,22.505863189697266,126260,a,ADP,33.5501708984375,126260
312,the,DET,22.204011917114258,126260,la,DET,32.53171157836914,126260
313,land,NOUN,18.461139678955078,126260,parte,NOUN,31.753097534179688,126260
314,on,ADP,20.4162540435791,126260,de,ADP,30.152101516723633,126260
315,area,NOUN,20.88896942138672,126260,tierra,NOUN,31.509275436401367,126260
316,0,0,0.0,0,de,ADP,28.56155014038086,126260
317,0,0,0.0,0,la,DET,31.627647399902344,126260
318,Earth,PROPN,22.23000717163086,126260,Tierra,PROPN,36.3665771484375,126260
319,.,PUNCT,22.578060150146484,126260,.,PUNCT,31.67807388305664,126260
320,So,ADV,19.33954429626465,128260,Así,ADV,36.387874603271484,128260
321,",",PUNCT,19.55372428894043,128260,",",PUNCT,32.648860931396484,128260
322,Mars,PROPN,21.76727294921875,128260,Marte,PROPN,33.1675910949707,128260
323,is,AUX,22.83731460571289,128260,es,AUX,32.60898971557617,128260
324,a,DET,24.424333572387695,128260,un,DET,37.01057434082031,128260
325,place,NOUN,20.90871810913086,128260,lugar,NOUN,32.716331481933594,128260
326,pretty,ADV,25.713430404663086,128260,bastante,ADV,37.8951530456543,128260
327,big,ADJ,21.72170639038086,128260,grande,ADJ,33.717769622802734,128260
328,even,ADV,20.41114044189453,128260,aún,ADV,34.14527130126953,128260
329,though,SCONJ,19.047550201416016,128260,si,SCONJ,33.5899543762207,128260
330,'s,AUX,21.6383056640625,128260,es,AUX,33.226871490478516,128260
331,half,DET,22.665245056152344,128260,la,DET,32.50607681274414,128260
332,it,PRON,24.38933563232422,128260,mitad,NOUN,32.44776916503906,128260
333,the,DET,20.34027862548828,128260,del,ADP,34.27674102783203,128260
334,size,NOUN,18.86241912841797,128260,tamaño,NOUN,32.539344787597656,128260
335,.,PUNCT,22.191526412963867,128260,.,PUNCT,31.15939712524414,128260
336,We,PRON,25.09600257873535,133260,0,0,0.0,0
337,have,AUX,23.72133445739746,133260,Hemos,AUX,32.27326583862305,133260
338,obtained,VERB,22.239290237426758,133260,obtenido,VERB,34.030723571777344,133260
339,topographic,ADJ,20.93573760986328,133260,topográficas,ADJ,36.04243850708008,133260
340,measurements,NOUN,20.917070388793945,133260,mediciones,NOUN,35.81595230102539,133260
341,of,ADP,20.446331024169922,136260,de,ADP,33.686279296875,136260
342,the,DET,23.34969139099121,136260,la,DET,32.80532455444336,136260
343,surface,NOUN,19.23824691772461,136260,superficie,NOUN,30.307981491088867,136260
344,of,ADP,22.797819137573242,136260,de,ADP,29.490055084228516,136260
345,Mars,PROPN,21.081769943237305,136260,Marte,PROPN,36.07313919067383,136260
346,.,PUNCT,21.77911376953125,136260,.,PUNCT,32.086734771728516,136260
347,We,PRON,24.638866424560547,136260,0,0,0.0,0
348,understand,VERB,21.22688102722168,136260,Entendemos,VERB,29.818693161010742,136260
349,the,DET,19.142927169799805,138260,las,DET,32.622737884521484,138260
350,elevation,NOUN,18.61722183227539,138260,diferencias,NOUN,34.74238967895508,138260
351,0,0,0.0,0,de,ADP,32.495296478271484,138260
352,differences,NOUN,21.149085998535156,138260,elevación,NOUN,30.536813735961914,138260
353,.,PUNCT,20.701004028320312,138260,.,PUNCT,32.95820617675781,138260
354,We,PRON,24.07273292541504,140260,0,0,0.0,0
355,know,VERB,23.88189697265625,140260,Sabemos,VERB,33.13920974731445,140260
356,a,DET,22.78679847717285,140260,mucho,ADV,33.679115295410156,140260
357,lot,NOUN,21.93720245361328,140260,0,0,0.0,0
358,about,ADP,21.485477447509766,140260,de,ADP,30.426605224609375,140260
359,Mars,PROPN,20.468433380126953,140260,Marte,PROPN,35.78477096557617,140260
360,.,PUNCT,18.40663719177246,140260,.,PUNCT,32.93881607055664,140260
361,Mars,PROPN,21.519432067871094,142260,Marte,PROPN,34.74236297607422,142260
362,has,AUX,22.541820526123047,142260,tiene,VERB,34.28873825073242,142260
363,the,DET,23.480388641357422,142260,el,DET,35.16220474243164,142260
364,volcano,NOUN,20.745975494384766,142260,volcán,NOUN,30.595733642578125,142260
365,the,DET,21.436769485473633,142260,más,ADV,37.64924240112305,142260
366,largest,ADJ,22.962413787841797,142260,grande,ADJ,35.342891693115234,142260
367,in,ADP,21.231935501098633,142260,del,ADP,33.41791534423828,142260
368,solar,ADJ,20.145137786865234,142260,Sistema,PROPN,35.99256134033203,142260
369,system,NOUN,21.32477569580078,142260,Solar,PROPN,35.252506256103516,142260
