,en,en,en,en,es,es,es,es
124,.,PUNCT,22.292634963989258,67260,",",PUNCT,30.616859436035156,67260
125,Unfortunately,ADV,20.409879684448242,70260,instintivamente,ADV,32.4794807434082,67260
126,it,PRON,24.568145751953125,70260,se,PRON,32.67580795288086,67260
127,does,AUX,26.099672317504883,70260,la,DET,32.89663314819336,67260
128,n't,PART,24.24032974243164,70260,boca,NOUN,32.22461700439453,67260
129,explain,VERB,22.274742126464844,70260,.,PUNCT,33.362911224365234,67260
130,why,ADV,20.06191062927246,70260,Desafortunadamente,ADV,34.09382629394531,70260
131,so,ADV,20.12596321105957,74260,no,ADV,34.80605697631836,70260
132,many,ADJ,21.71661376953125,74260,qué,PRON,32.15658950805664,70260
133,designers,NOUN,23.868925094604492,74260,diseñadores,NOUN,34.42243576049805,74260
134,remain,VERB,22.303251266479492,74260,explica,VERB,36.83866500854492,70260
135,mainly,ADV,23.95206069946289,74260,muchos,DET,34.319671630859375,74260
136,interested,ADJ,21.867815017700195,74260,interesados,ADJ,34.64842224121094,74260
137,in,ADP,18.902320861816406,77260,por,ADP,34.85788345336914,70260
138,designing,VERB,21.520709991455078,77260,siguen,VERB,36.424346923828125,74260
139,chairs,NOUN,21.981698989868164,77260,sillas,NOUN,32.72251892089844,77260
140,.,PUNCT,20.861101150512695,77260,en,ADP,33.156158447265625,77260
141,So,ADV,20.71583366394043,79260,tan,ADV,38.70616912841797,74260
142,anyway,ADV,23.37534523010254,79260,diseñar,VERB,34.82622146606445,77260
143,",",PUNCT,22.951581954956055,79260,.,PUNCT,33.50553894042969,77260
144,even,ADV,21.311687469482422,79260,aún,ADV,33.47509002685547,79260
145,if,SCONJ,21.513883590698242,79260,lo,DET,32.22511672973633,79260
146,I,PRON,24.889610290527344,79260,Por,ADP,33.81621170043945,79260
147,do,AUX,23.70868492126465,79260,",",PUNCT,30.955392837524414,79260
148,not,PART,24.8113956451416,79260,sin,ADP,34.014766693115234,79260
149,understand,VERB,22.45465087890625,79260,entender,VERB,36.744964599609375,79260
150,science,NOUN,20.15431022644043,79260,tanto,NOUN,33.82398986816406,79260
151,entirely,ADV,20.264266967773438,79260,completamente,ADV,35.607723236083984,79260
152,",",PUNCT,20.968517303466797,79260,",",PUNCT,29.955577850341797,79260
153,for,ADP,20.673843383789062,82260,en,ADP,33.739524841308594,82260
154,my,DET,21.374942779541016,82260,la,DET,33.3803596496582,79260
155,design,NOUN,19.18807029724121,82260,ciencia,NOUN,31.231250762939453,79260
156,I,PRON,22.785099029541016,82260,mis,DET,34.03357696533203,82260
157,essentially,ADV,26.31308937072754,82260,basicamente,ADV,33.46991729736328,82260
158,refer,VERB,22.167749404907227,82260,diseños,NOUN,35.853126525878906,82260
159,to,ADP,20.622251510620117,82260,de,ADP,31.328414916992188,82260
160,it,PRON,24.47965431213379,82260,me,PRON,29.29503059387207,82260
161,.,PUNCT,20.976686477661133,82260,",",PUNCT,31.06493377685547,82260
162,I,PRON,24.572471618652344,85260,ella,PRON,32.08341598510742,82260
163,'m,AUX,23.34532928466797,85260,Estoy,AUX,34.051849365234375,85260
164,fascinated,VERB,21.761714935302734,85260,.,PUNCT,32.26579284667969,82260
165,by,ADP,23.551950454711914,85260,por,ADP,33.919673919677734,85260
166,its,DET,23.838817596435547,85260,su,DET,35.853355407714844,85260
167,ability,NOUN,21.081218719482422,85260,beneficio,NOUN,33.51884460449219,82260
168,to,ADP,19.48353385925293,85260,para,ADP,32.69123077392578,85260
169,deeply,ADV,20.577392578125,88260,fascinado,ADJ,36.096290588378906,85260
170,investigate,VERB,19.95365333557129,88260,investigar,VERB,34.7370491027832,88260
171,the,DET,20.382915496826172,88260,el,DET,33.72105407714844,88260
172,human,NOUN,18.74245262145996,88260,habilidad,NOUN,32.66849136352539,85260
173,being,NOUN,21.520782470703125,88260,profundidad,NOUN,31.27924156188965,88260
174,",",PUNCT,21.18153953552246,88260,humano,ADJ,36.698463439941406,88260
175,its,DET,23.146442413330078,90260,su,DET,34.98149108886719,90260
176,way,NOUN,19.586061477661133,90260,ser,NOUN,32.77939224243164,88260
177,of,ADP,23.19126319885254,90260,en,ADP,34.83153533935547,88260
178,working,NOUN,21.308677673339844,90260,forma,NOUN,34.382225036621094,90260
179,",",PUNCT,20.913854598999023,90260,",",PUNCT,30.054054260253906,88260
180,its,DET,22.437795639038086,90260,su,DET,34.99949264526367,90260
181,way,NOUN,20.537675857543945,90260,trabajar,VERB,35.509307861328125,90260
182,of,ADP,23.413570404052734,90260,de,ADP,30.99639320373535,90260
183,feeling,NOUN,22.984342575073242,90260,forma,NOUN,34.063438415527344,90260
184,.,PUNCT,20.858125686645508,90260,",",PUNCT,31.547412872314453,90260
185,And,CCONJ,20.166101455688477,93260,de,ADP,31.6475772857666,90260
186,it,PRON,24.440492630004883,93260,.,PUNCT,33.73763656616211,90260
187,really,ADV,26.501394271850586,93260,realmente,ADV,32.54307556152344,93260
188,helps,VERB,24.998188018798828,93260,sentir,VERB,36.91812515258789,90260
189,me,PRON,24.465110778808594,93260,me,PRON,30.016141891479492,93260
190,to,PART,22.735166549682617,93260,Y,CONJ,33.60335159301758,93260
191,understand,VERB,23.467185974121094,93260,ayuda,VERB,32.889217376708984,93260
192,how,ADV,22.69887351989746,96260,a,ADP,33.49427032470703,93260
193,we,PRON,25.319185256958008,96260,cómo,PRON,32.5295524597168,96260
194,see,VERB,23.319364547729492,96260,comprender,VERB,34.29816436767578,93260
195,",",PUNCT,21.22939682006836,96260,",",PUNCT,27.91958236694336,96260
196,how,ADV,21.046751022338867,96260,vemos,VERB,30.883174896240234,96260
197,we,PRON,24.675127029418945,96260,cómo,PRON,32.42623519897461,96260
198,hear,VERB,24.565357208251953,96260,oímos,VERB,33.869346618652344,96260
199,",",PUNCT,21.429140090942383,96260,",",PUNCT,29.648786544799805,96260
200,how,ADV,22.76373863220215,98260,cómo,PRON,34.38878631591797,98260
201,we,PRON,24.020877838134766,98260,cómo,PRON,31.55227279663086,98260
202,breathe,VERB,20.81951141357422,98260,respiramos,AUX,33.978153228759766,98260
203,",",PUNCT,21.34437370300293,98260,",",PUNCT,30.666568756103516,98260
204,how,ADV,22.05704116821289,98260,puede,AUX,34.16952133178711,98260
205,our,DET,23.045032501220703,98260,nuestro,DET,34.80808639526367,98260
206,brain,NOUN,21.46299934387207,98260,cerebro,NOUN,33.140594482421875,98260
207,can,VERB,25.444551467895508,98260,informar,VERB,37.34299087524414,98260
208,inform,VERB,27.24346923828125,98260,o,CONJ,32.65916442871094,98260
209,or,CCONJ,22.64204216003418,98260,confundirnos,ADJ,33.553192138671875,98260
210,mislead,VERB,22.17635154724121,98260,Es,AUX,34.42995834350586,103260
211,us,PRON,24.075050354003906,98260,de,ADP,29.549903869628906,103260
212,.,PUNCT,21.973793029785156,98260,.,PUNCT,33.623680114746094,98260
213,It,PRON,23.784326553344727,103260,mí,PRON,33.85908508300781,103260
214,'s,AUX,23.130949020385742,103260,son,AUX,33.112022399902344,105260
215,a,DET,22.99043846130371,103260,nuestras,DET,33.0588493347168,105260
216,great,ADJ,19.898414611816406,103260,gran,ADJ,36.02578353881836,103260
217,tool,NOUN,22.27544403076172,103260,utilidad,NOUN,31.00002098083496,103260
218,for,ADP,21.29045295715332,103260,para,ADP,33.9041748046875,103260
219,me,PRON,23.19095802307129,103260,cuales,PRON,33.412681579589844,105260
220,to,PART,21.540822982788086,105260,necesidades,NOUN,36.16614532470703,105260
221,understand,VERB,23.563631057739258,105260,comprender,VERB,35.449241638183594,105260
222,what,PRON,21.13105010986328,105260,reales,ADJ,35.08734130859375,105260
223,could,VERB,24.230785369873047,105260,.,PUNCT,33.124778747558594,105260
224,be,AUX,25.087779998779297,105260,ha,AUX,34.414188385009766,109260
225,our,DET,23.828964233398438,105260,La,DET,34.193748474121094,109260
226,real,ADJ,20.8763484954834,105260,de,ADP,30.068315505981445,109260
227,needs,NOUN,21.006637573242188,105260,marketing,NOUN,31.80021858215332,109260
228,.,PUNCT,22.27206039428711,105260,no,ADV,33.748653411865234,109260
229,Marketing,NOUN,22.47882652282715,109260,gente,NOUN,30.33814239501953,109260
230,people,NOUN,22.628190994262695,109260,marketing,NOUN,32.10177230834961,113260
231,have,AUX,23.213390350341797,109260,sido,AUX,35.57120132446289,109260
232,never,ADV,24.491321563720703,109260,nunca,ADV,35.2293586730957,109260
233,been,AUX,23.86157989501953,109260,de,ADP,30.798843383789062,109260
234,able,ADJ,24.33257484436035,109260,capaz,ADJ,33.98210525512695,109260
235,to,PART,22.86834144592285,109260,hacerlo,PROPN,33.439449310302734,109260
236,do,AUX,24.684524536132812,109260,El,DET,36.0522346496582,113260
237,that,DET,21.327165603637695,109260,las,DET,33.069942474365234,113260
238,.,PUNCT,21.929370880126953,109260,.,PUNCT,33.334415435791016,109260
239,Marketing,NOUN,22.624460220336914,113260,cosas,NOUN,33.70305633544922,113260
240,reduces,VERB,22.296497344970703,113260,reduce,VERB,32.95854187011719,113260
241,things,NOUN,22.55698013305664,113260,El,DET,34.896392822265625,113260
242,.,PUNCT,20.670551300048828,113260,.,PUNCT,31.726530075073242,113260
243,Marketing,NOUN,22.623470306396484,113260,marketing,NOUN,32.47357177734375,113260
244,simplifies,NOUN,21.70255470275879,113260,simplifica,PROPN,33.42146682739258,113260
245,.,PUNCT,19.70046043395996,113260,.,PUNCT,32.3134651184082,113260
246,Marketing,NOUN,22.645919799804688,116260,El,DET,36.00703811645508,116260
247,creates,VERB,21.724123001098633,116260,crea,VERB,33.90592575073242,116260
248,user,NOUN,22.003124237060547,116260,marketing,NOUN,31.76496124267578,116260
249,groups,NOUN,22.0770263671875,116260,grupos,NOUN,32.22047805786133,116260
250,.,PUNCT,20.891298294067383,116260,.,PUNCT,32.293800354003906,116260
251,And,CCONJ,21.859344482421875,119260,los,DET,35.45351028442383,119260
252,scientists,NOUN,20.895503997802734,119260,usuarios,NOUN,34.07380676269531,116260
253,",",PUNCT,22.241201400756836,119260,Y,CONJ,32.84898376464844,119260
254,amidst,ADP,18.398391723632812,119260,de,ADP,30.93828582763672,116260
255,complexity,NOUN,19.059913635253906,119260,científicos,NOUN,33.91917419433594,119260
256,",",PUNCT,20.490821838378906,119260,",",PUNCT,30.922657012939453,119260
257,amidst,ADP,18.281469345092773,122260,entre,ADP,32.010135650634766,119260
258,fluctuation,NOUN,19.598388671875,122260,complejidad,NOUN,31.649763107299805,119260
259,and,CCONJ,23.931236267089844,122260,la,DET,33.90756607055664,119260
260,uniqueness,NOUN,15.465709686279297,122260,fluctuación,NOUN,31.688295364379883,122260
261,.,PUNCT,22.353097915649414,122260,",",PUNCT,29.806041717529297,119260
262,What,PRON,19.983612060546875,125260,la,DET,31.936784744262695,122260
263,could,VERB,24.530881881713867,125260,piensan,VERB,36.10818862915039,122260
264,be,AUX,25.318607330322266,125260,y,CONJ,33.18125534057617,122260
265,our,DET,23.793142318725586,125260,la,DET,33.19536209106445,122260
266,real,ADJ,20.925918579101562,125260,entre,ADP,33.37968444824219,122260
267,needs,NOUN,20.17331314086914,125260,singularidad,NOUN,33.55819320678711,122260
268,?,PUNCT,21.793766021728516,125260,:,PUNCT,31.642091751098633,122260
269,Maybe,ADV,21.702665328979492,127260,¿,PUNCT,28.710561752319336,125260
270,the,DET,21.595319747924805,127260,nuestras,DET,32.63420104980469,125260
271,silence,NOUN,19.392976760864258,127260,necesidades,NOUN,35.38725662231445,125260
272,.,PUNCT,21.643152236938477,127260,?,PUNCT,32.1750373840332,125260
273,In,ADP,19.808090209960938,129260,podrían,AUX,35.72892761230469,125260
274,our,DET,25.089847564697266,129260,el,DET,34.996490478515625,127260
275,daily,ADJ,20.087844848632812,129260,verdaderas,ADJ,34.85050964355469,125260
276,life,NOUN,18.485397338867188,129260,silencio,NOUN,32.54656982421875,127260
277,we,PRON,23.82591438293457,129260,Cuáles,PRON,30.003881454467773,125260
278,are,AUX,25.743431091308594,129260,ser,AUX,34.57717514038086,125260
279,continuously,ADV,23.79291534423828,129260,Quizás,ADV,30.10692596435547,127260
280,disturbed,VERB,22.067861557006836,129260,.,PUNCT,30.944570541381836,127260
281,by,ADP,19.64056968688965,129260,En,ADP,32.42082595825195,129260
282,aggressive,ADJ,19.249038696289062,131260,diaria,ADJ,32.8626823425293,129260
283,sounds,NOUN,22.412885665893555,131260,vida,NOUN,33.361244201660156,129260
284,.,PUNCT,19.09232521057129,131260,.,PUNCT,31.5620174407959,131260
285,And,CCONJ,20.848228454589844,133260,constantemente,ADV,36.27647399902344,129260
286,you,PRON,23.849645614624023,133260,nos,PRON,31.371700286865234,129260
287,know,VERB,22.83258628845215,133260,perturban,VERB,33.36003112792969,129260
288,all,DET,19.239952087402344,133260,nuestra,DET,35.69072341918945,129260
289,those,DET,22.391149520874023,133260,agresivos,ADJ,35.85689926147461,131260
290,kind,NOUN,19.917448043823242,133260,sonidos,NOUN,34.199798583984375,131260
291,of,ADP,22.621023178100586,133260,Y,CONJ,33.35916519165039,133260
292,sound,NOUN,20.756399154663086,133260,ya,ADV,34.03829574584961,133260
293,puts,VERB,22.008926391601562,133260,saben,VERB,37.074134826660156,133260
294,us,PRON,22.774391174316406,133260,que,SCONJ,32.212135314941406,133260
295,in,ADP,19.208707809448242,135260,toda,DET,34.69908142089844,133260
296,a,DET,23.156179428100586,135260,esa,DET,33.95901107788086,133260
297,kind,NOUN,19.802387237548828,135260,clase,NOUN,33.60344696044922,133260
298,of,ADP,23.05518913269043,135260,de,ADP,31.17685890197754,133260
299,stressful,ADJ,19.164146423339844,135260,nos,PRON,35.02617263793945,133260
300,state,NOUN,18.022157669067383,135260,sonidos,NOUN,33.096370697021484,133260
301,",",PUNCT,21.117660522460938,135260,",",PUNCT,29.88495445251465,135260
302,and,CCONJ,21.016357421875,137260,estrés,NOUN,30.98091697692871,135260
303,prevent,VERB,22.145957946777344,137260,lleva,VERB,33.893150329589844,133260
304,us,PRON,23.831275939941406,137260,nos,PRON,35.305477142333984,137260
305,from,ADP,20.567535400390625,137260,al,ADP,36.26384735107422,135260
306,being,AUX,24.364410400390625,137260,y,CONJ,33.636287689208984,137260
307,quiet,ADJ,19.040224075317383,137260,tranquilos,ADJ,34.876529693603516,137260
308,and,CCONJ,22.29903793334961,137260,impide,VERB,37.067176818847656,137260
309,focused,ADJ,21.171527862548828,137260,concentrados,ADJ,35.275081634521484,137260
310,.,PUNCT,20.967931747436523,137260,.,PUNCT,32.18954086303711,137260
311,So,ADV,17.56831932067871,140260,y,CONJ,34.55559158325195,137260
312,I,PRON,24.89389419555664,140260,eso,PRON,34.83510208129883,140260
313,wanted,VERB,24.342487335205078,140260,estar,VERB,36.51101303100586,137260
314,to,PART,23.561174392700195,140260,Por,ADP,32.35710144042969,140260
315,create,VERB,25.019927978515625,140260,quise,VERB,33.132469177246094,140260
316,a,DET,22.829744338989258,140260,una,DET,32.14922332763672,140260
317,kind,NOUN,21.203950881958008,140260,especie,NOUN,30.85486602783203,140260
318,of,ADP,20.81608772277832,140260,de,ADP,29.139890670776367,142260
319,sound,PROPN,18.92224884033203,142260,de,ADP,28.897241592407227,140260
320,filter,NOUN,17.757259368896484,142260,filtro,NOUN,30.62375259399414,142260
321,",",PUNCT,20.882862091064453,142260,",",PUNCT,29.62632942199707,142260
322,able,ADJ,22.285934448242188,145260,capaz,ADJ,32.13142395019531,145260
323,to,PART,25.010662078857422,145260,sonido,NOUN,29.103347778320312,142260
324,preserve,VERB,27.310144424438477,145260,crear,VERB,35.0021858215332,140260
325,ourselves,PRON,23.207401275634766,145260,de,ADP,31.68928337097168,145260
326,from,ADP,21.839859008789062,145260,de,ADP,31.31328773498535,145260
327,noise,NOUN,19.146299362182617,145260,protegernos,NOUN,29.735607147216797,145260
328,pollution,NOUN,18.04560089111328,145260,contaminación,NOUN,31.385662078857422,145260
329,.,PUNCT,21.107696533203125,145260,.,PUNCT,32.87196350097656,145260
330,But,CCONJ,21.077733993530273,147260,acústica,ADJ,33.79290771484375,145260
331,I,PRON,26.3474178314209,147260,la,DET,33.478797912597656,145260
332,did,AUX,23.989681243896484,147260,Pero,CONJ,32.70904541015625,147260
333,n't,PART,24.00391387939453,147260,no,ADV,34.86323547363281,147260
334,want,VERB,24.019269943237305,147260,quise,VERB,32.330841064453125,147260
335,it,PRON,22.233407974243164,147260,hacerlo,PROPN,31.92269515991211,147260
336,to,PART,23.08343505859375,147260,para,ADP,32.64134216308594,147260
337,make,VERB,24.86977767944336,147260,aislar,VERB,35.58137893676758,150260
338,it,PRON,22.08863639831543,147260,las,DET,33.72063064575195,150260
339,by,ADP,21.483964920043945,147260,a,ADP,32.143245697021484,150260
340,isolating,VERB,22.721237182617188,150260,",",PUNCT,30.541833877563477,150260
341,people,NOUN,21.522722244262695,150260,personas,NOUN,35.337581634521484,150260
342,",",PUNCT,22.488143920898438,150260,(,PUNCT,30.469253540039062,150260
343,without,ADP,21.633880615234375,150260,sin,ADP,31.674854278564453,150260
344,any,DET,21.82050323486328,150260,EMF,PROPN,34.07414627075195,150260
345,earmuffs,NOUN,18.688901901245117,150260,campos,NOUN,34.302879333496094,150260
346,or,CCONJ,20.77618980407715,153260,electromagnéticos,ADJ,35.195404052734375,150260
347,those,DET,22.97969627380371,153260,ese,DET,37.58399200439453,153260
348,kind,NOUN,19.570634841918945,153260,o,CONJ,31.68769645690918,153260
349,of,ADP,20.565031051635742,153260,de,ADP,31.08243751525879,153260
350,things,NOUN,21.664445877075195,153260,tipo,NOUN,31.954198837280273,153260
351,.,PUNCT,22.556652069091797,153260,),PUNCT,31.302642822265625,150260
352,Or,CCONJ,21.805789947509766,155260,cosas,NOUN,32.60585021972656,153260
353,neither,CCONJ,20.094158172607422,155260,ni,CONJ,32.57048797607422,155260
354,with,ADP,21.40874671936035,155260,O,CONJ,31.963397979736328,155260
355,including,VERB,22.296682357788086,155260,incluyendo,VERB,32.56428527832031,155260
356,complex,ADJ,18.58575439453125,155260,compleja,ADJ,32.97608947753906,155260
357,technology,NOUN,19.695053100585938,155260,siquiera,NOUN,34.73780059814453,155260
358,.,PUNCT,21.52020263671875,155260,.,PUNCT,33.98739242553711,153260
359,I,PRON,24.4643497467041,158260,tecnología,NOUN,31.792205810546875,155260
