,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,12619,Cette,DET,14066494245523660814,12619
1,imagen,NOUN,2564002736584530148,12619,photo,NOUN,12453600060201764970,12619
2,es,AUX,10343076919720641053,14519,ornait,VERB,17592123405561286479,14519
3,de,ADP,11144093025662894627,14519,0,0,0,0
4,mi,DET,8676063341920465065,14519,ma,DET,14862970882317863919,14519
5,tarjeta,NOUN,6868017130632299181,14519,carte,NOUN,10451418244593916476,14519
6,del,ADP,14178434899903659559,14519,de,ADP,11144093025662894627,14519
7,metro,NOUN,1248323329335689060,14519,métro,NOUN,2588211774281622087,14519
8,cuando,SCONJ,10847943810515898149,16193,lors,ADV,755691922849469800,16193
9,pasé,VERB,871409485078230890,16193,de,ADP,11144093025662894627,16193
10,un,DET,12188161997964598936,16193,mon,DET,6098918823203764715,16193
11,año,NOUN,12462213889476236780,16193,année,NOUN,8237185677528573230,16193
12,en,ADP,14626626061804382878,16193,d',ADP,18329478872494918915,16193
13,0,0,0,0,études,NOUN,14041755817746998610,16193
14,en,ADP,14626626061804382878,16193,à,ADP,1840659177240090782,16193
15,París,PROPN,6782441328560627909,16193,Paris,PROPN,10427160276079242800,16193
16,a,ADP,11901859001352538922,16193,à,ADP,1840659177240090782,16193
17,la,DET,6804705863737483857,16193,l',DET,11055277117081255759,16193
18,mediados,NOUN,18063661694246194546,16193,université,NOUN,5884123536649874040,16193
19,universidad,PROPN,12674310660142809564,16193,au,PROPN,11216685815786043991,16193
20,de,ADP,11144093025662894627,16193,milieu,VERB,16113487832010273823,16193
21,los,DET,7307884290799599686,16193,des,DET,6923696665978021163,16193
22,'s,NOUN,16428057658620181782,16193,années,NOUN,13944270784215112439,16193
23,90,NUM,4144966524706581620,16193,90,NUM,4144966524706581620,16193
24,.,PUNCT,12646065887601541794,16193,.,PUNCT,12646065887601541794,16193
25,Mi,DET,16281271840332988529,20619,Mon,DET,5851399462210448754,20619
26,amigo,NOUN,2693834648967763272,20619,ami,NOUN,15329765571964767260,20619
27,dice,VERB,14840232511926861974,20619,trouve,VERB,16931746652588953405,20619
28,que,SCONJ,11474801393294414462,20619,que,SCONJ,11474801393294414462,20619
29,0,0,0,0,je,PRON,8612506203511071854,20619
30,parezco,VERB,16972511399741675254,20619,ressemble,VERB,15959437428289774992,20619
31,0,0,0,0,à,ADP,1840659177240090782,20619
32,un,DET,12188161997964598936,20619,un,DET,12188161997964598936,20619
33,anarquista,NOUN,18205224066733883541,20619,anarchiste,NOUN,3082263350343253324,20619
34,francés,ADJ,5406039530344854826,20619,français,ADJ,6583532491605819489,20619
35,.,PUNCT,12646065887601541794,20619,.,PUNCT,12646065887601541794,20619
36,(,PUNCT,12638816674900267446,23814,(,PUNCT,12638816674900267446,23814
37,Risas,PROPN,1052418954792767806,23814,Rires,NOUN,11291050488124262083,23814
38,),PUNCT,3842344029291005339,23814,),PUNCT,3842344029291005339,23814
39,0,0,0,0,Pourtant,ADV,4141952396398309531,24555
40,0,0,0,0,",",PUNCT,2593208677638477497,24555
41,0,0,0,0,c',PRON,3614287697118523228,24555
42,0,0,0,0,est,VERB,14619786160612475726,24555
43,0,0,0,0,toujours,ADV,8357591564409513531,24555
44,0,0,0,0,ce,PRON,5293259605002647980,24555
45,0,0,0,0,que,PRON,11474801393294414462,24555
