,en,en,en,en,es,es,es,es
30,hidden,ADJ,20.237293243408203,30330,ocultos,ADJ,33.22606658935547,30330
31,within,ADP,20.50434112548828,30330,en,ADP,32.554176330566406,30330
32,nature,NOUN,17.727245330810547,30330,ella,PRON,32.51326370239258,30330
33,.,PUNCT,22.39463233947754,30330,.,PUNCT,32.28544998168945,30330
34,It,PRON,24.64197540283203,32330,Y,CONJ,30.821510314941406,32330
35,seems,VERB,25.426259994506836,32330,parece,VERB,35.564613342285156,32330
36,to,ADP,21.95904541015625,32330,0,0,0.0,0
37,me,PRON,25.165138244628906,32330,me,PRON,33.893367767333984,32330
38,that,SCONJ,20.505264282226562,32330,que,SCONJ,33.94245147705078,32330
39,there,PRON,22.974332809448242,32330,existe,VERB,35.04252624511719,32330
40,is,AUX,24.141435623168945,32330,0,0,0.0,0
41,this,DET,22.276578903198242,35330,un,DET,37.05577850341797,35330
42,latent,NOUN,19.924957275390625,35330,potencial,NOUN,32.05380630493164,35330
43,0,0,0.0,0,latente,ADJ,33.53374099731445,35330
44,everywhere,ADV,20.415376663208008,35330,en,ADP,33.722930908203125,35330
45,0,0,0.0,0,todas,DET,34.44132995605469,35330
46,potential,NOUN,19.871631622314453,35330,partes,NOUN,34.859375,35330
47,",",PUNCT,20.5941104888916,35330,",",PUNCT,31.463817596435547,35330
48,around,ADP,22.385677337646484,35330,a,ADP,32.7386474609375,35330
49,us,PRON,25.020631790161133,35330,nuestro,DET,33.41451644897461,35330
50,all,ADV,19.450042724609375,35330,alrededor,ADV,32.567955017089844,35330
51,.,PUNCT,21.24880027770996,35330,.,PUNCT,32.87190628051758,35330
52,Everything,PRON,23.2825984954834,37330,Todo,PRON,34.538246154785156,37330
53,gives,VERB,26.283201217651367,37330,arroja,VERB,31.708335876464844,37330
54,out,ADP,20.934505462646484,37330,de,ADP,30.95485496520996,37330
55,some,DET,24.150798797607422,37330,alguna,DET,34.45468521118164,37330
56,kind,NOUN,20.069271087646484,37330,datos,NOUN,34.71088409423828,37330
57,of,ADP,24.149394989013672,37330,0,0,0.0,0
58,data,NOUN,20.223352432250977,37330,clase,NOUN,32.10259246826172,37330
59,",",PUNCT,19.715625762939453,37330,",",PUNCT,30.681344985961914,37330
60,'s,AUX,22.681894302368164,39330,sea,AUX,31.625316619873047,39330
61,it,PRON,24.622142791748047,39330,un,DET,37.83183288574219,39330
62,whether,SCONJ,21.466089248657227,39330,sonido,NOUN,32.517940521240234,39330
63,sound,ADJ,19.706748962402344,39330,",",PUNCT,30.83138084411621,39330
64,or,CCONJ,23.09477996826172,39330,un,DET,36.91621398925781,39330
65,smell,NOUN,19.13184356689453,39330,olor,NOUN,32.0871467590332,39330
66,or,CCONJ,24.54391098022461,39330,o,CONJ,30.43689727783203,39330
67,0,0,0.0,0,una,DET,34.66887664794922,39330
68,vibration,NOUN,17.140621185302734,39330,vibración,NOUN,31.01979637145996,39330
69,.,PUNCT,21.251066207885742,39330,.,PUNCT,33.756927490234375,39330
70,0,0,0.0,0,Y,CONJ,31.664546966552734,42330
71,Through,ADP,21.95283317565918,42330,a,ADP,32.90601348876953,42330
72,work,NOUN,19.26553726196289,42330,través,NOUN,33.32356643676758,42330
73,",",PUNCT,22.203771591186523,42330,de,ADP,31.626419067382812,42330
74,my,DET,22.34765625,42330,mi,DET,33.76311492919922,42330
75,I,PRON,23.845266342163086,42330,trabajo,NOUN,31.7676944732666,42330
76,been,AUX,22.808225631713867,42330,he,AUX,33.039649963378906,42330
77,'ve,AUX,22.372220993041992,42330,tratado,VERB,35.93955993652344,42330
78,0,0,0.0,0,de,ADP,28.258094787597656,42330
79,trying,VERB,22.399513244628906,44330,encontrar,VERB,35.5288200378418,44330
80,to,PART,24.607574462890625,44330,0,0,0.0,0
81,find,VERB,28.25988006591797,44330,aprovecharlo,PROPN,34.83502960205078,44330
82,ways,NOUN,21.94867706298828,44330,formas,NOUN,32.009071350097656,44330
83,to,ADP,20.628965377807617,44330,de,ADP,30.747922897338867,44330
84,harness,NOUN,21.872745513916016,44330,descubrirlo,PROPN,33.778892517089844,44330
85,and,CCONJ,23.748088836669922,44330,y,CONJ,34.521034240722656,44330
86,unveil,VERB,19.630661010742188,44330,0,0,0.0,0
87,this,DET,21.421783447265625,44330,0,0,0.0,0
88,.,PUNCT,21.293489456176758,44330,.,PUNCT,32.68714904785156,44330
89,And,CCONJ,20.049217224121094,48330,Y,CONJ,33.764244079589844,48330
90,so,ADV,18.258882522583008,48330,esto,PRON,34.07868576049805,48330
91,this,DET,20.604801177978516,48330,0,0,0.0,0
92,basically,ADV,24.78483009338379,48330,fundamentalmente,ADV,35.70441818237305,48330
93,led,VERB,21.390836715698242,48330,lleva,VERB,37.33669662475586,48330
94,me,PRON,26.366647720336914,48330,me,PRON,33.44639205932617,48330
95,to,ADP,19.082477569580078,48330,a,ADP,29.416488647460938,48330
96,a,DET,22.1540470123291,51330,un,DET,37.1951789855957,51330
97,subject,NOUN,19.365995407104492,51330,tema,NOUN,31.587337493896484,51330
98,cymatics,NOUN,19.729143142700195,51330,llamado,ADJ,34.2375373840332,51330
99,called,VERB,19.034467697143555,51330,cimática,VERB,32.94966125488281,51330
100,.,PUNCT,21.69816017150879,51330,.,PUNCT,32.5026969909668,51330
101,Now,ADV,23.60367202758789,53330,Bien,ADV,33.839332580566406,53330
102,",",PUNCT,20.886478424072266,53330,",",PUNCT,30.29617691040039,53330
103,0,0,0.0,0,la,DET,32.57745361328125,53330
104,cymatics,NOUN,19.009483337402344,53330,cimática,NOUN,32.43492126464844,53330
105,is,AUX,23.718835830688477,53330,es,AUX,31.18716812133789,53330
106,the,DET,20.575538635253906,53330,el,DET,35.987117767333984,53330
107,process,NOUN,20.675254821777344,53330,proceso,NOUN,30.425230026245117,53330
108,of,ADP,24.99697494506836,53330,de,ADP,30.947566986083984,53330
109,visualizing,VERB,21.692222595214844,53330,visualizar,VERB,35.61021423339844,53330
110,0,0,0.0,0,el,DET,36.15471649169922,53330
111,sound,NOUN,16.736082077026367,53330,sonido,NOUN,31.696218490600586,53330
112,by,ADP,21.923768997192383,58330,haciendo,AUX,33.343441009521484,58330
113,basically,ADV,22.40717887878418,58330,fundamentalmente,ADV,34.80405044555664,58330
114,vibrating,VERB,25.008901596069336,58330,vibrar,VERB,37.087039947509766,58330
115,a,DET,20.560768127441406,58330,un,DET,32.078956604003906,58330
116,medium,NOUN,22.19559669494629,58330,medio,NOUN,32.008331298828125,58330
117,such,ADJ,20.290372848510742,58330,0,0,0.0,0
118,as,SCONJ,21.728248596191406,58330,como,SCONJ,34.310638427734375,58330
119,sand,NOUN,20.35923194885254,58330,arena,NOUN,32.25524139404297,58330
120,or,CCONJ,25.152965545654297,58330,o,CONJ,33.718997955322266,58330
121,water,NOUN,19.010921478271484,58330,agua,NOUN,30.703872680664062,58330
122,",",PUNCT,21.306467056274414,58330,",",PUNCT,31.16415023803711,58330
123,as,SCONJ,21.23088264465332,62330,como,SCONJ,36.571441650390625,62330
124,you,PRON,23.667505264282227,62330,0,0,0.0,0
125,can,VERB,23.29785919189453,62330,ven,VERB,34.59362030029297,62330
126,see,VERB,24.689083099365234,62330,0,0,0.0,0
127,there,ADV,19.08161735534668,62330,ahí,ADV,34.27885055541992,62330
128,.,PUNCT,23.228946685791016,62330,.,PUNCT,32.394187927246094,62330
129,So,CCONJ,20.675926208496094,64330,0,0,0.0,0
130,",",PUNCT,19.818683624267578,64330,echamos,VERB,36.2103385925293,64330
131,if,SCONJ,22.184398651123047,64330,Si,SCONJ,33.719703674316406,64330
132,we,PRON,24.977401733398438,64330,vistazo,NOUN,31.747962951660156,64330
133,have,AUX,23.294158935546875,64330,un,DET,36.58583068847656,64330
134,a,DET,21.839418411254883,64330,la,DET,33.2745246887207,64330
135,quick,ADJ,20.79205894470215,64330,0,0,0.0,0
136,look,NOUN,22.091468811035156,64330,historia,NOUN,32.179691314697266,64330
137,at,ADP,23.05725860595703,64330,de,ADP,31.894533157348633,64330
138,the,DET,20.816556930541992,64330,la,DET,31.860095977783203,64330
139,history,NOUN,17.49091911315918,64330,cimática,NOUN,31.415374755859375,64330
140,of,ADP,23.18871307373047,64330,a,ADP,31.781965255737305,64330
141,cymatics,NOUN,18.166458129882812,64330,0,0,0.0,0
142,beginning,VERB,22.701234817504883,67330,empezando,VERB,35.81836700439453,67330
143,with,ADP,22.019960403442383,67330,por,ADP,33.14641189575195,67330
144,the,DET,20.972837448120117,67330,las,DET,34.89708709716797,67330
145,observations,NOUN,20.351911544799805,67330,observaciones,NOUN,35.237037658691406,67330
146,of,ADP,24.541547775268555,67330,de,ADP,32.03181838989258,67330
147,0,0,0.0,0,la,DET,33.25548553466797,67330
148,resonance,NOUN,18.97309112548828,67330,resonancia,NOUN,30.700239181518555,67330
149,",",PUNCT,21.49994659423828,67330,",",PUNCT,30.053131103515625,67330
150,by,ADP,19.718448638916016,69330,de,ADP,29.194490432739258,69330
151,Da,PROPN,21.275047302246094,69330,Da,PROPN,32.59612274169922,69330
152,Vinci,PROPN,21.97125816345215,69330,Vinci,PROPN,37.634193420410156,69330
153,",",PUNCT,22.147029876708984,69330,",",PUNCT,29.39853286743164,69330
154,Galileo,PROPN,22.426095962524414,69330,Galileo,PROPN,34.399085998535156,69330
155,",",PUNCT,22.86651611328125,69330,",",PUNCT,29.62265968322754,69330
156,the,DET,20.60536003112793,69330,del,ADP,32.97533416748047,69330
157,scientist,NOUN,21.8027400970459,69330,científico,NOUN,32.175785064697266,69330
158,English,ADJ,22.065446853637695,69330,inglés,ADJ,32.861724853515625,69330
159,Robert,PROPN,22.734638214111328,69330,Robert,PROPN,35.92816925048828,69330
160,Hook,PROPN,21.49982261657715,69330,Hook,PROPN,33.25685501098633,69330
161,0,0,0.0,0,",",PUNCT,30.116619110107422,69330
162,and,CCONJ,20.90433120727539,73330,y,CONJ,33.86393356323242,73330
163,then,ADV,20.86441421508789,73330,luego,ADV,33.21098327636719,73330
164,0,0,0.0,0,de,ADP,30.330347061157227,73330
165,Chladni,PROPN,21.30398941040039,73330,Ernest,PROPN,36.19172668457031,73330
166,Ernest,PROPN,19.32549285888672,73330,Chladni,PROPN,37.41744613647461,73330
167,.,PUNCT,19.38463592529297,73330,.,PUNCT,32.11153793334961,73330
168,He,PRON,22.816099166870117,75330,Chladni,PROPN,33.219444274902344,75330
169,created,VERB,24.874778747558594,75330,experimentó,AUX,36.07069396972656,75330
170,an,DET,23.859804153442383,75330,una,DET,35.40018081665039,75330
171,experiment,NOUN,21.498720169067383,75330,placa,NOUN,31.84601593017578,75330
172,using,VERB,26.141145706176758,75330,usando,VERB,35.48262405395508,75330
173,a,DET,21.577016830444336,75330,metálica,ADJ,33.41618347167969,75330
174,metal,NOUN,21.39031219482422,75330,0,0,0.0,0
175,plate,NOUN,22.04854965209961,75330,0,0,0.0,0
176,",",PUNCT,21.72438621520996,75330,",",PUNCT,31.582799911499023,75330
177,covering,VERB,22.868125915527344,78330,cubriéndola,PROPN,31.665786743164062,78330
178,with,ADP,21.12584686279297,78330,de,ADP,32.084163665771484,78330
179,sand,NOUN,19.3284912109375,78330,arena,NOUN,30.899250030517578,78330
180,it,PRON,22.26340675354004,78330,",",PUNCT,31.428346633911133,78330
181,and,CCONJ,20.175960540771484,78330,y,CONJ,32.22026443481445,78330
182,then,ADV,22.628459930419922,78330,luego,ADV,34.414031982421875,78330
183,bowing,VERB,22.744077682495117,78330,doblándola,PROPN,31.4564151763916,78330
184,it,PRON,20.966636657714844,78330,",",PUNCT,30.92885398864746,78330
185,to,PART,22.02149772644043,81330,para,ADP,36.20303726196289,81330
186,create,VERB,25.042558670043945,81330,crear,VERB,37.08332824707031,81330
187,the,DET,21.19499969482422,81330,las,DET,33.56654739379883,81330
188,patterns,NOUN,21.196041107177734,81330,figuras,NOUN,33.46086883544922,81330
189,that,DET,21.803943634033203,81330,de,ADP,30.330968856811523,81330
190,Chladni,PROPN,20.54177474975586,81330,Chaldni,PROPN,34.441829681396484,81330
191,you,PRON,24.417085647583008,81330,que,PRON,33.32334518432617,81330
192,see,VERB,22.155723571777344,81330,ven,VERB,37.55848693847656,81330
193,here,ADV,20.20785903930664,81330,aquí,ADV,35.6775016784668,81330
194,on,ADP,18.46173667907715,81330,a,ADP,32.149993896484375,81330
195,the,DET,18.562755584716797,81330,la,DET,33.960304260253906,81330
196,right,NOUN,20.08217430114746,81330,derecha,NOUN,29.002233505249023,81330
197,.,PUNCT,20.96760368347168,81330,.,PUNCT,32.80711364746094,81330
198,Moving,VERB,23.072099685668945,86330,Luego,ADV,34.205265045166016,86330
199,on,ADP,20.128347396850586,86330,0,0,0.0,0
200,from,ADP,21.701316833496094,86330,0,0,0.0,0
201,this,DET,19.139183044433594,86330,la,DET,34.64546585083008,86330
202,",",PUNCT,21.939167022705078,86330,",",PUNCT,31.403968811035156,86330
203,the,DET,20.764488220214844,86330,que,PRON,33.244022369384766,86330
204,next,ADJ,21.159942626953125,86330,siguiente,ADJ,33.242366790771484,86330
205,person,NOUN,21.71588134765625,86330,persona,NOUN,33.43391036987305,86330
206,to,PART,23.18035316467285,86330,0,0,0.0,0
207,explore,VERB,22.97220230102539,86330,exploró,VERB,34.51403045654297,86330
208,this,DET,25.176921844482422,86330,este,DET,35.886993408203125,86330
209,field,NOUN,20.094223022460938,86330,campo,NOUN,35.72065734863281,86330
210,was,AUX,20.37483024597168,89330,fue,AUX,34.57625961303711,89330
211,a,DET,24.028499603271484,89330,un,DET,38.05938720703125,89330
212,gentleman,NOUN,21.545413970947266,89330,caballero,NOUN,32.749794006347656,89330
213,called,VERB,19.670927047729492,89330,llamado,ADJ,34.78458023071289,89330
214,Hans,PROPN,20.257326126098633,89330,Hans,PROPN,31.589956283569336,89330
215,Jenny,PROPN,22.33738899230957,89330,Jenny,PROPN,36.72163391113281,89330
216,the,DET,22.074398040771484,89330,los,DET,33.946598052978516,89330
217,1970s,NOUN,20.174943923950195,89330,años,NOUN,32.92637252807617,89330
218,in,ADP,22.580093383789062,89330,70,NUM,30.915878295898438,89330
219,.,PUNCT,21.114107131958008,89330,.,PUNCT,33.49415588378906,89330
220,0,0,0.0,0,Fue,AUX,33.485713958740234,91330
221,He,PRON,22.37015151977539,91330,él,PRON,29.443092346191406,91330
222,actually,ADV,26.734182357788086,91330,quien,PRON,33.26812744140625,91330
223,coined,VERB,25.333763122558594,91330,inventó,VERB,38.61887741088867,91330
224,the,DET,21.771053314208984,91330,el,DET,34.47100067138672,91330
225,cymatics,NOUN,17.896379470825195,91330,término,NOUN,31.2496395111084,91330
226,term,NOUN,19.049423217773438,91330,cimática,VERB,32.34577941894531,91330
227,.,PUNCT,20.98015022277832,91330,.,PUNCT,32.5062370300293,91330
228,the,DET,22.104957580566406,94330,Y,CONJ,33.87561798095703,94330
229,Then,ADV,21.78251075744629,94330,hoy,ADV,35.27559280395508,94330
230,us,PRON,25.41802406311035,94330,",",PUNCT,33.4210319519043,94330
231,bringing,VERB,24.02672576904297,94330,volviendo,VERB,37.094024658203125,94330
232,into,ADP,21.360254287719727,94330,al,ADP,34.74108123779297,94330
233,day,NOUN,18.88250732421875,94330,presente,NOUN,31.98210334777832,94330
234,present,ADJ,18.287975311279297,94330,",",PUNCT,28.22776985168457,94330
235,is,AUX,19.99965476989746,96330,tenemos,VERB,34.66353988647461,96330
236,a,DET,23.902339935302734,96330,un,DET,37.22998809814453,96330
237,fellow,ADJ,20.345252990722656,96330,mío,DET,30.68426513671875,96330
238,collaborator,NOUN,20.690439224243164,96330,colaborador,NOUN,32.362525939941406,96330
239,of,ADP,22.26688575744629,96330,",",PUNCT,30.58292579650879,96330
240,mine,NOUN,20.48714828491211,96330,0,0,0.0,0
241,and,CCONJ,21.066776275634766,98330,experto,ADJ,32.510929107666016,98330
242,cymatics,NOUN,18.01737403869629,98330,en,ADP,34.21121597290039,98330
243,expert,NOUN,19.950233459472656,98330,cimática,NOUN,31.379425048828125,98330
244,",",PUNCT,20.764204025268555,98330,",",PUNCT,29.117740631103516,98330
245,John,PROPN,23.1685848236084,98330,John,PROPN,35.09680938720703,98330
246,Stewart,PROPN,22.976930618286133,98330,Stewart,PROPN,36.48813247680664,98330
247,Reed,PROPN,21.529977798461914,98330,Reed,PROPN,32.66572952270508,98330
248,.,PUNCT,20.224788665771484,98330,.,PUNCT,32.457210540771484,98330
249,He,PRON,22.82578468322754,101330,0,0,0.0,0
250,'s,AUX,23.425737380981445,101330,ha,AUX,34.0089111328125,101330
251,kindly,ADV,24.226064682006836,101330,Amablemente,ADV,33.84313201904297,101330
252,recreated,VERB,22.048786163330078,101330,recreado,VERB,34.5108528137207,101330
253,for,ADP,24.477622985839844,101330,para,ADP,32.449745178222656,101330
254,us,PRON,22.939546585083008,101330,nosotros,PRON,32.23992156982422,101330
255,the,DET,19.298297882080078,103330,el,DET,35.630592346191406,103330
256,experiment,NOUN,20.261993408203125,103330,experimento,NOUN,29.538440704345703,103330
257,0,0,0.0,0,de,ADP,27.778446197509766,103330
258,Chladni,PROPN,19.55206298828125,103330,Chaldni,PROPN,36.89429473876953,103330
259,.,PUNCT,21.005550384521484,103330,.,PUNCT,31.921876907348633,103330
260,What,PRON,21.310264587402344,105330,Lo,DET,32.84569549560547,105330
261,we,PRON,24.7537784576416,105330,que,PRON,31.64455223083496,105330
262,can,VERB,23.704538345336914,105330,podemos,AUX,34.55696105957031,105330
263,see,VERB,22.741756439208984,105330,ver,VERB,37.05317306518555,105330
264,here,ADV,21.72265625,105330,aquí,ADV,36.114036560058594,105330
265,is,AUX,21.62310791015625,105330,es,AUX,31.53082275390625,105330
266,the,DET,19.7874813079834,107330,la,DET,34.38336944580078,107330
267,metal,NOUN,17.824844360351562,107330,lámina,NOUN,32.71943664550781,107330
268,0,0,0.0,0,de,ADP,31.59593963623047,107330
269,sheet,NOUN,19.157562255859375,107330,metal,NOUN,30.630172729492188,107330
270,",",PUNCT,18.720535278320312,107330,",",PUNCT,30.120479583740234,107330
271,this,DET,21.740495681762695,107330,esta,DET,32.40431594848633,107330
272,time,NOUN,20.864736557006836,107330,vez,NOUN,33.91922378540039,107330
273,connected,VERB,21.416688919067383,107330,conectada,VERB,34.39866256713867,107330
274,to,ADP,20.94620704650879,107330,a,ADP,31.78399658203125,107330
275,a,DET,23.605762481689453,107330,un,DET,37.07930374145508,107330
276,driver,NOUN,19.862138748168945,107330,controlador,NOUN,31.320756912231445,107330
277,sound,ADJ,18.536466598510742,107330,de,ADP,28.675983428955078,107330
278,0,0,0.0,0,sonido,NOUN,30.066776275634766,107330
279,0,0,0.0,0,",",PUNCT,29.56012535095215,107330
280,and,CCONJ,23.26728630065918,110330,que,SCONJ,33.15211486816406,110330
281,being,AUX,23.12220573425293,110330,es,AUX,34.68781661987305,110330
282,fed,VERB,20.691450119018555,110330,alimentado,VERB,34.0245475769043,110330
283,by,ADP,23.290206909179688,110330,por,ADP,34.536556243896484,110330
284,a,DET,23.407718658447266,110330,un,DET,35.74033737182617,110330
285,frequency,NOUN,19.724502563476562,110330,generador,NOUN,30.094135284423828,110330
286,0,0,0.0,0,de,ADP,31.260343551635742,110330
287,generator,NOUN,18.142101287841797,110330,frecuencias,NOUN,35.69167709350586,110330
288,.,PUNCT,20.267200469970703,110330,.,PUNCT,32.77524948120117,110330
289,0,0,0.0,0,Y,CONJ,32.35145950317383,112330
290,0,0,0.0,0,a,ADP,31.499038696289062,112330
291,frequencies,NOUN,20.641048431396484,112330,medida,NOUN,34.13710021972656,112330
292,As,SCONJ,21.987438201904297,112330,que,SCONJ,33.708892822265625,112330
293,increase,VERB,19.273836135864258,112330,aumentan,VERB,36.677940368652344,112330
294,the,DET,22.936073303222656,112330,las,DET,32.04011535644531,112330
295,0,0,0.0,0,frecuencias,NOUN,36.13546371459961,112330
296,",",PUNCT,22.093090057373047,112330,",",PUNCT,30.954500198364258,112330
297,so,ADV,18.642107009887695,114330,aparecen,VERB,37.28306579589844,114330
298,do,AUX,19.9455509185791,114330,que,PRON,33.46845245361328,114330
299,the,DET,21.972789764404297,114330,los,DET,33.23699188232422,114330
300,complexities,NOUN,20.587514877319336,114330,patrones,NOUN,35.40533447265625,114330
301,of,ADP,23.98090171813965,114330,en,ADP,33.98359680175781,114330
302,the,DET,22.648387908935547,114330,la,DET,32.54283905029297,114330
303,patterns,NOUN,21.686100006103516,114330,placa,NOUN,29.989709854125977,114330
304,that,DET,22.907794952392578,114330,se,PRON,31.86171531677246,114330
305,appear,VERB,22.474334716796875,114330,hacen,VERB,38.583717346191406,114330
306,on,ADP,21.65323829650879,114330,más,ADV,36.56666946411133,114330
307,the,DET,21.650983810424805,114330,0,0,0.0,0
308,plate,NOUN,20.264577865600586,114330,complejos,NOUN,36.337646484375,114330
309,.,PUNCT,22.565937042236328,114330,.,PUNCT,32.433956146240234,114330
310,As,SCONJ,20.975284576416016,117330,Como,SCONJ,37.11982727050781,117330
311,you,PRON,23.79782485961914,117330,0,0,0.0,0
312,can,VERB,24.136581420898438,117330,ven,VERB,35.285072326660156,117330
313,see,VERB,24.330224990844727,117330,sus,DET,31.582162857055664,117330
314,with,ADP,18.781564712524414,117330,con,ADP,33.1912956237793,117330
315,your,DET,22.33140754699707,117330,propios,DET,35.976539611816406,117330
316,own,ADJ,21.86621856689453,117330,0,0,0.0,0
317,eyes,NOUN,21.98771858215332,117330,ojos,NOUN,36.50229263305664,117330
318,.,PUNCT,20.89269256591797,117330,.,PUNCT,32.25206756591797,117330
319,(,PUNCT,19.33601188659668,122330,(,PUNCT,29.47212028503418,122330
320,Applause,NOUN,21.975845336914062,122330,Aplausos,PROPN,34.93049240112305,122330
321,),PUNCT,20.301513671875,122330,),PUNCT,30.808273315429688,122330
322,So,ADV,19.458148956298828,126330,Entonces,ADV,34.2778205871582,126330
323,",",PUNCT,19.2675724029541,126330,",",PUNCT,31.202754974365234,126330
324,0,0,0.0,0,¿,PUNCT,29.20804786682129,126330
325,what,PRON,21.190624237060547,126330,qué,PRON,31.082962036132812,126330
326,me,PRON,23.955219268798828,126330,me,PRON,30.14010238647461,126330
327,excites,VERB,23.044837951660156,126330,atrae,VERB,36.280479431152344,126330
328,about,ADP,21.17137336730957,126330,de,ADP,30.755184173583984,126330
329,0,0,0.0,0,la,DET,31.86730194091797,126330
330,cymatics,NOUN,18.748188018798828,126330,cimática,NOUN,32.01027297973633,126330
331,?,PUNCT,21.236026763916016,126330,?,PUNCT,32.96601486206055,126330
332,Well,INTJ,24.861501693725586,129330,0,0,0.0,0
333,",",PUNCT,20.859834671020508,129330,la,DET,31.363079071044922,129330
334,for,ADP,20.532346725463867,129330,Para,ADP,32.895530700683594,129330
335,me,PRON,21.457462310791016,129330,mí,PRON,32.40514373779297,129330
336,cymatics,NOUN,18.778406143188477,129330,cimática,NOUN,33.24803161621094,129330
337,is,AUX,22.343074798583984,129330,es,AUX,33.009037017822266,129330
338,an,DET,23.159273147583008,129330,una,DET,34.81316375732422,129330
339,almost,ADV,24.712181091308594,129330,casi,ADV,36.09217071533203,129330
340,magical,ADJ,20.82874870300293,129330,mágica,ADJ,34.094512939453125,129330
341,tool,NOUN,20.784433364868164,129330,herramienta,NOUN,33.1533088684082,129330
342,.,PUNCT,22.52698516845703,129330,.,PUNCT,32.51831817626953,129330
343,It,PRON,22.626543045043945,132330,que,PRON,34.927677154541016,132330
344,'s,AUX,22.617218017578125,132330,Es,AUX,34.6101188659668,132330
345,like,SCONJ,20.11174201965332,132330,como,SCONJ,35.28167724609375,132330
346,a,DET,22.47698974609375,132330,un,DET,37.43117904663086,132330
347,looking,VERB,21.444564819335938,132330,muestra,VERB,33.96000289916992,132330
348,glass,NOUN,20.25624656677246,132330,espejo,NOUN,32.65570831298828,132330
349,into,ADP,21.328937530517578,132330,0,0,0.0,0
350,a,DET,21.040193557739258,132330,un,DET,37.136146545410156,132330
351,hidden,VERB,21.314449310302734,132330,escondido,ADJ,34.446533203125,132330
352,world,NOUN,20.5924015045166,132330,mundo,NOUN,32.411739349365234,132330
353,.,PUNCT,21.89853286743164,132330,.,PUNCT,34.05976486206055,132330
354,the,DET,21.616470336914062,136330,Y,CONJ,31.67933464050293,136330
355,Through,ADP,22.03657341003418,136330,a,ADP,32.85789489746094,136330
356,ways,NOUN,22.398000717163086,136330,través,NOUN,32.84769821166992,136330
357,we,PRON,24.30924415588379,136330,de,ADP,32.370819091796875,136330
358,that,DET,21.72708511352539,136330,las,DET,33.789642333984375,136330
359,numerous,ADJ,22.11992645263672,136330,numerosas,ADJ,35.81880187988281,136330
360,can,VERB,24.80876922607422,136330,aplicaciones,NOUN,34.76266098022461,136330
361,apply,VERB,23.71816062927246,136330,de,ADP,32.13691329956055,136330
362,",",PUNCT,19.47814178466797,136330,la,DET,32.34574508666992,136330
363,cymatics,NOUN,20.01024055480957,136330,cimática,NOUN,31.600210189819336,136330
364,we,PRON,23.58461570739746,139330,podemos,AUX,33.60596466064453,139330
365,can,VERB,24.57205581665039,139330,descubrir,VERB,35.96146774291992,139330
366,actually,ADV,24.96453094482422,139330,realmente,ADV,35.77942657470703,139330
367,start,VERB,23.828351974487305,139330,la,DET,34.242767333984375,139330
368,to,PART,23.988033294677734,139330,0,0,0.0,0
369,unveil,VERB,22.12324333190918,139330,que,PRON,34.881134033203125,139330
370,the,DET,22.472633361816406,139330,lo,DET,34.11359405517578,139330
371,substance,NOUN,18.917110443115234,139330,sustancia,NOUN,32.07735824584961,139330
