,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12641,0,0,0,0
1,would,VERB,6992604926141104606,12641,contarles,ADJ,9203561375405068302,12000
2,like,VERB,18194338103975822726,12641,Quiero,VERB,1587359813573428015,12000
3,to,PART,3791531372978436496,12641,0,0,0,0
4,tell,VERB,63172552626595070,12641,0,0,0,0
5,you,PRON,7624161793554793053,12641,0,0,0,0
6,a,DET,11901859001352538922,12641,una,DET,1019041181156623609,12000
7,story,NOUN,5345497848075657444,12641,historia,NOUN,1358726833428160876,12000
8,connecting,VERB,361140561326361213,14995,0,0,0,0
9,the,DET,7425985699627899538,14995,0,0,0,0
10,notorious,ADJ,11327722243216775055,14995,0,0,0,0
11,privacy,NOUN,9394217028216858347,14995,0,0,0,0
12,incident,NOUN,6129713846436289241,14995,0,0,0,0
13,0,0,0,0,que,SCONJ,11474801393294414462,18171
14,involving,VERB,2808845696155598925,18171,involucró,VERB,16111456425733047159,18171
15,and,CCONJ,2283656566040971221,18171,a,ADP,11901859001352538922,18171
16,Eve,PROPN,8023538390896126840,18171,Adán,PROPN,9486142180903652577,18171
17,0,0,0,0,y,CONJ,9409450202036847209,18171
18,Adam,PROPN,14264057329400597350,18171,Eva,PROPN,14527981133145638376,18171
19,",",PUNCT,2593208677638477497,18171,",",PUNCT,2593208677638477497,18171
20,and,CCONJ,2283656566040971221,20940,y,CONJ,9409450202036847209,20940
21,the,DET,7425985699627899538,20940,el,DET,11488171005156075516,20940
22,remarkable,ADJ,15874379352138509026,20940,notorio,ADJ,18186488076451792109,20940
23,shift,NOUN,8057115410453277513,20940,cambio,NOUN,5770636187921739250,20940
24,in,ADP,3002984154512732771,20940,de,ADP,11144093025662894627,20940
25,the,DET,7425985699627899538,20940,los,DET,7307884290799599686,20940
26,boundaries,NOUN,10901800123542497023,20940,límites,NOUN,8353176537214119895,20940
27,between,ADP,7508752285157982505,24386,entre,ADP,13518256460832573697,24386
28,public,ADJ,12612542014536453279,24386,público,ADJ,10024981358365153720,24386
29,and,CCONJ,2283656566040971221,24386,lo,DET,12507729120330568444,24386
30,private,ADJ,2647242751256194409,24386,privado,ADJ,14460779596923814684,24386
31,which,DET,7063653163634019529,24386,lo,DET,12507729120330568444,24386
32,has,AUX,1248239241591158246,24386,y,CONJ,9409450202036847209,24386
33,occurred,VERB,13366804545283190727,24386,0,0,0,0
34,0,0,0,0,ocurrido,ADJ,17803623302899571578,27072
35,in,ADP,3002984154512732771,27072,en,ADP,14626626061804382878,27072
36,the,DET,7425985699627899538,27072,los,DET,7307884290799599686,27072
