,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12760,(,PUNCT,12638816674900267446,12760
1,Music,NOUN,14665093285823016346,12760,Musique,NOUN,874081226168445667,12760
2,),PUNCT,3842344029291005339,12760,),PUNCT,3842344029291005339,12760
3,(,PUNCT,12638816674900267446,20160,(,PUNCT,12638816674900267446,20160
4,Vocalizing,NOUN,9986269948070918059,20160,Chanson,NOUN,16601880259733458650,20160
5,0,0,0,0,en,ADP,14626626061804382878,20160
6,0,0,0,0,Xhosa,PROPN,16846608614126025880,20160
7,),PUNCT,3842344029291005339,20160,",",PUNCT,2593208677638477497,20160
8,0,0,0,0,langue,NOUN,12920176391116297442,20160
9,0,0,0,0,africaine,NOUN,5332713336193494632,20160
10,0,0,0,0,),PUNCT,3842344029291005339,20160
11,Ndicela,NOUN,4239162439327302387,41280,iyeza,NOUN,14260705045687990042,41280
12,iyeza,VERB,14260705045687990042,41280,Ndicela,PRON,4239162439327302387,41280
13,lokuhlamba,PROPN,14795812145994072509,44240,Lokuhlamba,NOUN,3228987906922730527,44240
14,ndisuse,PROPN,15030872705327133427,46640,Ndisuse,ADJ,1685180345410267972,46640
15,iinkathazo,PROPN,5962298625963504100,46640,iinkathazo,PROPN,5962298625963504100,46640
16,.,PUNCT,12646065887601541794,46640,0,0,0,0
17,Ndicela,NOUN,4239162439327302387,51120,iyeza,NOUN,14260705045687990042,51120
18,iyeza,VERB,14260705045687990042,51120,Ndicela,PRON,4239162439327302387,51120
19,lokuhlamba,PROPN,14795812145994072509,54040,Lokuhlamba,NOUN,3228987906922730527,54040
20,ndikhuphe,PROPN,13742717257234550597,56400,Ndikhuphe,PROPN,12393528511876039125,56400
21,iinkathazo,PROPN,5962298625963504100,56400,Iinkathazo,PROPN,15589935712296604076,56400
22,.,PUNCT,12646065887601541794,56400,0,0,0,0
23,(,PUNCT,12638816674900267446,60720,(,PUNCT,12638816674900267446,60720
24,Vocalizing,NOUN,9986269948070918059,60720,Vocalisation,NOUN,2812188251929722436,60720
25,),PUNCT,3842344029291005339,60720,),PUNCT,3842344029291005339,60720
26,(,PUNCT,12638816674900267446,65560,(,PUNCT,12638816674900267446,65560
27,Improvising,NOUN,7815496769558367892,65560,Improvisation,NOUN,15413289130790504947,65560
