,en,en,en,en,es,es,es,es
70,0,0,0.0,0,entre,ADP,33.36545944213867,38296
71,0,0,0.0,0,50,NUM,33.42564392089844,38296
72,0,0,0.0,0,y,CONJ,33.649688720703125,38296
73,0,0,0.0,0,60,NUM,31.869976043701172,38296
74,0,0,0.0,0,años,NOUN,34.66823196411133,38296
75,0,0,0.0,0,.,PUNCT,33.00129318237305,38296
76,It,PRON,23.363975524902344,38640,Puede,AUX,34.29203414916992,41726
77,can,VERB,26.051671981811523,38640,cambiar,VERB,37.39207458496094,41726
78,completely,ADV,27.09575653076172,38640,completamente,ADV,38.0519905090332,41726
79,change,VERB,22.71930694580078,38640,la,DET,34.755104064941406,41726
80,personality,NOUN,19.075899124145508,38640,personalidad,NOUN,30.66813850402832,41726
81,'s,PART,21.855775833129883,38640,de,ADP,30.836353302001953,41726
82,someone,PRON,23.650299072265625,38640,alguien,PRON,30.524028778076172,41726
83,",",PUNCT,19.864946365356445,38640,",",PUNCT,31.107032775878906,41726
84,making,VERB,23.310134887695312,44520,haciéndole,PROPN,33.63041687011719,44520
85,paranoid,ADJ,23.69040298461914,44520,paranoico,ADJ,31.942096710205078,44520
86,them,PRON,21.37406349182129,44520,e,CONJ,32.284881591796875,44520
87,even,ADV,21.95608139038086,44520,incluso,ADV,34.88630294799805,44520
88,violent,ADJ,21.375917434692383,44520,violento,ADJ,32.70831298828125,44520
89,.,PUNCT,22.05474853515625,44520,.,PUNCT,33.46847915649414,44520
90,and,CCONJ,24.463821411132812,44520,Mi,DET,34.20831298828125,47110
91,0,0,0.0,0,padre,NOUN,33.048763275146484,47110
92,0,0,0.0,0,ha,AUX,34.96930694580078,47110
93,0,0,0.0,0,estado,AUX,35.33287048339844,47110
94,0,0,0.0,0,enfermo,ADJ,32.402557373046875,47110
95,0,0,0.0,0,durante,ADP,34.13642883300781,47110
96,0,0,0.0,0,una,DET,34.860877990722656,47110
97,0,0,0.0,0,década,NOUN,30.29631805419922,47110
98,0,0,0.0,0,",",PUNCT,30.304819107055664,47110
99,but,CCONJ,21.663372039794922,49360,pero,CONJ,33.99683380126953,49416
100,ago,ADV,19.974185943603516,49360,hace,AUX,36.35178756713867,49416
101,three,NUM,24.506322860717773,49360,tres,NUM,36.14299774169922,49416
102,years,NOUN,24.334829330444336,49360,años,NOUN,37.214298248291016,49416
103,he,PRON,24.078250885009766,49360,se,PRON,32.33800506591797,49416
104,got,VERB,23.123291015625,49360,puso,VERB,36.843017578125,49416
105,really,ADV,23.984004974365234,49360,realmente,ADV,32.215579986572266,49416
106,sick,ADJ,21.136384963989258,49360,enfermo,ADJ,33.97111129760742,49416
107,",",PUNCT,18.991201400756836,49360,",",PUNCT,30.233259201049805,49416
108,and,CCONJ,20.831262588500977,51920,y,CONJ,34.16455841064453,51920
109,we,PRON,25.195459365844727,51920,tuvimos,VERB,35.170467376708984,51920
110,had,AUX,23.988338470458984,51920,0,0,0.0,0
111,to,PART,22.563888549804688,51920,0,0,0.0,0
112,move,VERB,25.590805053710938,51920,sacarlo,VERB,32.079959869384766,51920
113,him,PRON,24.204219818115234,51920,0,0,0.0,0
114,out,SCONJ,23.577682495117188,51920,que,SCONJ,30.770498275756836,51920
115,of,ADP,22.398225784301758,51920,de,ADP,29.98099136352539,51920
116,his,DET,23.904296875,51920,su,DET,33.269046783447266,51920
117,house,NOUN,19.37879753112793,51920,casa,NOUN,30.769365310668945,51920
118,--,PUNCT,20.48725700378418,51920,...,PUNCT,31.79682159423828,51920
119,the,DET,19.584022521972656,54280,la,DET,33.89992904663086,54280
120,house,NOUN,17.718515396118164,54280,casa,NOUN,31.718610763549805,54280
121,that,DET,20.226421356201172,54280,la,DET,34.23040771484375,54280
122,I,PRON,25.699329376220703,54280,que,PRON,32.837730407714844,54280
123,grew,VERB,25.78855323791504,54280,0,0,0.0,0
124,up,ADP,18.956279754638672,54280,en,ADP,31.383270263671875,54280
125,in,ADV,19.632715225219727,54280,crecí,PROPN,33.02257537841797,54280
126,",",PUNCT,20.187000274658203,54280,",",PUNCT,29.35872459411621,54280
127,the,DET,19.670501708984375,56240,la,DET,34.26091384887695,56240
128,house,NOUN,17.7364444732666,56240,casa,NOUN,33.609466552734375,56240
129,that,DET,21.312549591064453,56240,que,PRON,32.505714416503906,56240
130,he,PRON,24.579065322875977,56240,él,PRON,31.29087257385254,56240
131,built,VERB,23.0909423828125,56240,construyó,VERB,37.264469146728516,56240
132,with,ADP,22.426729202270508,56240,con,ADP,34.673606872558594,56240
133,his,DET,23.90123748779297,56240,sus,DET,31.38969612121582,56240
134,own,ADJ,21.912269592285156,56240,propias,ADJ,35.42724609375,56240
135,hands,NOUN,22.44302749633789,56240,manos,NOUN,35.20014572143555,56240
136,.,PUNCT,20.763704299926758,56240,.,PUNCT,34.821044921875,56240
137,My,DET,21.885461807250977,59160,Mi,DET,32.03053665161133,59160
138,strapping,NOUN,19.77862548828125,59160,encantador,NOUN,31.669015884399414,59160
139,0,0,0.0,0,y,CONJ,34.471275329589844,59160
140,cool,ADJ,19.371496200561523,59160,musculoso,ADJ,32.693233489990234,59160
141,dad,NOUN,20.826032638549805,59160,padre,NOUN,31.87010955810547,59160
142,",",PUNCT,20.265661239624023,59160,",",PUNCT,31.17005157470703,59160
143,the,DET,21.59465217590332,59160,que,PRON,34.01594543457031,59160
144,falsetto,PROPN,18.929750442504883,59160,canta,VERB,36.9957389831543,59160
145,with,ADP,20.704240798950195,59160,con,ADP,35.242698669433594,59160
146,voice,NOUN,18.285442352294922,59160,voz,NOUN,30.297975540161133,59160
147,0,0,0.0,0,de,ADP,29.308334350585938,59160
148,singing,NOUN,19.34847640991211,59160,falsete,NOUN,29.40621566772461,59160
149,0,0,0.0,0,",",PUNCT,30.284276962280273,59160
150,0,0,0.0,0,tuvo,VERB,36.488346099853516,63970
151,0,0,0.0,0,que,SCONJ,31.45903205871582,63970
152,0,0,0.0,0,trasladarse,VERB,34.692626953125,63970
153,0,0,0.0,0,a,ADP,31.901147842407227,63970
154,0,0,0.0,0,un,DET,35.81123352050781,63970
155,0,0,0.0,0,centro,NOUN,30.534839630126953,63970
156,0,0,0.0,0,de,ADP,31.98594093322754,63970
157,0,0,0.0,0,atención,NOUN,29.44050407409668,63970
158,0,0,0.0,0,las,DET,32.14398956298828,63970
159,0,0,0.0,0,24,NUM,33.6028938293457,63970
160,0,0,0.0,0,horas,NOUN,34.353145599365234,63970
161,he,PRON,24.9149169921875,66853,cuando,SCONJ,36.08824157714844,67159
162,when,ADV,23.90055274963379,66853,solo,ADV,35.29241180419922,67159
163,was,AUX,24.791921615600586,66853,tenía,VERB,37.46160125732422,67159
164,65,NUM,20.33979034423828,66853,65,NUM,35.92277908325195,67159
165,just,ADV,23.589025497436523,66853,años,NOUN,35.9290771484375,67159
166,.,PUNCT,21.352317810058594,66853,.,PUNCT,33.30797576904297,67159
167,0,0,0.0,0,Al,ADP,34.944034576416016,70810
168,0,0,0.0,0,principio,NOUN,32.31565856933594,70810
169,0,0,0.0,0,mi,DET,34.13154602050781,70810
170,0,0,0.0,0,madre,NOUN,31.171260833740234,70810
171,0,0,0.0,0,",",PUNCT,30.07156753540039,70810
172,0,0,0.0,0,mis,DET,32.499351501464844,70810
173,0,0,0.0,0,hermanas,NOUN,33.73734664916992,70810
174,0,0,0.0,0,y,CONJ,34.90509796142578,70810
175,0,0,0.0,0,yo,PRON,33.199180603027344,70810
176,0,0,0.0,0,cometimos,VERB,34.71699905395508,70810
177,0,0,0.0,0,el,DET,33.95890426635742,70810
178,0,0,0.0,0,error,NOUN,32.04226303100586,70810
179,of,ADP,20.768939971923828,73640,de,ADP,31.24690818786621,73640
180,putting,VERB,25.433258056640625,73640,0,0,0.0,0
181,him,PRON,23.624032974243164,73640,0,0,0.0,0
182,in,ADP,21.80866813659668,73640,en,ADP,32.23007583618164,73640
183,a,DET,21.721595764160156,73640,una,DET,35.60873794555664,73640
184,regular,ADJ,20.41225242614746,73640,regular,ADJ,35.3226432800293,73640
185,nursing,NOUN,21.75179100036621,73640,residencia,NOUN,33.946102142333984,73640
186,home,NOUN,19.84615135192871,73640,ponerle,NOUN,30.32689094543457,73640
187,.,PUNCT,22.079397201538086,73640,.,PUNCT,35.351661682128906,73640
188,It,PRON,23.90695571899414,76599,0,0,0.0,0
189,was,AUX,24.639780044555664,76599,Era,AUX,35.56065368652344,76599
190,really,ADV,25.304935455322266,76599,realmente,ADV,34.99209976196289,76599
191,pretty,ADJ,23.002561569213867,76599,bonita,ADJ,34.36129379272461,76599
192,;,PUNCT,17.116601943969727,76599,;,PUNCT,32.158203125,76599
193,it,PRON,24.174287796020508,77880,tenía,VERB,35.41191101074219,77880
194,had,AUX,24.367244720458984,77880,moqueta,PROPN,31.501188278198242,77880
195,plush,ADJ,19.806201934814453,77880,y,CONJ,33.669578552246094,77880
196,carpet,NOUN,19.15485191345215,77880,clases,NOUN,33.61870193481445,77880
197,and,CCONJ,22.235197067260742,77880,de,ADP,32.93244934082031,77880
198,afternoon,NOUN,17.471622467041016,77880,arte,NOUN,29.76857566833496,77880
199,art,NOUN,19.509836196899414,77880,por,ADP,31.5919246673584,77880
200,0,0,0.0,0,las,DET,33.683650970458984,77880
201,classes,NOUN,20.404211044311523,77880,tardes,NOUN,35.67259979248047,77880
202,and,CCONJ,18.57105827331543,80840,y,CONJ,33.75924301147461,80840
203,0,0,0.0,0,había,AUX,33.538536071777344,80840
204,a,DET,22.160425186157227,80840,una,DET,34.35109329223633,80840
205,dog,NOUN,19.516759872436523,80840,perra,NOUN,34.8594856262207,80840
206,named,VERB,23.391799926757812,80840,llamada,ADJ,32.681678771972656,80840
207,Diane,PROPN,20.99973487854004,80840,Diane,PROPN,33.09023666381836,80840
208,.,PUNCT,20.469236373901367,80840,.,PUNCT,33.00414276123047,80840
209,But,CCONJ,21.479814529418945,83520,Pero,CONJ,33.006935119628906,83520
210,then,ADV,19.764734268188477,83520,entonces,ADV,36.66329574584961,83520
211,I,PRON,25.351383209228516,83520,0,0,0.0,0
212,got,VERB,23.856836318969727,83520,recibí,VERB,32.648799896240234,83520
213,a,DET,21.258817672729492,83520,una,DET,32.303714752197266,83520
214,phone,NOUN,19.831666946411133,83520,llamada,NOUN,32.0738410949707,83520
215,call,NOUN,19.16539764404297,83520,0,0,0.0,0
216,.,PUNCT,21.049386978149414,83520,.,PUNCT,33.39591979980469,83520
217,"""",PUNCT,19.150753021240234,86520,"""",PUNCT,31.840059280395508,86520
218,Ms.,PROPN,22.31180763244629,86520,Srta.,PROPN,33.1768684387207,86520
219,Malone,PROPN,21.67361068725586,86520,Malone,PROPN,37.19581985473633,86520
220,",",PUNCT,21.368728637695312,86520,",",PUNCT,30.869754791259766,86520
221,'ve,AUX,22.730073928833008,86520,hemos,AUX,35.23237228393555,86520
222,arrested,VERB,23.91863441467285,86520,arrestado,VERB,35.640541076660156,86520
223,we,PRON,23.353660583496094,86520,a,ADP,31.55130958557129,86520
224,your,DET,23.422094345092773,86520,su,DET,35.135276794433594,86520
225,father,NOUN,20.995004653930664,86520,padre,NOUN,32.94352340698242,86520
226,.,PUNCT,20.341405868530273,86520,"""",PUNCT,31.0047607421875,86520
227,"""",PUNCT,21.856630325317383,86520,.,PUNCT,32.843597412109375,86520
228,"""",PUNCT,21.62759017944336,90800,"""",PUNCT,30.18195152282715,90800
229,?,PUNCT,22.32937240600586,90800,¿,PUNCT,30.187711715698242,90800
230,What,PRON,21.255483627319336,90800,Qué,PRON,29.153181076049805,90800
231,"""",PUNCT,22.003103256225586,90800,?,PUNCT,33.87919616699219,90800
232,0,0,0.0,0,"""",PUNCT,32.79526901245117,90800
233,"""",PUNCT,20.666893005371094,92760,"""",PUNCT,31.619455337524414,92760
234,Well,INTJ,23.616397857666016,92760,Bueno,INTJ,33.670658111572266,92760
235,",",PUNCT,21.112064361572266,92760,",",PUNCT,28.636144638061523,92760
236,he,PRON,23.629722595214844,92760,él,PRON,33.607574462890625,92760
237,0,0,0.0,0,ha,AUX,35.22563552856445,92760
238,threatened,VERB,25.01470184326172,92760,amenazado,VERB,35.63470458984375,92760
239,with,ADP,22.83771324157715,92760,a,ADP,32.34980010986328,92760
240,everybody,PRON,22.198001861572266,92760,todos,PRON,33.068809509277344,92760
241,0,0,0.0,0,con,ADP,30.761619567871094,92760
242,0,0,0.0,0,los,DET,35.510498046875,92760
243,cutlery,NOUN,18.646259307861328,92760,cuchillos,NOUN,33.57498550415039,92760
244,.,PUNCT,22.358591079711914,92760,.,PUNCT,33.75225067138672,92760
245,0,0,0.0,0,Y,CONJ,34.67509460449219,96720
246,0,0,0.0,0,ha,AUX,34.94559097290039,96720
247,0,0,0.0,0,arrancado,VERB,36.294830322265625,96720
248,0,0,0.0,0,las,DET,33.8580207824707,96720
249,0,0,0.0,0,cortinas,NOUN,35.71082305908203,96720
250,0,0,0.0,0,de,ADP,32.51982879638672,96720
251,0,0,0.0,0,las,DET,32.75136184692383,96720
252,0,0,0.0,0,paredes,NOUN,32.85090255737305,96720
253,0,0,0.0,0,",",PUNCT,31.167192459106445,96720
254,and,CCONJ,20.316757202148438,99120,y,CONJ,34.82542419433594,99326
255,then,ADV,19.74709701538086,99120,ha,AUX,34.40919494628906,99326
256,he,PRON,24.417158126831055,99120,0,0,0.0,0
257,tried,VERB,24.018043518066406,99120,lanzar,VERB,37.67472457885742,99326
258,to,PART,23.966148376464844,99120,las,DET,34.021488189697266,99326
259,throw,VERB,25.050081253051758,99120,intentado,VERB,34.12592315673828,99326
260,plants,NOUN,21.003700256347656,99120,plantas,NOUN,35.28782653808594,99326
261,out,ADP,22.304906845092773,99120,por,ADP,33.783260345458984,99326
262,the,DET,22.5821533203125,99120,la,DET,34.392642974853516,99326
263,window,NOUN,20.69922637939453,99120,ventana,NOUN,31.385486602783203,99326
264,.,PUNCT,21.983293533325195,99120,.,PUNCT,33.82225036621094,99326
265,And,CCONJ,21.227886199951172,102280,Y,CONJ,34.0892219543457,102280
266,",",PUNCT,20.354938507080078,102280,",",PUNCT,27.6826114654541,102280
267,well,INTJ,22.48717498779297,102280,bueno,INTJ,33.5997428894043,102280
268,",",PUNCT,20.556230545043945,102280,",",PUNCT,29.71820640563965,102280
269,he,PRON,24.765905380249023,102280,él,PRON,33.82310104370117,102280
270,then,ADV,20.16173553466797,102280,ha,AUX,34.89013671875,102280
271,pulled,VERB,23.920597076416016,102280,tirado,VERB,34.838443756103516,102280
272,old,ADJ,20.254318237304688,102280,a,ADP,32.86450958251953,102280
273,the,DET,21.673786163330078,102280,todas,DET,35.22641372680664,102280
274,all,DET,20.796974182128906,102280,las,DET,32.07411575317383,102280
275,ladies,NOUN,21.41775131225586,102280,ancianas,NOUN,34.175811767578125,102280
276,out,SCONJ,21.39711570739746,102280,de,ADP,31.898544311523438,102280
277,their,DET,24.87150764465332,102280,sus,DET,32.13394546508789,102280
278,wheelchairs,NOUN,20.618459701538086,102280,sillas,NOUN,36.104034423828125,102280
279,of,ADP,24.652246475219727,102280,de,ADP,31.724069595336914,102280
280,0,0,0.0,0,ruedas,NOUN,33.13473892211914,102280
281,"""",PUNCT,21.780223846435547,102280,"""",PUNCT,32.803489685058594,102280
282,.,PUNCT,21.752216339111328,102280,.,PUNCT,33.28491973876953,102280
283,"""",PUNCT,21.64280891418457,109200,"""",PUNCT,31.281274795532227,109200
284,What,DET,18.757986068725586,109200,Menudo,ADJ,29.937807083129883,109200
285,a,DET,21.023374557495117,109200,vaquero,ADJ,30.23331642150879,109200
286,cowboy,NOUN,20.200063705444336,109200,0,0,0.0,0
287,.,PUNCT,20.95937156677246,109200,.,PUNCT,32.869869232177734,109200
288,"""",PUNCT,21.073854446411133,109200,"""",PUNCT,32.276729583740234,109200
289,(,PUNCT,19.138301849365234,113080,(,PUNCT,28.748825073242188,113080
290,Laughter,PROPN,20.165264129638672,113080,Risas,PROPN,34.865478515625,113080
291,),PUNCT,20.96363067626953,113080,),PUNCT,32.331058502197266,113080
292,0,0,0.0,0,Después,ADV,33.10084533691406,114380
293,0,0,0.0,0,de,ADP,31.481454849243164,114380
294,0,0,0.0,0,expulsado,NOUN,30.827547073364258,114380
295,0,0,0.0,0,de,ADP,29.3326358795166,114380
296,0,0,0.0,0,allí,ADV,32.79094314575195,114380
297,0,0,0.0,0,",",PUNCT,30.74764060974121,114380
298,we,PRON,23.927082061767578,116400,fuimos,AUX,32.12894821166992,116400
299,bounced,VERB,25.82552719116211,116400,probando,VERB,33.5684700012207,116400
300,him,PRON,23.05108070373535,116400,0,0,0.0,0
301,between,ADP,23.16377067565918,116400,entre,ADP,35.088382720947266,116400
302,a,DET,23.90278434753418,116400,varios,DET,35.000816345214844,116400
303,bunch,NOUN,19.818134307861328,116400,centros,NOUN,35.39753341674805,116400
304,of,ADP,24.198963165283203,116400,estatales,ADJ,35.22608947753906,116400
305,state,NOUN,21.667455673217773,116400,0,0,0.0,0
306,-,PUNCT,25.576963424682617,116400,0,0,0.0,0
307,run,VERB,21.278316497802734,116400,0,0,0.0,0
308,facilities,NOUN,20.75394630432129,116400,0,0,0.0,0
309,before,ADP,22.126956939697266,119000,hasta,ADP,36.75196075439453,119000
310,finding,VERB,24.458003997802734,119000,encontrar,VERB,35.75614547729492,119000
311,a,DET,23.21871566772461,119000,un,DET,36.54096603393555,119000
312,treatment,NOUN,17.70850944519043,119000,centro,NOUN,31.045217514038086,119000
313,0,0,0.0,0,de,ADP,29.974143981933594,119000
314,center,NOUN,19.909095764160156,119000,tratamiento,NOUN,32.659812927246094,119000
315,specifically,ADV,22.67041778564453,119000,específico,ADJ,34.85096740722656,119000
316,for,ADP,21.298704147338867,119000,para,ADP,34.39498519897461,119000
317,people,NOUN,19.70047950744629,119000,personas,NOUN,34.2293701171875,119000
318,with,ADP,22.03444480895996,119000,con,ADP,33.357154846191406,119000
319,dementia,NOUN,17.937774658203125,119000,demencia,NOUN,29.76761245727539,119000
320,.,PUNCT,22.030927658081055,119000,.,PUNCT,33.450138092041016,119000
321,At,ADP,21.774669647216797,123280,Al,ADP,34.879150390625,123280
322,first,ADV,20.5161075592041,123280,principio,NOUN,33.221168518066406,123280
323,",",PUNCT,20.86380958557129,123280,",",PUNCT,30.625104904174805,123280
324,kind,ADV,21.518590927124023,123280,más,ADV,33.380252838134766,123280
325,he,PRON,21.235828399658203,123280,o,CONJ,32.89961624145508,123280
326,of,ADV,20.229034423828125,123280,menos,ADV,35.3776969909668,123280
327,0,0,0.0,0,",",PUNCT,32.37858200073242,123280
328,it,PRON,21.63343048095703,123280,le,PRON,30.438488006591797,123280
329,liked,VERB,21.682247161865234,123280,gustaba,VERB,35.22610855102539,123280
330,",",PUNCT,21.215991973876953,123280,",",PUNCT,29.482027053833008,123280
331,but,CCONJ,21.706775665283203,125360,pero,CONJ,32.29031753540039,125360
332,over,ADP,19.37305450439453,125360,con,ADP,32.10472869873047,125360
333,his,DET,24.501035690307617,125360,el,DET,33.46058654785156,125360
334,time,NOUN,18.426443099975586,125360,tiempo,NOUN,30.945005416870117,125360
335,0,0,0.0,0,su,DET,33.19297409057617,125360
336,health,NOUN,21.091846466064453,125360,salud,NOUN,32.007911682128906,125360
337,declined,VERB,22.110124588012695,125360,empeoró,VERB,34.61000061035156,125360
338,",",PUNCT,19.510095596313477,125360,",",PUNCT,29.726709365844727,125360
339,and,CCONJ,20.11867332458496,127320,y,CONJ,32.4611930847168,127320
340,one,NUM,22.296096801757812,127320,un,DET,36.09740447998047,127320
341,day,NOUN,19.571456909179688,127320,día,NOUN,33.11891555786133,127320
342,I,PRON,24.961809158325195,127320,0,0,0.0,0
343,walked,VERB,24.519758224487305,127320,entrar,VERB,33.80264663696289,127320
344,in,ADP,18.71783447265625,127320,al,ADP,34.03420639038086,127320
345,and,CCONJ,20.32444953918457,128600,me,PRON,31.852325439453125,128600
346,found,VERB,24.847454071044922,128600,encontré,VERB,32.47359848022461,128600
347,him,PRON,24.778112411499023,128600,lo,PRON,32.48275375366211,128600
348,sitting,VERB,21.9051570892334,128600,sentado,ADJ,34.309471130371094,128600
349,hunched,VERB,20.959644317626953,128600,ovillado,ADJ,34.373409271240234,128600
350,over,ADP,20.506938934326172,128600,en,ADP,32.575374603271484,128600
351,on,ADP,20.049177169799805,128600,con,ADP,32.778411865234375,128600
352,the,DET,23.250089645385742,128600,el,DET,34.65782928466797,128600
353,ground,NOUN,20.26428985595703,128600,suelo,NOUN,30.72748565673828,128600
354,wearing,VERB,24.31144905090332,128600,0,0,0.0,0
355,a,DET,19.60845375061035,128600,un,DET,35.97991180419922,128600
356,onesie,NOUN,20.680137634277344,128600,mono,NOUN,33.13706970214844,128600
357,--,PUNCT,21.643136978149414,128600,...,PUNCT,30.406963348388672,128600
358,of,ADP,22.829235076904297,132840,del,ADP,34.39257049560547,132840
359,kinds,NOUN,21.63395881652832,132840,tipo,NOUN,31.41858673095703,132840
360,those,DET,23.016754150390625,132840,que,PRON,34.48345184326172,132840
361,outfits,NOUN,21.10297393798828,132840,tienen,VERB,38.679656982421875,132840
362,that,DET,20.88526153564453,132840,la,DET,32.43104553222656,132840
363,zip,NOUN,17.831647872924805,132840,cremallera,NOUN,32.01625061035156,132840
364,in,ADP,20.898643493652344,132840,en,ADP,32.95680236816406,132840
365,the,DET,21.371885299682617,132840,la,DET,31.325439453125,132840
366,back,NOUN,20.24079132080078,132840,espalda,NOUN,30.40766143798828,132840
367,.,PUNCT,21.46500015258789,132840,.,PUNCT,32.37249755859375,132840
368,I,PRON,24.66627311706543,137760,Lo,DET,31.586427688598633,137760
369,watched,VERB,26.72793197631836,137760,observé,ADJ,33.00741958618164,137760
370,him,PRON,24.968332290649414,137760,0,0,0.0,0
371,for,ADP,18.98993682861328,137760,durante,ADP,35.57167053222656,137760
372,about,ADV,19.863723754882812,137760,0,0,0.0,0
373,an,DET,22.929006576538086,137760,una,DET,34.83666229248047,137760
374,hour,NOUN,21.970510482788086,137760,hora,NOUN,32.70437240600586,137760
375,as,SCONJ,21.888042449951172,137760,mientras,SCONJ,35.69504165649414,137760
376,he,PRON,22.709611892700195,137760,liberarse,PROPN,31.4289493560791,137760
377,yanked,VERB,21.40210723876953,137760,trataba,VERB,35.02094268798828,137760
378,at,ADP,22.09639549255371,137760,de,ADP,31.036380767822266,137760
379,it,PRON,22.073814392089844,137760,0,0,0.0,0
380,",",PUNCT,21.882278442382812,137760,",",PUNCT,32.40308380126953,137760
381,trying,VERB,22.39255714416504,141000,buscando,VERB,36.08408737182617,141000
382,to,PART,24.573287963867188,141000,0,0,0.0,0
383,find,VERB,26.3800048828125,141000,0,0,0.0,0
384,a,DET,23.639476776123047,141000,una,DET,34.57024002075195,141000
