,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,20160,Bon,ADJ,2983787618726230256,20160
1,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
2,my,DET,227504873216781231,20160,ma,DET,14862970882317863919,20160
3,question,NOUN,10779227342117629034,20160,question,NOUN,10779227342117629034,20160
4,:,PUNCT,11532473245541075862,20160,:,PUNCT,11532473245541075862,20160
5,story,NOUN,5345497848075657444,24160,sommes,NOUN,10877652818660484091,22160
6,are,AUX,5012629990875267006,22160,-,PUNCT,9153284864653046197,22160
7,we,PRON,16064069575701507746,22160,nous,PRON,15994519860812886258,22160
8,alone,ADJ,49985297707304326,22160,seuls,ADJ,16430509639666770218,22160
9,?,PUNCT,8205403955989537350,22160,?,PUNCT,8205403955989537350,22160
10,The,DET,5059648917813135842,24160,L',DET,7927797470563099839,24160
11,humans,NOUN,10583631370292080577,24160,histoire,NOUN,1317516511664725747,24160
12,of,ADP,886050111519832510,24160,de,ADP,11144093025662894627,24160
13,the,DET,7425985699627899538,24160,l',DET,11055277117081255759,24160
14,story,NOUN,5345497848075657444,24160,humanité,NOUN,846397524998541769,24160
15,is,AUX,3411606890003347522,24160,est,AUX,14619786160612475726,24160
16,of,ADP,886050111519832510,24160,l',DET,11055277117081255759,24160
17,ideas,NOUN,3601960780694130587,24160,histoire,NOUN,1317516511664725747,24160
18,scientific,ADJ,12096978277017718205,28160,des,DET,6923696665978021163,24160
19,ideas,NOUN,3601960780694130587,28160,idées,NOUN,14023935294598501120,24160
20,--,PUNCT,10501404726543969396,24160,--,PUNCT,10501404726543969396,24160
21,that,DET,4380130941430378203,28160,des,DET,6923696665978021163,28160
22,light,NOUN,6098669707108623374,28160,idées,NOUN,14023935294598501120,28160
23,dark,ADJ,15509271296788102161,28160,scientifiques,ADJ,17358741668553887671,28160
24,we,PRON,16064069575701507746,33160,qui,PRON,18025162834834030610,28160
25,shine,VERB,18243119670264811090,28160,projettent,VERB,7478922390640960256,28160
26,",",PUNCT,2593208677638477497,28160,leur,DET,9043354729336809481,28160
27,corners,NOUN,6384740646928115216,28160,lumière,NOUN,12272752275397693177,28160
28,into,ADP,3278561384161438710,28160,dans,ADP,6959196919681770914,28160
29,that,DET,4380130941430378203,33160,les,DET,5902437463952755554,28160
30,embrace,VERB,4601799495729677279,33160,recoins,ADJ,6499667542563533585,28160
31,ideas,NOUN,3601960780694130587,33160,obscurs,NOUN,4557959564352235601,28160
32,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,28160
33,and,CCONJ,2283656566040971221,33160,des,DET,6923696665978021163,33160
34,irrationally,ADV,8772989723642061965,33160,idées,NOUN,14023935294598501120,33160
35,rationally,ADV,16679528740553040753,33160,que,SCONJ,11474801393294414462,33160
36,which,DET,7063653163634019529,38160,l',DET,11055277117081255759,33160
37,we,PRON,16064069575701507746,38160,on,PRON,5640369432778651323,33160
38,ideas,NOUN,3601960780694130587,38160,adopte,NOUN,10838811132686680354,33160
39,for,ADP,16037325823156266367,38160,de,ADP,11144093025662894627,33160
40,'ve,AUX,2989924464908128948,38160,manière,NOUN,14429809162322607943,33160
41,lived,VERB,14271330622446930230,38160,rationnelle,ADJ,6100872561955473962,33160
42,and,CCONJ,2283656566040971221,38160,et,CCONJ,13620178847145827813,33160
43,died,VERB,1228720749737493560,38160,irrationnelle,ADJ,1571008952925400969,33160
44,and,CCONJ,2283656566040971221,38160,",",PUNCT,2593208677638477497,33160
45,killed,VERB,9019090556530150553,38160,des,DET,6923696665978021163,38160
46,and,CCONJ,2283656566040971221,38160,idées,NOUN,14023935294598501120,38160
47,in,ADP,3002984154512732771,43160,pour,ADP,4302925298007755726,38160
48,killed,VERB,9019090556530150553,38160,lesquels,PRON,10296888186704118314,38160
49,that,DET,4380130941430378203,43160,des,DET,6923696665978021163,38160
50,ideas,NOUN,3601960780694130587,43160,gens,NOUN,529915263140659624,38160
51,been,AUX,12517269084653561647,38160,ont,AUX,4980175405888007940,38160
52,vanished,VERB,18152844536888319456,43160,vécu,VERB,16464039352007057908,38160
53,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
54,have,AUX,14692702688101715474,43160,sont,AUX,2183785841973629617,38160
55,history,NOUN,6249630248276940353,43160,morts,VERB,7416101815136640671,38160
56,",",PUNCT,2593208677638477497,43160,",",PUNCT,2593208677638477497,38160
57,that,DET,4380130941430378203,45160,ont,AUX,4980175405888007940,38160
58,ideas,NOUN,3601960780694130587,45160,tué,VERB,6018861822319822758,38160
59,and,CCONJ,2283656566040971221,45160,et,CCONJ,13620178847145827813,38160
60,have,AUX,14692702688101715474,45160,ont,AUX,4980175405888007940,38160
61,been,AUX,12517269084653561647,45160,été,AUX,416107850921971791,38160
62,set,VERB,11268780503345276587,45160,tués,VERB,12406448320974816310,38160
63,.,PUNCT,12646065887601541794,45160,",",PUNCT,2593208677638477497,38160
64,a,DET,11901859001352538922,49160,des,DET,6923696665978021163,43160
65,dogma,NOUN,7983507186795817215,45160,idées,NOUN,14023935294598501120,43160
