,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12310,Comment,ADV,17353263593269434791,12380
1,¿,PUNCT,3095673970880011110,12310,[,PUNCT,4398759943034541363,12380
2,Cómo,PRON,6525486184658562481,12310,la,DET,6804705863737483857,12380
3,controlar,VERB,7320114737004379929,12310,contrôler,VERB,166391140939949833,12380
4,la,DET,6804705863737483857,12310,du,DET,17166863280368009634,12380
5,pandemia,NOUN,61843097661406499,12310,pandémie,NOUN,15828976644213403862,12380
6,del,ADP,14178434899903659559,12310,coronavirus,NOUN,12610307704150367228,12380
7,coronavirus,PROPN,12610307704150367228,12310,?,PUNCT,8205403955989537350,12380
8,?,PUNCT,8205403955989537350,12310,],PUNCT,3806482680584466996,12380
9,],ADJ,3806482680584466996,12310,0,0,0,0
10,[,VERB,4398759943034541363,14505,[,PUNCT,4398759943034541363,14799
11,experto,NOUN,810291452456189426,14505,Par,ADP,1753069579298643653,14799
12,El,DET,2536664749893722438,14505,l',DET,11055277117081255759,14799
13,Adam,PROPN,14264057329400597350,14505,expert,PROPN,11183332174366369515,14799
14,en,ADP,14626626061804382878,14505,en,ADP,14626626061804382878,14799
15,enfermedades,NOUN,5983475328871009409,14505,maladies,NOUN,7257885212572801099,14799
16,infecciosas,ADJ,16489422949366755497,14505,infectieuses,ADJ,507216467479696794,14799
17,Kucharski,PROPN,14247593454883619899,14505,Adam,PROPN,14264057329400597350,14799
18,],PROPN,3806482680584466996,14505,Kucharski,PROPN,14247593454883619899,14799
19,0,0,0,0,],PUNCT,3806482680584466996,14799
20,[,PROPN,4398759943034541363,17614,0,0,0,0
21,1º,PROPN,14616404873625367679,17614,Question,NOUN,14363772479120787699,17614
22,pregunta,VERB,4649682638661680852,17614,1,NUM,5533571732986600803,17614
23,:,PUNCT,11532473245541075862,17614,:,PUNCT,11532473245541075862,17614
24,¿,PUNCT,3095673970880011110,17614,[,PUNCT,4398759943034541363,17614
25,Qué,PRON,15959444434087193889,17614,Que,PRON,2550718518613032890,17614
26,significa,VERB,1145958209919285197,17614,signifie,VERB,4540874915616460283,17614
27,la,DET,6804705863737483857,17614,le,DET,13361843836202591494,17614
28,contención,NOUN,11739786442051175023,17614,confinement,NOUN,10898874683953378915,17614
29,cuando,SCONJ,10847943810515898149,17614,en,ADP,14626626061804382878,17614
30,se,PRON,9839690450034771972,17614,cas,NOUN,16256677867477813697,17614
31,trata,VERB,10057761612695374184,17614,?,PUNCT,8205403955989537350,17614
32,de,ADP,11144093025662894627,17614,de,ADP,11144093025662894627,17614
33,un,DET,12188161997964598936,17614,0,0,0,0
34,brote,NOUN,1603207276240361083,17614,pandémie,NOUN,15828976644213403862,17614
35,?,PUNCT,8205403955989537350,17614,],PUNCT,3806482680584466996,17614
36,],VERB,3806482680584466996,17614,0,0,0,0
37,0,0,0,0,C',PRON,13529430013742482571,21230
38,es,AUX,10343076919720641053,21206,est,AUX,14619786160612475726,21230
39,La,DET,6239908149323985340,21206,l',DET,11055277117081255759,21230
40,contención,NOUN,11739786442051175023,21206,idée,NOUN,10850411686038042622,21230
41,0,0,0,0,de,ADP,11144093025662894627,21230
42,0,0,0,0,pouvoir,AUX,6760164137727914943,21230
43,focalizar,VERB,11004202830454345613,21206,concentrer,VERB,6337827577253224685,21230
44,el,DET,11488171005156075516,21206,ses,DET,1588056499098558155,21230
45,esfuerzo,NOUN,18342780643930524666,21206,efforts,NOUN,17767389302598502237,21230
46,0,0,0,0,sur,ADP,14175982410302701706,21230
47,0,0,0,0,le,DET,13361843836202591494,21230
48,0,0,0,0,contrôle,NOUN,110298003631876724,21230
49,en,ADP,14626626061804382878,24678,avérés,ADJ,7048173292102490653,24867
50,el,DET,11488171005156075516,24678,des,DET,6923696665978021163,24867
51,control,NOUN,572204754761179701,24678,cas,NOUN,16256677867477813697,24867
52,de,ADP,11144093025662894627,24678,de,ADP,11144093025662894627,24867
53,los,DET,7307884290799599686,24678,leurs,DET,11308315004075968685,24867
54,casos,NOUN,13333102852204719125,24678,et,CCONJ,13620178847145827813,24867
55,y,CONJ,9409450202036847209,24678,0,0,0,0
56,sus,DET,11087495102510657763,24678,.,PUNCT,12646065887601541794,24867
57,contactos,NOUN,8865335008882772702,24678,contacts,NOUN,12400731986535794765,24867
58,así,ADV,13388538489347049961,27188,Ainsi,ADV,5243477440627632695,27308
59,para,ADP,17491956544424926374,27188,",",PUNCT,2593208677638477497,27308
60,0,0,0,0,vous,PRON,6151699640482831038,27308
61,no,ADV,13055779130471031426,27188,ne,ADV,6065859282030310819,27308
62,perturbar,VERB,10528169095657353519,27188,causez,VERB,4839358991542339874,27308
63,0,0,0,0,pas,ADV,162626740300448766,27308
64,la,DET,6804705863737483857,27188,de,DET,11144093025662894627,27308
65,resto,NOUN,16269702270088081628,27188,perturbations,NOUN,4565967205684050268,27308
66,de,ADP,11144093025662894627,27188,à,ADP,1840659177240090782,27308
