,0,1,2,3,4,5,6,7
0,crash,NOUN,14498497506653702014,3000,se,PRON,9839690450034771972,3000
1,0,0,0,0,estrellan,VERB,14016286438408654442,3000
2,every,DET,2739543297294151269,3000,todos,DET,5361417614589746890,3000
3,single,ADJ,9644341664820045211,3000,los,DET,7307884290799599686,3000
4,day,NOUN,1608482186128794349,3000,días,NOUN,601239994617328157,3000
5,.,PUNCT,12646065887601541794,3000,.,PUNCT,12646065887601541794,3000
6,So,ADV,3893465145528745987,12408,avión,NOUN,13791810368081710692,12408
7,imagine,VERB,11158042576763907092,12408,Imaginen,VERB,8393544985894370774,12408
8,that,SCONJ,4380130941430378203,12408,que,SCONJ,11474801393294414462,12408
9,a,DET,11901859001352538922,12408,un,DET,12188161997964598936,12408
10,plane,NOUN,5571236388997987508,12408,punto,NOUN,16111911401259624898,12408
11,is,AUX,3411606890003347522,12408,está,AUX,4858725201161983290,12408
12,about,ADJ,942632335873952620,12408,a,ADP,11901859001352538922,12408
13,to,PART,3791531372978436496,12408,de,ADP,11144093025662894627,12408
14,crash,VERB,14498497506653702014,12408,estrellarse,PROPN,6653412384234491783,12408
15,with,ADP,12510949447758279278,18170,con,ADP,6945313634251781056,18170
16,250,NUM,17985549636874452788,18170,250,NUM,17985549636874452788,18170
17,children,NOUN,2413477756209127936,18170,niños,NOUN,6742480070121381381,18170
18,and,CCONJ,2283656566040971221,18170,y,CONJ,9409450202036847209,18170
19,babies,NOUN,10954812057529884603,18170,bebés,NOUN,17546178428947297643,18170
20,",",PUNCT,2593208677638477497,18170,;,PUNCT,631425121691394544,18170
21,and,CCONJ,2283656566040971221,20971,0,0,0,0
22,if,SCONJ,12446819118446800910,20971,si,SCONJ,13884469947995795204,20971
23,you,PRON,7624161793554793053,20971,cómo,PRON,8106224997027377807,20971
24,knew,VERB,11064807788920563711,20971,evitarlo,VERB,17733903476710198127,20971
25,how,ADV,16331095434822636218,20971,",",PUNCT,2593208677638477497,20971
26,to,PART,3791531372978436496,20971,0,0,0,0
27,stop,VERB,8369783199685603043,20971,supieran,VERB,11637866250294478208,20971
28,that,DET,4380130941430378203,20971,0,0,0,0
29,",",PUNCT,2593208677638477497,20971,?,PUNCT,8205403955989537350,20971
30,would,VERB,6992604926141104606,20971,harían,VERB,6611026849723429575,20971
31,you,PRON,7624161793554793053,20971,lo,PRON,12507729120330568444,20971
32,?,PUNCT,8205403955989537350,20971,¿,PUNCT,3095673970880011110,20971
33,Now,ADV,13923566239961886281,24390,Ahora,ADV,10720993020331908228,24390
34,imagine,VERB,11158042576763907092,24390,imaginen,VERB,12569811243512805157,24390
35,that,SCONJ,4380130941430378203,26361,que,SCONJ,11474801393294414462,26361
36,60,NUM,16466213119388437777,26361,60,NUM,16466213119388437777,26361
37,planes,NOUN,17093321195556236285,26361,aviones,NOUN,1464077218539958463,26361
38,full,ADJ,6605652555683495965,26361,llenos,ADJ,11154806724744455288,26361
39,of,ADP,886050111519832510,26361,de,ADP,11144093025662894627,26361
40,babies,NOUN,10954812057529884603,26361,bebés,NOUN,17546178428947297643,26361
41,0,0,0,0,menores,ADJ,4184027147530830756,26361
42,under,ADP,11091676426636450224,26361,de,ADP,11144093025662894627,26361
43,five,NUM,12866751920382582095,26361,5,NUM,2090661578966068036,26361
44,0,0,0,0,años,NOUN,8746864843512539013,26361
45,That,DET,4759254855483594167,33210,Ese,PRON,9548668832634925705,33210
46,'s,AUX,16428057658620181782,33210,es,AUX,10343076919720641053,33210
47,the,DET,7425985699627899538,33210,la,DET,6804705863737483857,33210
