,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13087,Il,PRON,4524258024941853120,13087
1,something,PRON,17370494668576369452,13087,y,PRON,9409450202036847209,13087
2,is,AUX,3411606890003347522,13087,a,VERB,11901859001352538922,13087
3,0,0,0,0,quelque,DET,12166229204512560195,13087
4,physics,NOUN,7842900839616230896,13087,chose,NOUN,16094856241113769018,13087
5,about,ADP,942632335873952620,13087,à,ADP,1840659177240090782,13087
6,0,0,0,0,propos,NOUN,9528931374577913155,13087
7,0,0,0,0,de,ADP,11144093025662894627,13087
8,0,0,0,0,la,DET,6804705863737483857,13087
9,0,0,0,0,physique,NOUN,15426390914543305243,13087
10,that,DET,4380130941430378203,17296,qui,PRON,18025162834834030610,17296
11,has,AUX,1248239241591158246,17296,0,0,0,0
12,been,AUX,12517269084653561647,17296,depuis,ADP,8583993174102219320,17296
13,really,ADV,14653600329166397554,17296,vraiment,ADV,5673541881756200603,17296
14,bothering,VERB,5462888269149896034,17296,dérange,VERB,14560289976214023380,17296
15,me,PRON,18197037023634208128,17296,me,PRON,18197037023634208128,17296
16,since,SCONJ,10066841407251338481,17296,que,SCONJ,11474801393294414462,17296
17,I,PRON,4690420944186131903,17296,je,PRON,8612506203511071854,17296
18,was,AUX,9921686513378912864,17296,suis,AUX,9227762830378992001,17296
19,a,DET,11901859001352538922,17296,0,0,0,0
20,little,ADJ,9778055143417507723,17296,petit,ADJ,5852198352922792238,17296
21,kid,NOUN,12240597187821890630,17296,0,0,0,0
22,.,PUNCT,12646065887601541794,17296,.,PUNCT,12646065887601541794,17296
23,And,CCONJ,12172435438170721471,23010,Et,CCONJ,1620920187821177431,23010
24,it,PRON,10239237003504588839,23010,cela,PRON,10113288157935512298,23010
25,'s,AUX,16428057658620181782,23010,0,0,0,0
26,related,VERB,9648789318421011716,23010,concerne,VERB,5267728253563140123,23010
27,to,ADP,3791531372978436496,23010,0,0,0,0
28,a,DET,11901859001352538922,23010,une,DET,16752500866415647,23010
29,question,NOUN,10779227342117629034,23010,question,NOUN,10779227342117629034,23010
30,that,SCONJ,4380130941430378203,24843,que,SCONJ,11474801393294414462,24843
31,scientists,NOUN,15048473210916948367,24843,scientifiques,NOUN,17358741668553887671,24843
32,have,AUX,14692702688101715474,24843,les,DET,5902437463952755554,24843
33,been,AUX,12517269084653561647,24843,se,PRON,9839690450034771972,24843
34,asking,VERB,6688108727890483219,24843,posent,VERB,6609766510687072229,24843
35,for,ADP,16037325823156266367,24843,depuis,ADP,8583993174102219320,24843
36,almost,ADV,9970931496028849525,24843,presque,ADV,4580106547403534469,24843
37,100,NUM,12136287192145005166,24843,100,NUM,12136287192145005166,24843
38,years,NOUN,9492612516460955585,24843,ans,NOUN,4232654337548179339,24843
39,",",PUNCT,2593208677638477497,24843,",",PUNCT,2593208677638477497,24843
40,with,ADP,12510949447758279278,28111,en,ADP,14626626061804382878,28111
41,no,DET,13055779130471031426,28111,vain,ADJ,2791372519520240641,28111
42,answer,NOUN,10726089026535385654,28111,0,0,0,0
43,.,PUNCT,12646065887601541794,28111,.,PUNCT,12646065887601541794,28111
44,How,ADV,16762307017182994292,31108,Comment,ADV,17353263593269434791,31108
45,the,DET,7425985699627899538,31108,les,DET,5902437463952755554,31108
