,en,en,en,en,es,es,es,es
54,100,NUM,23.65381622314453,36260,nací,PROPN,30.67269515991211,41260
55,years,NOUN,21.015220642089844,36260,año,NOUN,32.936519622802734,41260
56,to,ADP,22.386873245239258,38260,ese,DET,36.27599334716797,41260
57,1912,NUM,22.7271785736084,38260,.,PUNCT,31.242042541503906,41260
58,.,PUNCT,21.922330856323242,38260,(,PUNCT,28.748825073242188,44260
59,You,PRON,23.373924255371094,41260,Risas,PROPN,34.865478515625,44260
60,'re,AUX,21.17991065979004,41260,),PUNCT,32.331058502197266,44260
61,probably,ADV,25.519865036010742,41260,no,ADV,33.291542053222656,46260
62,thinking,VERB,21.28339958190918,41260,Pero,CONJ,33.36954116821289,46260
63,that,DET,19.323705673217773,41260,;,PUNCT,33.81880187988281,46260
64,was,AUX,21.419469833374023,41260,nací,PROPN,30.899227142333984,46260
65,my,DET,22.529399871826172,41260,en,ADP,34.1878547668457,46260
66,birth,NOUN,19.291139602661133,41260,1928,NOUN,33.6875114440918,46260
67,year,NOUN,18.8032169342041,41260,remontémonos,NOUN,32.75370788574219,49260
68,.,PUNCT,22.548891067504883,41260,Pero,CONJ,34.6905632019043,49260
69,(,PUNCT,19.138301849365234,44260,.,PUNCT,31.76755714416504,46260
70,Laughter,PROPN,20.165264129638672,44260,a,ADP,31.956775665283203,49260
71,),PUNCT,20.96363067626953,44260,",",PUNCT,31.502342224121094,49260
72,It,PRON,23.9617919921875,46260,1912,NOUN,33.29887390136719,49260
73,was,AUX,25.586528778076172,46260,atrás,ADV,35.61344909667969,51260
74,n't,PART,23.580459594726562,46260,años,NOUN,35.03385543823242,51260
75,.,PUNCT,20.90497589111328,46260,",",PUNCT,31.398597717285156,51260
76,It,PRON,24.579986572265625,46260,que,PRON,34.21498489379883,53260
77,was,AUX,23.766891479492188,46260,y,CONJ,33.216732025146484,53260
78,1928,NUM,23.15286636352539,46260,100,NUM,34.47926712036133,51260
79,.,PUNCT,20.671260833740234,46260,lo,DET,34.74429702758789,53260
80,But,CCONJ,21.6583309173584,49260,momento,NOUN,32.856292724609375,53260
81,go,VERB,19.290895462036133,49260,observemos,VERB,33.551692962646484,53260
82,back,ADV,23.40226173400879,49260,ese,DET,36.59858703613281,53260
83,to,ADP,22.316194534301758,49260,en,ADP,33.244911193847656,53260
84,1912,NUM,24.20973777770996,49260,nuestro,DET,33.626220703125,55260
85,",",PUNCT,20.895715713500977,49260,país,NOUN,31.82781219482422,55260
86,100,NUM,24.096237182617188,51260,estaba,AUX,35.7796516418457,55260
87,years,NOUN,23.369007110595703,51260,dilema,NOUN,31.933734893798828,58260
88,ago,ADV,20.328821182250977,51260,Es,AUX,33.566707611083984,58260
89,",",PUNCT,21.823326110839844,51260,.,PUNCT,33.169761657714844,55260
90,and,CCONJ,21.520511627197266,53260,el,DET,32.446144104003906,58260
91,look,VERB,21.561872482299805,53260,enfrentando,VERB,32.79447555541992,55260
92,at,ADP,22.953399658203125,53260,sobre,ADP,34.66971969604492,58260
93,that,DET,22.877605438232422,53260,mismo,DET,33.60968017578125,58260
94,point,NOUN,18.850055694580078,53260,energía,NOUN,30.725656509399414,58260
95,what,PRON,20.89784049987793,55260,que,SCONJ,32.40229034423828,60260
96,we,PRON,21.3975887298584,55260,hoy,ADV,36.23097229003906,60260
97,",",PUNCT,21.531099319458008,55260,",",PUNCT,29.99216651916504,60260
98,our,DET,21.447811126708984,55260,un,DET,37.37345504760742,62260
99,country,NOUN,19.686527252197266,55260,combustible,NOUN,31.52452850341797,62260
100,",",PUNCT,22.571762084960938,55260,pero,CONJ,33.821842193603516,62260
101,was,AUX,23.691864013671875,55260,es,AUX,33.35887908935547,62260
102,faced,VERB,22.157020568847656,55260,tenemos,VERB,36.694091796875,60260
103,with,ADP,21.260723114013672,55260,diferente,ADJ,33.4450798034668,62260
104,.,PUNCT,21.340890884399414,55260,.,PUNCT,33.48137664794922,62260
105,It,PRON,23.07889175415039,58260,100,NUM,36.208534240722656,65260
106,'s,AUX,22.82120132446289,58260,Hace,AUX,36.00265121459961,65260
107,the,DET,23.007753372192383,58260,el,DET,32.339847564697266,67260
108,same,ADJ,22.501007080078125,58260,",",PUNCT,30.85761833190918,65260
109,energy,NOUN,19.102163314819336,58260,años,NOUN,34.99826431274414,65260
110,question,NOUN,19.808753967285156,58260,carbón,NOUN,29.92709732055664,67260
111,that,SCONJ,19.91260528564453,60260,buscábamos,VERB,33.59639358520508,67260
112,you,PRON,23.102388381958008,60260,",",PUNCT,30.974809646606445,67260
113,'re,AUX,23.377737045288086,60260,supuesto,NOUN,31.93503761291504,67260
114,looking,VERB,24.27622413635254,60260,buscábamos,VERB,33.23745346069336,69260
115,at,ADP,22.367694854736328,60260,por,ADP,33.2054557800293,67260
116,today,NOUN,21.719457626342773,60260,aceite,NOUN,30.100692749023438,69260
117,",",PUNCT,22.139591217041016,60260,",",PUNCT,28.86705780029297,67260
118,but,CCONJ,21.315467834472656,62260,el,DET,35.8642578125,69260
119,it,PRON,24.189210891723633,62260,de,ADP,30.180118560791016,69260
120,'s,AUX,21.43634605407715,62260,y,CONJ,33.821170806884766,71260
121,different,ADJ,22.563268661499023,62260,crudo,ADJ,30.481651306152344,71260
122,sources,NOUN,22.126449584960938,62260,ballena,NOUN,29.96744155883789,69260
123,of,ADP,23.77387809753418,62260,En,ADP,33.229774475097656,74260
124,fuel,NOUN,20.71953582763672,62260,petróleo,NOUN,31.552562713623047,71260
125,.,PUNCT,21.923566818237305,62260,.,PUNCT,33.53474426269531,71260
126,A,DET,22.324073791503906,65260,el,DET,35.27299880981445,71260
127,hundred,NUM,20.966217041015625,65260,ese,DET,36.65376663208008,74260
128,years,NOUN,20.229755401611328,65260,momento,NOUN,33.243377685546875,74260
129,ago,ADV,20.820270538330078,65260,también,ADV,34.927188873291016,71260
130,we,PRON,24.01942253112793,67260,el,DET,34.02521514892578,76260
131,were,AUX,26.82992172241211,67260,fuera,AUX,36.490909576416016,78260
132,looking,VERB,23.752246856689453,67260,buscábamos,VERB,33.325965881347656,76260
133,at,ADP,24.516698837280273,67260,que,SCONJ,31.511581420898438,78260
134,coal,NOUN,17.459882736206055,67260,combustible,NOUN,30.592676162719727,76260
135,",",PUNCT,21.37279510498047,67260,",",PUNCT,31.25131607055664,78260
136,of,ADP,21.78152847290039,67260,limpio,ADJ,33.5948600769043,78260
137,course,NOUN,18.755779266357422,67260,más,ADV,37.37311553955078,78260
138,",",PUNCT,20.82966423034668,67260,",",PUNCT,31.155900955200195,80260
139,and,CCONJ,21.158615112304688,69260,más,ADV,35.908912658691406,80260
140,we,PRON,24.074033737182617,69260,aunque,SCONJ,35.862449645996094,82260
141,were,AUX,26.79819107055664,69260,era,AUX,35.03459167480469,82260
142,looking,VERB,23.894681930541992,69260,no,ADV,35.51419448852539,82260
143,at,ADP,22.671663284301758,69260,de,ADP,30.191102981567383,85260
144,whale,ADJ,19.88746452331543,69260,económico,ADJ,34.936798095703125,80260
145,oil,NOUN,18.054906845092773,69260,",",PUNCT,32.10698318481445,82260
146,and,CCONJ,21.158615112304688,71260,nuestro,DET,30.929035186767578,82260
147,we,PRON,24.079675674438477,71260,ellos,PRON,34.65629577636719,85260
148,were,AUX,26.892154693603516,71260,era,AUX,36.1423225402832,85260
149,looking,VERB,23.750783920288086,71260,.,PUNCT,32.395477294921875,85260
150,at,ADP,23.18463134765625,71260,En,ADP,33.272647857666016,87260
151,crude,ADJ,18.695863723754883,71260,ese,DET,36.60110855102539,87260
152,oil,NOUN,16.440401077270508,71260,momento,NOUN,32.58214569091797,87260
153,.,PUNCT,21.450716018676758,71260,",",PUNCT,27.873149871826172,87260
154,At,ADP,20.687219619750977,74260,en,ADP,32.024681091308594,87260
155,that,DET,23.34213638305664,74260,el,DET,33.7529182434082,90260
156,point,NOUN,20.500167846679688,74260,1912,NOUN,34.18782043457031,87260
157,",",PUNCT,21.69402503967285,74260,",",PUNCT,31.133928298950195,87260
158,we,PRON,24.042171478271484,76260,del,ADP,33.21755599975586,90260
159,were,AUX,27.563949584960938,76260,petróleo,NOUN,31.75763702392578,90260
160,looking,VERB,24.11163330078125,76260,escogimos,VERB,32.43682861328125,90260
161,for,ADP,21.147960662841797,76260,en,ADP,32.11800003051758,90260
162,a,DET,22.00409698486328,76260,lugar,NOUN,29.42994499206543,90260
163,fuel,NOUN,19.91381072998047,76260,aceite,NOUN,29.14317512512207,90260
164,that,DET,18.56936264038086,78260,un,DET,31.505685806274414,93260
165,was,AUX,24.54302406311035,78260,de,ADP,30.377845764160156,90260
166,cleaner,ADJ,19.577180862426758,78260,crudo,ADJ,31.234804153442383,90260
167,",",PUNCT,21.29914093017578,78260,y,CONJ,32.56540298461914,93260
168,it,PRON,24.630876541137695,80260,ballena,NOUN,29.963417053222656,90260
169,was,AUX,25.987642288208008,80260,poco,ADV,32.877506256103516,93260
170,cheaper,ADJ,21.631155014038086,80260,más,ADV,34.88400650024414,93260
171,",",PUNCT,19.878765106201172,80260,.,PUNCT,32.78475570678711,93260
172,and,CCONJ,20.53965187072754,82260,carbón,NOUN,30.960363388061523,93260
173,it,PRON,24.65237045288086,82260,de,ADP,30.401391983032227,93260
174,was,AUX,24.327680587768555,82260,Pero,CONJ,33.48721694946289,96260
175,n't,PART,24.738121032714844,82260,a,ADP,30.87783432006836,96260
176,ours,ADJ,18.475379943847656,82260,medida,NOUN,33.57207107543945,96260
177,though,ADV,19.736412048339844,82260,que,SCONJ,31.527956008911133,96260
178,",",PUNCT,21.40110206604004,82260,avanzamos,VERB,33.19023132324219,96260
179,it,PRON,24.577842712402344,85260,cien,NUM,35.04138946533203,98260
180,was,AUX,25.22492027282715,85260,años,NOUN,35.932228088378906,98260
181,theirs,PRON,20.93573760986328,85260,hasta,ADP,34.84585952758789,98260
182,.,PUNCT,22.77545166015625,85260,el,DET,35.411983489990234,98260
183,So,ADV,20.0831356048584,87260,nuevamente,ADV,34.30238723754883,101260
184,at,ADP,20.5142765045166,87260,en,ADP,32.586708068847656,103260
185,that,DET,22.71466827392578,87260,otra,DET,33.425750732421875,103260
186,point,NOUN,18.75864028930664,87260,presente,NOUN,33.00285339355469,98260
187,",",PUNCT,21.679609298706055,87260,.,PUNCT,34.45173645019531,103260
188,1912,NUM,20.03470230102539,87260,estamos,VERB,34.53989791870117,101260
189,",",PUNCT,20.093576431274414,87260,¿,PUNCT,29.51287078857422,105260
190,we,PRON,24.732433319091797,90260,qué,PRON,31.418277740478516,105260
191,selected,VERB,22.662038803100586,90260,basaremos,VERB,34.75025177001953,105260
192,crude,ADJ,18.878875732421875,90260,nuestra,DET,33.4067268371582,105260
193,oil,NOUN,17.547273635864258,90260,encrucijada,NOUN,31.96003532409668,103260
194,over,ADP,21.7675724029541,90260,En,ADP,31.67382049560547,105260
195,whale,ADJ,20.293704986572266,90260,?,PUNCT,34.2161865234375,105260
196,oil,NOUN,18.183979034423828,90260,decisión,NOUN,32.220767974853516,105260
197,and,CCONJ,19.130908966064453,93260,Esto,PRON,33.607757568359375,107260
198,some,DET,20.52178382873535,93260,lo,DET,33.9239387512207,107260
199,more,ADJ,19.652103424072266,93260,es,AUX,31.60173225402832,107260
200,coal,NOUN,18.837228775024414,93260,vamos,AUX,33.67890548706055,107260
201,.,PUNCT,20.455421447753906,93260,.,PUNCT,32.09843444824219,109260
202,But,CCONJ,21.090801239013672,96260,a,ADP,35.51088333129883,107260
203,as,SCONJ,19.746015548706055,96260,que,SCONJ,31.491600036621094,111260
204,we,PRON,24.45591926574707,96260,que,PRON,31.809932708740234,107260
205,moved,VERB,21.15108871459961,96260,utilizar,VERB,37.07129669189453,107260
206,on,ADP,19.841543197631836,96260,en,ADP,32.640316009521484,109260
207,to,ADP,22.142335891723633,98260,desde,ADP,33.6685791015625,111260
208,the,DET,24.330881118774414,98260,el,DET,34.923824310302734,109260
209,period,NOUN,17.8730411529541,98260,futuro,NOUN,31.890718460083008,109260
210,now,ADV,20.70709800720215,98260,Así,ADV,35.264923095703125,111260
211,",",PUNCT,19.759069442749023,98260,",",PUNCT,30.921981811523438,111260
212,100,NUM,23.280824661254883,98260,aquí,ADV,34.330142974853516,111260
213,years,NOUN,22.960922241210938,98260,claro,ADJ,34.443641662597656,113260
214,later,ADV,19.530672073364258,98260,bastante,ADV,34.275245666503906,113260
215,",",PUNCT,20.424402236938477,98260,",",PUNCT,30.026559829711914,113260
216,we,PRON,24.076189041137695,101260,para,ADP,34.34951400756836,113260
217,'re,AUX,23.007184982299805,101260,es,AUX,35.756248474121094,113260
218,back,ADV,19.69024085998535,101260,mi,DET,31.980144500732422,113260
219,really,ADV,23.870264053344727,101260,que,SCONJ,30.76750946044922,115260
220,at,ADP,21.496065139770508,103260,por,ADP,31.250553131103516,115260
221,another,DET,23.665334701538086,103260,lo,DET,33.5712776184082,117260
222,decision,NOUN,19.48838996887207,103260,optáramos,VERB,35.152076721191406,115260
223,point,NOUN,19.765701293945312,103260,más,ADV,35.14194107055664,117260
224,.,PUNCT,22.26111602783203,103260,",",PUNCT,31.450321197509766,117260
225,What,PRON,20.787761688232422,105260,limpio,ADJ,32.914913177490234,117260
226,is,AUX,22.90869140625,105260,más,ADV,35.759788513183594,117260
227,the,DET,21.241390228271484,105260,lo,DET,32.52197265625,117260
228,decision,NOUN,19.143585205078125,105260,económico,ADJ,35.0427360534668,117260
229,point,NOUN,19.1297607421875,105260,doméstico,NOUN,29.57776641845703,119260
230,?,PUNCT,22.224075317382812,105260,",",PUNCT,31.343156814575195,117260
231,It,PRON,22.55113983154297,107260,",",PUNCT,30.4722957611084,119260
232,'s,AUX,23.088693618774414,107260,propio,ADJ,30.91620635986328,119260
233,what,PRON,22.734609603881836,107260,--,PUNCT,29.872934341430664,119260
234,we,PRON,23.980466842651367,107260,que,PRON,33.626285552978516,122260
235,'re,AUX,24.3022518157959,107260,lo,DET,34.044307708740234,122260
236,going,VERB,26.039306640625,107260,tenemos,VERB,33.18991470336914,122260
237,to,PART,20.42347526550293,107260,ya,ADV,33.568485260009766,122260
238,use,VERB,23.65128517150879,107260,tenemos,VERB,35.15315628051758,122260
239,in,ADP,20.89312171936035,109260,y,CONJ,34.66980743408203,122260
240,the,DET,23.186384201049805,109260,lo,DET,34.91801834106445,122260
241,future,NOUN,19.665931701660156,109260,gas,NOUN,33.202884674072266,125260
242,.,PUNCT,20.89145278930664,109260,",",PUNCT,30.41165542602539,122260
243,So,ADV,20.305356979370117,111260,es,AUX,33.409812927246094,125260
244,from,ADP,20.563365936279297,111260,nuestro,DET,34.15890121459961,125260
245,here,ADV,19.308990478515625,111260,Así,ADV,33.8778076171875,127260
246,",",PUNCT,20.16485023498535,111260,.,PUNCT,33.58375549316406,125260
247,it,PRON,23.811573028564453,113260,que,PRON,31.81774139404297,122260
248,'s,AUX,22.567764282226562,113260,es,AUX,32.67792892456055,127260
249,pretty,ADV,26.04865074157715,113260,que,SCONJ,31.507850646972656,129260
250,clear,ADJ,20.76639175415039,113260,natural,ADJ,34.452735900878906,125260
251,to,ADP,23.130373001098633,113260,de,ADP,28.275876998901367,129260
252,me,PRON,25.45722770690918,113260,coste,NOUN,30.911754608154297,129260
253,",",PUNCT,21.164777755737305,113260,el,DET,36.23061752319336,129260
254,we,PRON,23.800819396972656,115260,esto,PRON,31.613367080688477,129260
255,would,VERB,26.072153091430664,115260,al,ADP,35.306392669677734,129260
256,prefer,VERB,26.057592391967773,115260,mundo,NOUN,31.75888442993164,129260
257,to,PART,22.884984970092773,115260,de,ADP,31.50618553161621,133260
258,have,AUX,24.693872451782227,115260,es,AUX,35.29457473754883,133260
259,cleaner,ADJ,18.116872787475586,117260,89,NUM,37.37622833251953,133260
260,",",PUNCT,20.18477439880371,117260,millones,NOUN,35.59169387817383,133260
261,cheaper,ADJ,20.37244987487793,117260,de,ADP,32.66177749633789,133260
262,",",PUNCT,20.076147079467773,117260,barriles,NOUN,33.145931243896484,133260
263,domestic,ADJ,19.998645782470703,119260,de,ADP,31.33827781677246,133260
264,",",PUNCT,20.454561233520508,119260,petróleo,NOUN,31.341569900512695,133260
265,ours,DET,18.40348243713379,119260,por,ADP,34.85691833496094,136260
266,--,PUNCT,20.224842071533203,119260,.,PUNCT,32.736820220947266,136260
267,and,CCONJ,21.18561363220215,122260,aproximadamente,ADV,34.81481170654297,136260
268,we,PRON,25.314443588256836,122260,día,NOUN,33.035240173339844,136260
269,have,AUX,23.2887020111084,122260,Y,CONJ,32.41666030883789,138260
270,that,DET,20.265108108520508,122260,el,DET,35.20775604248047,138260
271,",",PUNCT,21.320327758789062,122260,costo,NOUN,32.2122688293457,138260
272,we,PRON,24.04326057434082,122260,anual,ADJ,32.839054107666016,138260
273,have,AUX,24.43354034423828,122260,es,AUX,35.196529388427734,140260
274,that,DET,22.008468627929688,122260,de,ADP,31.72877311706543,140260
275,--,PUNCT,20.15633773803711,122260,3,NUM,35.72135543823242,140260
276,which,DET,20.209468841552734,125260,un,DET,33.83383560180664,143260
277,is,AUX,23.97247314453125,125260,de,ADP,31.882976531982422,140260
278,natural,ADJ,20.87045669555664,125260,billones,NOUN,35.73011016845703,140260
279,gas,NOUN,18.058345794677734,125260,dólares,NOUN,34.610870361328125,140260
280,.,PUNCT,21.580726623535156,125260,.,PUNCT,33.94004440307617,140260
281,So,ADV,20.501522064208984,127260,Y,CONJ,33.039058685302734,143260
282,here,ADV,20.935958862304688,127260,billón,NOUN,31.132251739501953,143260
283,you,PRON,23.557884216308594,127260,esos,PRON,33.327186584472656,143260
284,are,AUX,23.466745376586914,127260,va,VERB,33.1331672668457,145260
285,",",PUNCT,20.548494338989258,127260,.,PUNCT,33.243499755859375,145260
286,that,SCONJ,17.707242965698242,129260,que,SCONJ,32.05998229980469,147260
287,the,DET,22.07282257080078,129260,la,DET,30.279584884643555,145260
288,cost,NOUN,21.0551700592041,129260,OPEP,PROPN,34.09236526489258,145260
289,of,ADP,24.681377410888672,129260,a,ADP,32.44990921020508,145260
290,all,DET,22.212995529174805,129260,Esto,PRON,34.87648391723633,147260
291,this,DET,19.626073837280273,129260,tiene,VERB,36.9665641784668,147260
292,to,ADP,20.790178298950195,129260,de,ADP,29.24497413635254,143260
293,the,DET,21.909435272216797,129260,detenerse,PROPN,34.726016998291016,147260
294,world,NOUN,18.44255256652832,129260,.,PUNCT,32.930179595947266,147260
295,is,AUX,21.888723373413086,133260,Ahora,ADV,33.30439758300781,150260
296,89,NUM,22.37193489074707,133260,",",PUNCT,30.902624130249023,150260
297,million,NUM,21.888851165771484,133260,si,SCONJ,32.86619186401367,150260
298,barrels,NOUN,22.39320182800293,133260,nos,PRON,31.863828659057617,150260
299,of,ADP,24.342248916625977,133260,en,ADP,35.12834548950195,150260
300,oil,NOUN,18.99415397644043,133260,costo,NOUN,28.79777717590332,150260
301,",",PUNCT,21.426504135131836,133260,el,DET,34.776519775390625,150260
302,give,VERB,21.122995376586914,136260,fijamos,VERB,35.2396354675293,150260
303,or,CCONJ,22.240636825561523,136260,de,ADP,29.763389587402344,150260
304,take,VERB,22.425739288330078,136260,OPEP,PROPN,34.326107025146484,150260
305,a,DET,22.22089958190918,136260,la,DET,31.515626907348633,150260
306,few,ADJ,21.503599166870117,136260,Son,AUX,30.639089584350586,153260
307,barrels,NOUN,21.515745162963867,136260,billones,NOUN,35.686954498291016,153260
308,",",PUNCT,20.894906997680664,136260,",",PUNCT,31.212587356567383,150260
309,every,DET,22.672792434692383,136260,7,NUM,35.390235900878906,153260
310,day,NOUN,21.584373474121094,136260,dólares,NOUN,33.881221771240234,153260
311,.,PUNCT,20.38603973388672,136260,--,PUNCT,32.812374114990234,153260
312,And,CCONJ,19.570667266845703,138260,de,ADP,32.34061813354492,153260
313,the,DET,21.84335708618164,138260,un,DET,37.5323371887207,156260
314,cost,NOUN,20.363557815551758,138260,estudio,NOUN,31.64859962463379,156260
315,annually,ADV,20.64138412475586,138260,según,ADP,33.192325592041016,156260
316,is,AUX,22.58614730834961,140260,del,ADP,33.80702590942383,156260
317,three,NUM,23.352825164794922,140260,del,ADP,31.403627395629883,156260
318,trillion,NUM,21.590744018554688,140260,pasado,ADJ,32.507625579833984,156260
319,dollars,NOUN,20.853500366210938,140260,año,NOUN,32.48619079589844,156260
320,.,PUNCT,21.65854263305664,140260,--,PUNCT,30.880319595336914,156260
321,And,CCONJ,21.327688217163086,143260,Institute,PROPN,35.88166046142578,156260
322,one,NUM,21.28378677368164,143260,Milken,PROPN,36.798301696777344,156260
323,trillion,NUM,23.789894104003906,143260,7,NUM,33.60135269165039,158260
324,of,ADP,23.052080154418945,143260,de,ADP,31.5472469329834,158260
325,that,DET,21.62532615661621,143260,billones,NOUN,35.283538818359375,158260
326,goes,VERB,20.100412368774414,145260,dólares,NOUN,34.17584991455078,158260
327,to,ADP,19.911333084106445,145260,desde,ADP,34.42816162109375,160260
328,OPEC,PROPN,24.26167106628418,145260,",",PUNCT,31.256250381469727,158260
329,.,PUNCT,20.01427459716797,145260,",",PUNCT,31.507532119750977,160260
330,That,DET,18.382349014282227,147260,lo,DET,33.927913665771484,162260
331,has,AUX,22.399417877197266,147260,es,AUX,34.55149841308594,162260
332,got,VERB,21.929515838623047,147260,1976,NOUN,33.22288131713867,160260
333,to,PART,21.866836547851562,147260,que,PRON,32.16450119018555,162260
334,be,AUX,24.60678482055664,147260,hemos,AUX,33.781951904296875,162260
335,stopped,VERB,21.6230525970459,147260,pagado,VERB,34.36562728881836,162260
336,.,PUNCT,21.109859466552734,147260,por,ADP,32.635887145996094,162260
337,Now,ADV,23.994983673095703,150260,el,DET,35.26509475708008,162260
338,if,SCONJ,21.645919799804688,150260,petróleo,NOUN,30.38218116760254,162260
339,you,PRON,24.111486434936523,150260,Esto,PRON,35.14724349975586,165260
340,look,VERB,22.305448532104492,150260,incluye,VERB,36.96031951904297,165260
341,at,ADP,22.855318069458008,150260,a,ADP,32.0079231262207,162260
342,the,DET,22.18393325805664,150260,la,DET,31.042875289916992,162260
343,cost,NOUN,21.434602737426758,150260,costo,NOUN,31.942398071289062,165260
344,of,ADP,22.571367263793945,150260,el,DET,37.05254364013672,165260
345,OPEC,PROPN,21.77007293701172,150260,OPEP,PROPN,34.14482879638672,162260
346,",",PUNCT,21.025049209594727,150260,.,PUNCT,33.23931121826172,162260
347,it,PRON,22.496381759643555,153260,militar,ADJ,32.579402923583984,165260
348,cost,VERB,23.976701736450195,153260,y,CONJ,32.456260681152344,167260
349,seven,NUM,23.35081672668457,153260,el,DET,34.320064544677734,167260
350,trillion,NUM,22.809396743774414,153260,costo,NOUN,30.598981857299805,167260
351,dollars,NOUN,21.739736557006836,153260,petróleo,NOUN,29.90604019165039,167260
352,--,PUNCT,20.81846046447754,153260,.,PUNCT,31.487510681152344,167260
353,on,ADP,20.033519744873047,156260,del,ADP,33.695892333984375,167260
354,the,DET,22.617551803588867,156260,la,DET,33.34552001953125,170260
355,Milken,PROPN,20.98723030090332,156260,es,AUX,32.53962707519531,170260
356,Institute,PROPN,21.41088104248047,156260,Esta,PRON,32.22810363769531,170260
357,study,NOUN,19.643932342529297,156260,transferencia,NOUN,30.88044548034668,170260
358,last,ADJ,21.115612030029297,156260,grande,ADJ,34.88631057739258,170260
359,year,NOUN,20.0908145904541,156260,riqueza,NOUN,31.43158531188965,170260
360,--,PUNCT,20.39813232421875,156260,más,ADV,37.00862121582031,170260
361,seven,NUM,21.508344650268555,158260,de,ADP,32.320106506347656,170260
362,trillion,NUM,20.83786392211914,158260,de,ADP,31.461091995239258,175260
