,0,1,2,3,4,5,6,7
0,0,0,0,0,Comment,ADV,17353263593269434791,15260
1,puedo,AUX,12531986228534493661,15260,puis,CCONJ,18081945031024637612,15260
2,0,0,0,0,-,PUNCT,9153284864653046197,15260
3,Cómo,PRON,6525486184658562481,15260,je,PRON,8612506203511071854,15260
4,relatar,VERB,16799351773561321732,15260,parler,VERB,3955094953687558631,15260
5,en,ADP,14626626061804382878,15260,en,ADP,14626626061804382878,15260
6,10,NUM,6572986864102252890,15260,10,NUM,6572986864102252890,15260
7,minutos,NOUN,3428326087601973303,15260,minutes,NOUN,15970778350426902295,15260
8,sobre,ADP,11374976834714679510,18260,0,0,0,0
9,los,DET,7307884290799599686,18260,des,DET,6923696665978021163,18260
10,lazos,NOUN,4155910963640219514,18260,liens,NOUN,4163921540152713011,18260
11,entre,ADP,13518256460832573697,18260,entre,ADP,13518256460832573697,18260
12,mujeres,NOUN,6031852908672387504,18260,femmes,NOUN,16618962085507175276,18260
13,por,ADP,18244196334509357400,18260,sur,ADP,14175982410302701706,18260
14,más,ADV,13805553149795463782,18260,plus,ADV,2123754640991541914,18260
15,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
16,tres,NUM,12263923104162374949,18260,trois,NUM,13725032408782032944,18260
17,generaciones,NOUN,4906248394615960816,18260,générations,NOUN,1087263907175410606,18260
18,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
19,0,0,0,0,de,ADP,11144093025662894627,21260
20,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
21,fuerza,NOUN,10950219758988792820,21260,façon,NOUN,14594028065977672975,21260
22,cómo,PRON,8106224997027377807,21260,dont,PRON,4501752004708075930,21260
23,esos,DET,5973194276814933277,21260,la,DET,6804705863737483857,21260
24,lazos,NOUN,4155910963640219514,21260,force,NOUN,6604860186677546691,21260
25,increíble,ADJ,1698630812590587025,21260,étonnante,ADJ,12463545565949458268,21260
26,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
27,0,0,0,0,ces,DET,10477575395255680452,21260
28,0,0,0,0,liens,NOUN,4163921540152713011,21260
29,se,PRON,9839690450034771972,24260,s',PRON,13057294305572976255,24260
30,0,0,0,0,est,AUX,14619786160612475726,24260
31,afianzaron,VERB,10526579093885947292,24260,emparée,VERB,12090147964735141111,24260
