,en,en,en,en,es,es,es,es
93,0,0,0.0,0,?,PUNCT,33.18343734741211,37896
94,"""",PUNCT,18.66079330444336,39560,"""",PUNCT,30.566499710083008,41646
95,John,PROPN,20.02118492126465,39560,John,PROPN,31.830608367919922,41646
96,",",PUNCT,21.37586784362793,39560,",",PUNCT,29.161579132080078,41646
97,we,PRON,23.252227783203125,39560,nos,PRON,32.00519561767578,41646
98,were,AUX,25.27214241027832,39560,hubiera,AUX,32.70096206665039,41646
99,never,ADV,24.475156784057617,39560,sido,AUX,36.29057693481445,41646
100,going,VERB,25.646486282348633,39560,imposible,ADJ,36.864768981933594,41646
101,to,PART,22.363550186157227,39560,0,0,0.0,0
102,close,VERB,23.16131019592285,39560,cerrar,VERB,31.664581298828125,41646
103,that,DET,19.203899383544922,39560,ese,DET,36.53691101074219,41646
104,deal,NOUN,22.119882583618164,39560,trato,NOUN,31.46367645263672,41646
105,with,ADP,21.555150985717773,39560,con,ADP,31.39860725402832,41646
106,Times,PROPN,17.416458129882812,39560,New,PROPN,34.70307159423828,41646
107,New,PROPN,19.81026268005371,39560,Times,PROPN,36.431434631347656,41646
108,Roman,PROPN,19.27983283996582,39560,Roman,PROPN,36.631011962890625,41646
109,",",PUNCT,20.064775466918945,39560,",",PUNCT,30.72879409790039,41646
110,but,CCONJ,22.944738388061523,45880,pero,CONJ,34.456966400146484,45886
111,0,0,0.0,0,gracias,NOUN,30.892107009887695,45886
112,you,PRON,23.898712158203125,45880,a,ADP,32.092525482177734,45886
113,because,SCONJ,19.256650924682617,45880,que,SCONJ,33.73735427856445,45886
114,insisted,VERB,22.551027297973633,45880,insististe,VERB,34.195804595947266,45886
115,on,ADP,20.962650299072266,45880,con,ADP,33.91365432739258,45886
116,Helvetica,PROPN,22.148717880249023,45880,Helvetica,PROPN,36.7249755859375,45886
117,--,PUNCT,20.77458381652832,45880,...,PUNCT,30.697681427001953,45886
118,0,0,0.0,0,¡,PUNCT,33.13773727416992,48750
119,0,0,0.0,0,Bam,INTJ,32.86943435668945,48750
120,0,0,0.0,0,!,PUNCT,30.513500213623047,48750
121,bam,NOUN,19.776674270629883,48760,Se,PRON,33.29753112792969,50120
122,0,0,0.0,0,firmó,VERB,36.60395431518555,50120
123,!,PUNCT,20.06987762451172,48760,.,PUNCT,31.987905502319336,50120
124,Dotted,ADJ,20.464475631713867,50160,Empezamos,AUX,31.705245971679688,51200
125,0,0,0.0,0,a,ADP,34.102867126464844,51200
126,0,0,0.0,0,ganar,VERB,35.385032653808594,51200
127,line,NOUN,18.838211059570312,50160,millones,NOUN,36.970970153808594,51200
128,0,0,0.0,0,de,ADP,32.35287857055664,51200
129,0,0,0.0,0,dólares,NOUN,34.932716369628906,51200
130,--,PUNCT,19.08469581604004,50160,.,PUNCT,33.98122024536133,51200
131,0,0,0.0,0,¡,PUNCT,32.503143310546875,51200
132,0,0,0.0,0,Era,AUX,33.168521881103516,51200
133,0,0,0.0,0,justo,ADV,33.81344985961914,51200
134,0,0,0.0,0,lo,DET,32.78670883178711,51200
135,0,0,0.0,0,que,PRON,32.21493148803711,51200
136,0,0,0.0,0,necesitábamos,VERB,32.3267707824707,51200
137,0,0,0.0,0,!,PUNCT,29.253829956054688,51200
138,0,0,0.0,0,"""",PUNCT,32.06313705444336,51200
139,No,DET,21.075626373291016,54560,Nadie,PRON,35.20415496826172,54586
140,'s,PART,22.111854553222656,54560,ha,AUX,33.27840805053711,54586
141,said,VERB,19.933679580688477,54560,dicho,VERB,35.54523849487305,54586
142,0,0,0.0,0,eso,PRON,33.66794967651367,54586
143,ever,ADV,25.28055763244629,54560,jamás,ADV,33.63387680053711,54586
144,",",PUNCT,22.813827514648438,54560,.,PUNCT,32.888328552246094,54586
145,that,SCONJ,18.85457420349121,54560,Hay,AUX,34.00598907470703,55786
146,one,NOUN,19.92417335510254,54560,manifestaciones,NOUN,36.42818069458008,55786
147,right,ADJ,21.52269744873047,54560,físicas,ADJ,36.1923713684082,55786
148,?,PUNCT,21.700786590576172,54560,que,PRON,35.35675048828125,55786
149,0,0,0.0,0,probablemente,ADV,33.03136444091797,55786
150,0,0,0.0,0,vemos,VERB,35.830230712890625,55786
151,0,0,0.0,0,en,ADP,32.570106506347656,55786
152,0,0,0.0,0,nosotros,PRON,30.61313819885254,55786
153,0,0,0.0,0,mismos,PRON,29.98700714111328,55786
154,There,PRON,21.80496597290039,56080,al,ADP,37.235504150390625,59500
155,'s,AUX,21.852285385131836,56080,ser,AUX,34.450260162353516,59500
156,actually,ADV,24.380128860473633,56080,0,0,0.0,0
157,physical,ADJ,20.86016273498535,56080,.,PUNCT,33.32023239135742,59500
158,manifestations,NOUN,21.88825798034668,56080,0,0,0.0,0
159,that,DET,21.811521530151367,56080,0,0,0.0,0
160,we,PRON,24.723373413085938,56080,0,0,0.0,0
161,probably,ADV,26.455791473388672,56080,0,0,0.0,0
162,see,VERB,22.5672550201416,56080,microgestionados,VERB,36.615623474121094,59500
163,in,ADP,20.22802734375,56080,0,0,0.0,0
164,ourselves,PRON,23.16019630432129,56080,0,0,0.0,0
165,Think,VERB,21.38948631286621,60880,Piensen,VERB,29.91506004333496,60896
166,about,ADP,22.138927459716797,60880,en,ADP,34.37367630004883,60896
167,the,DET,20.267868041992188,60880,esas,DET,35.10648727416992,60896
168,most,ADV,22.363834381103516,60880,situaciones,NOUN,35.19975662231445,60896
169,tired,ADJ,20.717708587646484,60880,en,ADP,33.08292770385742,60896
170,you,PRON,21.847253799438477,60880,que,PRON,34.14518356323242,60896
171,'ve,AUX,22.521421432495117,60880,se,PRON,31.206148147583008,60896
172,0,0,0.0,0,sintieron,VERB,34.941673278808594,60896
173,right,ADJ,22.016448974609375,60880,supercansados,ADJ,34.7586555480957,60896
174,",",PUNCT,19.884977340698242,60880,.,PUNCT,32.55225372314453,60896
175,your,DET,24.095090866088867,60880,Seguramente,ADV,33.42756271362305,63936
176,ever,ADV,24.115896224975586,60880,no,ADV,34.38503646850586,63936
177,been,AUX,22.62462043762207,60880,fue,AUX,33.0509033203125,63936
178,in,ADP,22.156797409057617,60880,al,ADP,34.60454177856445,63936
179,life,NOUN,18.48880958557129,60880,quedarse,NOUN,27.083770751953125,63936
180,0,0,0.0,0,trabajando,VERB,35.1424674987793,63936
181,0,0,0.0,0,hasta,ADP,35.2652702331543,63936
182,0,0,0.0,0,tarde,ADV,31.440702438354492,63936
183,?,PUNCT,21.998756408691406,60880,",",PUNCT,30.51152992248535,63936
184,or,CCONJ,21.21519660949707,66560,ni,CONJ,33.67909240722656,66566
185,it,PRON,24.211448669433594,66560,cuando,SCONJ,34.243896484375,66566
186,was,AUX,24.762042999267578,66560,0,0,0.0,0
187,n't,PART,25.29692268371582,66560,de,ADP,30.660741806030273,66566
188,when,ADV,22.387466430664062,66560,0,0,0.0,0
189,you,PRON,23.9794864654541,66560,0,0,0.0,0
190,came,VERB,22.56427764892578,66560,regresaron,VERB,35.43668746948242,66566
191,home,ADV,19.681474685668945,66560,0,0,0.0,0
192,from,ADP,20.820308685302734,66560,de,ADP,33.414276123046875,66566
193,a,DET,22.359514236450195,66560,un,DET,34.93921661376953,66566
194,road,NOUN,16.64954376220703,66560,negocios,NOUN,35.32278060913086,66566
195,trip,NOUN,19.66303825378418,66560,viaje,NOUN,29.99230194091797,66566
196,",",PUNCT,21.137714385986328,66560,.,PUNCT,32.02702713012695,66566
197,it,PRON,24.407012939453125,69120,0,0,0.0,0
198,was,AUX,24.844955444335938,69120,fue,AUX,34.23577117919922,69126
199,probably,ADV,25.070383071899414,69120,Probablemente,ADV,32.41878890991211,69126
200,when,ADV,23.707733154296875,69120,al,ADP,34.139183044433594,69126
201,you,PRON,23.039304733276367,69120,alguien,PRON,35.19925308227539,69126
202,had,AUX,23.953449249267578,69120,0,0,0.0,0
203,someone,PRON,24.375795364379883,69120,controlándolos,ADJ,31.9953670501709,69126
204,looking,VERB,25.060659408569336,69120,tener,VERB,36.75981521606445,69126
205,over,ADP,19.044034957885742,69120,a,ADP,31.951919555664062,69126
206,your,DET,22.479589462280273,69120,sus,DET,30.914676666259766,69126
207,shoulder,NOUN,19.02538299560547,69120,espaldas,NOUN,33.21858215332031,69126
208,",",PUNCT,21.559873580932617,69120,",",PUNCT,31.436220169067383,69126
209,watching,VERB,22.875396728515625,72640,supervisando,VERB,34.967262268066406,72640
210,each,DET,19.110395431518555,72640,cada,DET,35.983642578125,72640
211,your,PRON,22.379396438598633,72640,uno,PRON,33.63045120239258,72640
212,and,CCONJ,18.519189834594727,72640,de,ADP,30.389663696289062,72640
213,every,DET,21.563583374023438,72640,sus,DET,33.67152786254883,72640
214,move,NOUN,21.503582000732422,72640,movimientos,NOUN,35.38798141479492,72640
215,.,PUNCT,21.086000442504883,72640,.,PUNCT,33.6942024230957,72640
216,Kind,ADV,19.535551071166992,76400,Como,SCONJ,36.18277359008789,76400
217,of,ADV,22.507307052612305,76400,0,0,0.0,0
218,like,SCONJ,21.337432861328125,76400,cuando,SCONJ,36.29241180419922,76400
219,my,DET,21.72343635559082,76400,mi,DET,33.96673583984375,76400
220,mother,NOUN,19.60349464416504,76400,suegra,NOUN,31.430118560791016,76400
221,-,PUNCT,22.307764053344727,76400,viene,VERB,36.652618408203125,76400
222,in,ADP,21.917814254760742,76400,de,ADP,31.626317977905273,76400
223,-,PUNCT,23.492734909057617,76400,.,PUNCT,33.33558654785156,76400
224,law,NOUN,20.23291778564453,76400,visita,NOUN,30.278818130493164,76400
225,when,ADV,23.941659927368164,76400,0,0,0.0,0
226,she,PRON,24.751604080200195,76400,0,0,0.0,0
227,'s,AUX,21.72194480895996,76400,0,0,0.0,0
228,over,ADV,18.993223190307617,76400,0,0,0.0,0
229,right,ADJ,19.642759323120117,76400,0,0,0.0,0
230,?,PUNCT,22.597614288330078,76400,0,0,0.0,0
231,(,PUNCT,19.138301849365234,78880,(,PUNCT,28.748825073242188,78886
232,Laughter,PROPN,20.165264129638672,78880,Risas,PROPN,34.865478515625,78886
233,),PUNCT,20.96363067626953,78880,),PUNCT,32.331058502197266,78886
234,0,0,0.0,0,Y,CONJ,33.91135787963867,79910
235,0,0,0.0,0,yo,PRON,33.95107650756836,79910
236,0,0,0.0,0,:,PUNCT,31.35261344909668,79910
237,0,0,0.0,0,"""",PUNCT,31.709354400634766,79910
238,0,0,0.0,0,Tengo,VERB,31.91535186767578,79910
239,0,0,0.0,0,todo,DET,33.10422897338867,79910
240,0,0,0.0,0,bajo,ADP,33.7537956237793,79910
241,0,0,0.0,0,control,NOUN,31.82638168334961,79910
242,0,0,0.0,0,"""",PUNCT,31.244535446166992,79910
243,0,0,0.0,0,.,PUNCT,32.87125778198242,79910
244,so,ADV,19.94964599609375,81640,Además,ADV,36.020835876464844,81646
245,And,CCONJ,20.195405960083008,81640,",",PUNCT,30.804170608520508,81646
246,'s,AUX,20.529739379882812,81640,hay,AUX,35.48443603515625,81646
247,data,NOUN,19.20998764038086,81640,información,NOUN,31.781696319580078,81646
248,there,PRON,23.838956832885742,81640,que,PRON,34.685794830322266,81646
249,support,VERB,24.720979690551758,81640,sustenta,VERB,35.63523864746094,81646
250,to,PART,23.244346618652344,81640,esto,PRON,32.155853271484375,81646
251,.,PUNCT,21.67975425720215,81640,.,PUNCT,33.658111572265625,81646
252,actually,ADV,22.15709686279297,81640,En,ADP,33.37204360961914,83770
253,this,DET,22.491199493408203,81640,un,DET,37.390838623046875,83770
254,0,0,0.0,0,estudio,NOUN,33.128562927246094,83770
255,0,0,0.0,0,reciente,ADJ,34.23687744140625,83770
256,0,0,0.0,0,en,ADP,31.72161293029785,83770
257,0,0,0.0,0,el,DET,33.77151107788086,83770
258,0,0,0.0,0,Reino,PROPN,37.01123046875,83770
259,0,0,0.0,0,Unido,PROPN,36.5333366394043,83770
260,They,PRON,25.052663803100586,83800,se,PRON,32.060123443603516,85826
261,took,VERB,24.139854431152344,83800,seleccionaron,VERB,34.93217849731445,85826
262,100,NUM,24.519500732421875,83800,100,NUM,35.73939514160156,85826
263,hospital,NOUN,20.053802490234375,83800,empleados,NOUN,34.69723129272461,85826
264,0,0,0.0,0,de,ADP,32.32595443725586,85826
265,employees,NOUN,21.434886932373047,83800,hospitales,NOUN,33.79013442993164,85826
266,",",PUNCT,19.80766487121582,83800,",",PUNCT,30.90793800354004,85826
267,0,0,0.0,0,se,PRON,32.45109939575195,87960
268,them,PRON,25.183345794677734,87960,les,PRON,32.00503921508789,87960
269,put,VERB,20.081165313720703,87960,puso,VERB,36.360145568847656,87960
270,an,DET,24.391193389892578,87960,un,DET,37.745975494384766,87960
271,tracker,NOUN,19.468217849731445,87960,seguidor,NOUN,31.5353946685791,87960
272,on,ADP,23.50861358642578,87960,de,ADP,31.818178176879883,87960
273,activity,NOUN,18.24551010131836,87960,actividad,NOUN,30.192594528198242,87960
274,and,CCONJ,20.412771224975586,89640,y,CONJ,32.99580764770508,89706
275,then,ADV,23.048770904541016,89640,se,PRON,31.621463775634766,89706
276,them,PRON,25.398263931274414,89640,los,PRON,32.5264892578125,89706
277,let,VERB,24.133493423461914,89640,dejó,AUX,32.8027229309082,89706
278,go,VERB,23.470640182495117,89640,realizar,VERB,34.24845886230469,89706
279,about,ADP,21.4636173248291,89640,su,DET,33.635009765625,89706
280,shift,NOUN,20.6606502532959,89640,trabajo,NOUN,32.422176361083984,89706
281,0,0,0.0,0,",",PUNCT,30.492910385131836,89706
282,their,DET,22.89937400817871,89640,su,DET,35.64436340332031,89706
283,next,ADJ,19.719993591308594,89640,siguiente,ADJ,37.346595764160156,89706
284,all,ADV,19.42437171936035,89640,turno,NOUN,33.07204818725586,89706
285,alone,ADV,22.944326400756836,89640,de,ADP,32.11335372924805,89706
286,12-hour,NUM,21.44948959350586,89640,12,NUM,33.59928894042969,89706
287,0,0,0.0,0,horas,NOUN,33.94004440307617,89706
288,",",PUNCT,19.482099533081055,89640,.,PUNCT,32.49852752685547,89706
289,At,ADP,21.25919532775879,95080,Y,CONJ,33.37931823730469,95080
290,the,DET,23.462297439575195,95080,",",PUNCT,28.777618408203125,95080
291,of,ADP,23.79474639892578,95080,al,ADP,34.49356460571289,95080
292,end,NOUN,19.05388069152832,95080,finalizar,VERB,36.16937255859375,95080
293,the,DET,22.19740104675293,95080,su,DET,33.773895263671875,95080
294,shift,NOUN,17.183284759521484,95080,turno,NOUN,32.50435256958008,95080
295,",",PUNCT,20.89561653137207,95080,",",PUNCT,31.140338897705078,95080
296,they,PRON,23.54448699951172,95080,se,PRON,30.083499908447266,95080
297,them,PRON,24.57037353515625,95080,les,PRON,31.58389663696289,95080
298,asked,VERB,26.11578369140625,95080,pregunto,VERB,34.65334701538086,95080
299,",",PUNCT,22.1717586517334,95080,:,PUNCT,33.353660583496094,95080
300,"""",PUNCT,21.0349178314209,95080,"""",PUNCT,30.223947525024414,95080
301,Do,AUX,20.690601348876953,95080,¿,PUNCT,30.440587997436523,95080
302,you,PRON,24.442068099975586,95080,Te,PRON,28.029325485229492,95080
303,feel,VERB,25.283201217651367,95080,sientes,VERB,34.18976974487305,95080
304,fatigued,ADJ,21.996479034423828,95080,cansado,ADJ,34.25755310058594,95080
305,?,PUNCT,22.16937255859375,95080,?,PUNCT,31.118606567382812,95080
306,"""",PUNCT,21.654325485229492,95080,"""",PUNCT,31.752704620361328,95080
307,0,0,0.0,0,.,PUNCT,33.42863845825195,95080
308,And,CCONJ,21.007919311523438,98640,Y,CONJ,32.04800796508789,98640
309,actually,ADV,25.387863159179688,98640,lo,DET,35.295806884765625,98640
310,what,PRON,21.678327560424805,98640,que,PRON,33.384864807128906,98640
311,they,PRON,25.443201065063477,98640,se,PRON,32.053306579589844,98640
312,found,VERB,24.00767707824707,98640,descubrió,VERB,35.930912017822266,98640
313,was,AUX,22.92357063293457,98640,fue,AUX,34.77434539794922,98640
314,really,ADV,25.768451690673828,98640,muy,ADV,37.2847900390625,98640
315,interesting,ADJ,23.56294059753418,98640,interesante,ADJ,37.03791427612305,98640
316,.,PUNCT,21.57001495361328,98640,.,PUNCT,33.13933563232422,98640
317,n't,PART,25.91497039794922,101120,No,ADV,32.95747756958008,101120
318,was,AUX,25.149768829345703,101120,fueron,AUX,33.03227233886719,101120
319,the,DET,20.480905532836914,101120,las,DET,35.032196044921875,101120
320,people,NOUN,20.581453323364258,101120,personas,NOUN,36.25193786621094,101120
321,It,PRON,23.946733474731445,101120,que,PRON,34.644805908203125,101120
322,necessarily,ADV,21.34321403503418,101120,más,ADV,34.025787353515625,101120
323,who,PRON,24.303394317626953,101120,se,PRON,32.46295928955078,101120
324,moved,VERB,23.083419799804688,101120,mueven,VERB,36.68639373779297,101120
325,the,DET,21.1724910736084,101120,las,DET,32.258331298828125,101120
326,0,0,0.0,0,que,PRON,33.102237701416016,101120
327,0,0,0.0,0,se,PRON,32.51179504394531,101120
328,0,0,0.0,0,sentían,VERB,35.440608978271484,101120
329,0,0,0.0,0,más,ADV,38.146018981933594,101120
330,most,ADJ,19.715900421142578,101120,cansadas,ADJ,34.5306510925293,101120
331,0,0,0.0,0,",",PUNCT,29.960691452026367,101120
332,0,0,0.0,0,sino,CONJ,33.62944030761719,104856
333,that,DET,20.459049224853516,103560,las,DET,34.3926887512207,104856
334,0,0,0.0,0,personas,NOUN,36.534366607666016,104856
335,fatigued,ADJ,21.158260345458984,103560,que,PRON,35.406009674072266,104856
336,most,ADV,23.3427791595459,103560,no,ADV,34.43951416015625,104856
337,felt,VERB,23.23003578186035,103560,tenían,VERB,33.268619537353516,104856
338,0,0,0.0,0,control,NOUN,33.771968841552734,104856
339,0,0,0.0,0,sobre,ADP,32.68644714355469,104856
340,the,DET,21.113933563232422,103560,su,DET,32.553863525390625,104856
341,0,0,0.0,0,trabajo,NOUN,32.544776916503906,104856
342,",",PUNCT,19.2446346282959,103560,.,PUNCT,31.3323974609375,104856
343,So,CCONJ,20.612802505493164,109120,Y,CONJ,33.800899505615234,109120
344,we,PRON,25.5270938873291,109120,",",PUNCT,29.353212356567383,109120
345,if,SCONJ,21.234397888183594,109120,si,SCONJ,33.96406173706055,109120
346,know,VERB,24.642108917236328,109120,sabemos,VERB,35.1514778137207,109120
347,that,SCONJ,18.927133560180664,109120,que,SCONJ,32.85069274902344,109120
348,0,0,0.0,0,la,DET,33.83775329589844,109120
349,micromanagement,NOUN,18.330183029174805,109120,microgestión,NOUN,33.079551696777344,109120
350,n't,PART,25.00827407836914,109120,no,ADV,31.02151107788086,109120
351,is,AUX,25.921043395996094,109120,es,AUX,35.20087814331055,109120
352,really,ADV,26.150102615356445,109120,verdaderamente,ADV,36.1259880065918,109120
353,effective,ADJ,20.634634017944336,109120,efectiva,ADJ,34.763309478759766,109120
354,",",PUNCT,19.973352432250977,109120,",",PUNCT,30.329320907592773,109120
355,0,0,0.0,0,¿,PUNCT,31.286537170410156,112450
356,0,0,0.0,0,por,ADP,33.80943298339844,112450
357,0,0,0.0,0,qué,PRON,33.37538528442383,112450
358,0,0,0.0,0,la,PRON,30.62258529663086,112450
359,0,0,0.0,0,mantenemos,VERB,32.04225540161133,112450
360,0,0,0.0,0,?,PUNCT,33.415687561035156,112450
361,why,ADV,22.57555389404297,112480,¿,PUNCT,29.312633514404297,114200
362,do,AUX,24.744422912597656,112480,Es,AUX,32.800682067871094,114200
363,we,PRON,24.082576751708984,112480,la,DET,34.140567779541016,114200
364,do,AUX,24.261720657348633,112480,definición,NOUN,30.612579345703125,114200
365,it,PRON,22.092233657836914,112480,lo,PRON,30.370454788208008,114200
366,0,0,0.0,0,equivocado,ADJ,33.908966064453125,114200
367,?,PUNCT,22.598512649536133,112480,?,PUNCT,33.0443000793457,114200
368,I,PRON,25.359285354614258,116000,Yo,PRON,35.44485855102539,116016
369,posited,VERB,26.532804489135742,116000,planteé,VERB,34.98357009887695,116016
370,0,0,0.0,0,que,SCONJ,30.58048439025879,116016
371,that,DET,19.868234634399414,116000,la,DET,33.2783203125,116016
372,micromanagement,NOUN,19.719890594482422,116000,microgestión,NOUN,31.77760124206543,116016
373,is,AUX,23.162155151367188,118440,consistía,VERB,34.7740592956543,118440
374,in,ADP,22.72455406188965,118440,en,ADP,34.58375549316406,118440
375,bringing,VERB,23.227554321289062,118440,reunir,VERB,35.21319580078125,118440
376,0,0,0.0,0,personas,NOUN,34.934322357177734,118440
377,great,ADJ,20.595911026000977,118440,imaginativas,ADJ,35.515262603759766,118440
378,",",PUNCT,20.31045913696289,118440,",",PUNCT,30.275325775146484,118440
379,wonderful,ADJ,20.042491912841797,118440,creativas,NOUN,33.73400115966797,118440
380,",",PUNCT,21.352441787719727,118440,y,CONJ,33.26127624511719,118440
381,imaginative,ADJ,22.49652671813965,118440,geniales,ADJ,35.833763122558594,118440
382,0,0,0.0,0,y,CONJ,33.594627380371094,121470
383,just,ADV,24.214210510253906,118440,luego,ADV,35.53548049926758,121470
384,0,0,0.0,0,aplastar,VERB,37.71007537841797,121470
385,0,0,0.0,0,su,DET,32.32243347167969,121470
386,people,NOUN,21.01013946533203,118440,espíritu,NOUN,31.45911407470703,121470
