,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,A,DET,22.304473876953125,12480,Hace,AUX,36.632511138916016,12480
1,hundred,NUM,21.125864028930664,12480,cien,NUM,37.7580451965332,12480
2,years,NOUN,20.34379768371582,12480,años,NOUN,36.54026412963867,12480
3,this,DET,22.95792579650879,12480,este,DET,32.38867950439453,12480
4,month,NOUN,20.562612533569336,12480,mes,NOUN,32.78750991821289,12480
5,",",PUNCT,18.79546356201172,12480,",",PUNCT,30.822834014892578,12480
6,ago,ADV,21.1314697265625,12480,Albert,PROPN,37.228031158447266,12480
7,Albert,PROPN,19.972984313964844,12480,Einstein,PROPN,36.34909439086914,12480
8,-,PUNCT,22.564163208007812,12480,",",PUNCT,30.409984588623047,12480
9,a,DET,20.386966705322266,12480,de,ADP,31.424015045166016,12480
10,36-year,NUM,20.66101837158203,12480,36,NUM,34.738285064697266,12480
11,old,ADJ,20.250673294067383,12480,años,NOUN,36.328826904296875,12480
12,0,0,0.0,0,de,ADP,33.879905700683594,12480
13,0,0,0.0,0,edad,NOUN,30.420021057128906,12480
14,0,0,0.0,0,",",PUNCT,29.37706756591797,12480
15,0,0,0.0,0,habló,VERB,35.02623748779297,16176
16,0,0,0.0,0,frente,ADV,35.000606536865234,16176
17,0,0,0.0,0,a,ADP,32.58424377441406,16176
18,0,0,0.0,0,la,DET,32.054813385009766,16176
19,Einstein,PROPN,20.069116592407227,12480,Academia,PROPN,36.47849655151367,16176
20,0,0,0.0,0,Prusiana,PROPN,35.13991165161133,16176
21,0,0,0.0,0,de,ADP,30.47506332397461,16176
22,0,0,0.0,0,las,DET,30.57300567626953,16176
23,0,0,0.0,0,Ciencias,PROPN,35.812599182128906,16176
24,0,0,0.0,0,en,ADP,32.813743591308594,16176
25,0,0,0.0,0,Berlín,PROPN,36.416725158691406,16176
26,up,ADP,20.017850875854492,16200,para,ADP,35.303489685058594,19432
27,stood,VERB,22.448394775390625,16200,presentar,VERB,36.57346725463867,19432
28,the,DET,20.570804595947266,16200,una,DET,34.134037017822266,19432
29,in,ADP,21.695707321166992,16200,nueva,ADJ,35.21007537841797,19432
30,front,NOUN,20.11334991455078,16200,teoría,NOUN,34.489044189453125,19432
31,Prussian,PROPN,22.049774169921875,16200,radical,ADJ,32.868595123291016,19432
32,of,ADP,23.275211334228516,16200,del,ADP,33.93647003173828,19432
33,Academy,PROPN,19.769493103027344,16200,espacio,NOUN,28.843408584594727,19432
34,of,ADP,23.013628005981445,16200,",",PUNCT,28.872838973999023,19432
35,Sciences,PROPN,21.87005615234375,16200,el,DET,34.84360122680664,19432
36,in,ADP,19.61517906188965,16200,tiempo,NOUN,31.521129608154297,19432
37,Berlin,PROPN,23.731958389282227,16200,y,CONJ,30.7835693359375,19432
38,0,0,0.0,0,la,DET,34.31985092163086,19432
39,0,0,0.0,0,gravedad,NOUN,31.81167221069336,19432
40,0,0,0.0,0,:,PUNCT,32.247806549072266,19432
41,to,PART,23.371240615844727,19480,la,DET,33.81718063354492,23888
42,present,VERB,22.18155860900879,19480,0,0,0.0,0
43,a,DET,21.37447166442871,19480,la,DET,32.067081451416016,23888
44,radical,ADJ,22.591331481933594,19480,general,ADJ,30.7537784576416,23888
45,new,ADJ,21.12800407409668,19480,0,0,0.0,0
46,theory,NOUN,19.367542266845703,19480,relatividad,NOUN,32.14745330810547,23888
47,of,ADP,23.88261604309082,19480,de,ADP,30.97797203063965,23888
48,space,NOUN,18.719078063964844,19480,teoría,NOUN,32.95890426635742,23888
49,",",PUNCT,23.223421096801758,19480,.,PUNCT,32.53355026245117,23888
50,time,NOUN,20.06999969482422,19480,0,0,0.0,0
51,and,CCONJ,21.77617073059082,19480,0,0,0.0,0
52,gravity,NOUN,18.8760929107666,19480,0,0,0.0,0
53,:,PUNCT,18.484546661376953,19480,0,0,0.0,0
54,the,DET,20.646930694580078,23960,La,DET,34.999271392822266,26904
55,theory,NOUN,19.039926528930664,23960,relatividad,NOUN,31.95955467224121,26904
56,general,PROPN,19.49639320373535,23960,general,ADJ,33.887611389160156,26904
57,0,0,0.0,0,es,AUX,31.68353271484375,26904
58,.,PUNCT,21.359682083129883,23960,",",PUNCT,30.17140007019043,26904
59,of,ADP,23.334524154663086,23960,sin,ADP,34.598228454589844,26904
60,0,0,0.0,0,duda,NOUN,32.81999206542969,26904
61,0,0,0.0,0,",",PUNCT,28.097862243652344,26904
62,0,0,0.0,0,la,DET,34.88980484008789,26904
63,0,0,0.0,0,obra,NOUN,32.71979522705078,26904
64,0,0,0.0,0,maestra,ADJ,33.47808074951172,26904
65,0,0,0.0,0,de,ADP,30.580293655395508,26904
66,relativity,PROPN,18.982149124145508,23960,Einstein,PROPN,36.57876968383789,26904
67,0,0,0.0,0,",",PUNCT,30.989906311035156,26904
68,General,ADJ,20.079757690429688,27000,una,DET,31.684316635131836,29960
69,relativity,NOUN,20.009716033935547,27000,teoría,NOUN,35.70560836791992,29960
70,is,AUX,23.867525100708008,27000,que,PRON,33.39200210571289,29960
71,unquestionably,ADV,23.678936004638672,27000,revela,VERB,38.041500091552734,29960
72,Einstein,PROPN,20.96980094909668,27000,el,DET,36.45149230957031,29960
73,'s,PART,18.87848663330078,27000,funcionamiento,NOUN,31.846500396728516,29960
74,0,0,0.0,0,del,ADP,32.78436279296875,29960
75,masterpiece,NOUN,21.093307495117188,27000,universo,NOUN,29.902992248535156,29960
76,0,0,0.0,0,en,ADP,30.360078811645508,29960
77,0,0,0.0,0,las,DET,31.839488983154297,29960
78,0,0,0.0,0,escalas,NOUN,35.715206146240234,29960
79,0,0,0.0,0,más,ADV,38.42449951171875,29960
80,0,0,0.0,0,grandes,ADJ,34.29662322998047,29960
81,",",PUNCT,20.654043197631836,27000,",",PUNCT,32.27537536621094,29960
82,a,DET,21.281532287597656,30080,0,0,0.0,0
83,theory,NOUN,20.367002487182617,30080,en,ADP,34.60404586791992,33920
84,which,DET,24.628421783447266,30080,una,DET,34.79718017578125,33920
