,0,1,2,3,4,5,6,7
0,Periods,NOUN,7654811887684916569,12520,Règles,NOUN,12441399408858838016,12520
1,.,PUNCT,12646065887601541794,12520,.,PUNCT,12646065887601541794,12520
2,Blood,NOUN,7550777238727103229,14120,Sang,NOUN,17258710834357066361,14100
3,.,PUNCT,12646065887601541794,14120,.,PUNCT,12646065887601541794,14100
4,Menstruation,NOUN,14419795080250415638,15520,Menstruation,NOUN,14419795080250415638,15490
5,.,PUNCT,12646065887601541794,15520,.,PUNCT,12646065887601541794,15490
6,Gross,ADJ,18310940311908043839,17440,Dégoûtant,VERB,166848000265564327,17440
7,.,PUNCT,12646065887601541794,17440,.,PUNCT,12646065887601541794,17440
8,Secret,ADJ,2857997375515514503,19040,Secret,NOUN,2857997375515514503,18990
9,.,PUNCT,12646065887601541794,19040,.,PUNCT,12646065887601541794,18990
10,Hidden,VERB,9179351129648263456,20680,Caché,VERB,1613362616658628827,20630
11,.,PUNCT,12646065887601541794,20680,.,PUNCT,12646065887601541794,20630
12,Why,ADV,3341772144230116515,22400,Pourquoi,ADV,15927146045690905901,22400
13,?,PUNCT,8205403955989537350,22400,?,PUNCT,8205403955989537350,22400
14,A,DET,14862748245026736845,24760,Un,DET,362773788461399393,24760
15,natural,ADJ,3743574233330547430,24760,biologique,ADJ,15526039005242495207,24760
16,biological,ADJ,15933680005077641099,24760,naturel,ADJ,4493016017710100284,24760
17,process,NOUN,1020421249059553464,24760,processus,NOUN,5012281668293269637,24760
18,that,SCONJ,4380130941430378203,26680,que,SCONJ,11474801393294414462,26650
19,every,DET,2739543297294151269,26680,chaque,DET,7090854322111392997,26650
20,girl,NOUN,3995049128985859847,26680,fille,NOUN,4332293685771354877,26650
21,and,CCONJ,2283656566040971221,26680,ou,CCONJ,7904677917145870628,26650
22,woman,NOUN,18308318389743014884,26680,femme,NOUN,3087374080309850252,26650
23,goes,VERB,18224404223277189725,26680,connaît,VERB,8473279388266856441,26650
24,through,ADP,18216413589307435838,26680,tous,ADJ,9219070020730443276,26650
25,every,DET,2739543297294151269,26680,les,DET,5902437463952755554,26650
26,month,NOUN,14920206370424861916,26680,mois,NOUN,17316059834606091534,26650
27,for,ADP,16037325823156266367,30520,pendant,ADP,678496858239509109,30500
28,about,ADP,942632335873952620,30520,près,ADP,14071819033749199937,30500
29,of,ADP,886050111519832510,30520,de,ADP,11144093025662894627,30500
30,her,DET,4115755726172261197,30520,la,DET,6804705863737483857,30500
31,half,NOUN,11367834210198928698,30520,moitié,NOUN,13509468111980041763,30500
32,0,0,0,0,de,ADP,11144093025662894627,30500
33,0,0,0,0,leur,DET,9043354729336809481,30500
34,life,NOUN,16477424308483498569,30520,vie,NOUN,1847880880418315348,30500
35,.,PUNCT,12646065887601541794,30520,.,PUNCT,12646065887601541794,30500
36,A,DET,14862748245026736845,32720,Un,DET,362773788461399393,32680
37,phenomenon,NOUN,8883371060435246730,32720,phénomène,NOUN,5310003627905022325,32680
38,that,DET,4380130941430378203,32720,0,0,0,0
39,is,AUX,3411606890003347522,32720,0,0,0,0
40,so,ADV,9781598966686434415,32720,tellement,ADV,2575277910885032647,32680
41,significant,ADJ,9480246234340469301,32720,important,ADJ,5951875591235763184,32680
