,en,en,en,en,es,es,es,es
122,measles,NOUN,20.50815200805664,60740,cuanto,NOUN,33.42326736450195,60764
123,for,ADP,21.587932586669922,60740,al,ADP,35.10380554199219,60764
124,so,ADV,20.544300079345703,60740,sarampión,NOUN,31.232851028442383,60764
125,",",PUNCT,21.632875442504883,60740,",",PUNCT,29.79452133178711,60764
126,much,ADV,23.039636611938477,60740,tan,ADV,34.36212158203125,60764
127,0,0,0.0,0,presente,ADJ,35.454627990722656,60764
128,in,ADP,22.402904510498047,60740,en,ADP,33.20528030395508,60764
129,the,DET,22.54157257080078,60740,las,DET,33.41652297973633,60764
130,news,NOUN,18.609697341918945,60740,noticias,NOUN,35.430641174316406,60764
131,recently,ADV,21.945180892944336,60740,recientemente,ADV,34.67707061767578,60764
132,",",PUNCT,20.81467056274414,60740,",",PUNCT,30.62481117248535,60764
133,the,DET,20.432462692260742,64463,el,DET,35.79938507080078,64463
134,death,NOUN,20.963176727294922,64463,número,NOUN,29.85063934326172,64463
135,0,0,0.0,0,de,ADP,30.206817626953125,64463
136,toll,NOUN,20.972431182861328,64463,muertos,NOUN,33.67953872680664,64463
137,is,AUX,22.264057159423828,64463,es,AUX,34.54100036621094,64463
138,tenfold,ADV,19.133546829223633,64463,en,ADP,33.34794235229492,64463
139,actually,ADV,25.12606430053711,64463,realidad,NOUN,32.462303161621094,64463
140,0,0,0.0,0,10,NUM,33.39369201660156,64463
141,0,0,0.0,0,veces,NOUN,34.59291458129883,64463
142,higher,ADJ,20.044031143188477,64463,superior,ADJ,34.2490119934082,64463
143,.,PUNCT,22.646047592163086,64463,.,PUNCT,33.99394607543945,64463
144,Yet,CCONJ,20.25501823425293,69578,Sin,ADP,34.032676696777344,69578
145,0,0,0.0,0,embargo,NOUN,32.30318832397461,69578
146,0,0,0.0,0,",",PUNCT,29.532907485961914,69578
147,for,ADP,21.047508239746094,69578,en,ADP,32.96876907348633,69578
148,the,DET,20.95810317993164,69578,el,DET,33.311309814453125,69578
149,last,ADJ,22.182945251464844,69578,último,ADJ,34.78893280029297,69578
150,year,NOUN,20.51659393310547,69578,año,NOUN,32.68461227416992,69578
151,",",PUNCT,21.666305541992188,69578,",",PUNCT,29.321243286132812,69578
152,it,PRON,23.121789932250977,71373,quien,PRON,33.19808578491211,71373
153,has,AUX,24.70547103881836,71373,fue,AUX,32.90755844116211,71373
154,been,AUX,22.5786075592041,71373,0,0,0.0,0
155,Ebola,PROPN,22.204444885253906,71373,Ébola,PROPN,32.40336990356445,71373
156,that,DET,22.02581214904785,71373,el,DET,34.21348571777344,71373
157,has,AUX,24.381059646606445,71373,robó,VERB,35.0950927734375,71373
158,stolen,VERB,22.04560089111328,71373,infundió,VERB,35.39970779418945,71373
159,all,DET,20.61737060546875,71373,los,DET,35.4832649230957,71373
160,of,ADP,23.68342399597168,71373,e,CONJ,33.94647216796875,71373
161,the,DET,20.929895401000977,71373,el,DET,34.897300720214844,71373
162,headlines,NOUN,20.305429458618164,71373,miedo,NOUN,31.715253829956055,71373
163,and,CCONJ,21.25501823425293,71373,0,0,0.0,0
164,the,DET,19.162900924682617,71373,0,0,0.0,0
165,fear,NOUN,19.439064025878906,71373,titulares,NOUN,35.059452056884766,71373
166,.,PUNCT,21.15715789794922,71373,.,PUNCT,30.490093231201172,71373
167,is,AUX,23.919376373291016,77059,Es,AUX,35.141624450683594,77083
168,Clearly,ADV,22.800580978393555,77059,evidente,ADJ,35.0571403503418,77083
169,there,PRON,23.285282135009766,77059,que,PRON,34.605812072753906,77083
170,",",PUNCT,21.851716995239258,77059,tiene,VERB,37.96184158325195,77083
171,something,PRON,21.414079666137695,77059,algo,PRON,34.49764633178711,77083
172,rooted,ADJ,21.192829132080078,77059,que,PRON,30.769790649414062,77083
173,it,PRON,23.022851943969727,77059,nos,PRON,32.992889404296875,77083
174,about,ADP,22.438871383666992,77059,afecta,VERB,33.93120193481445,77083
175,deeply,ADV,22.333555221557617,77059,profundamente,ADV,36.26854705810547,77083
176,",",PUNCT,21.20683479309082,77059,",",PUNCT,30.330245971679688,77083
177,something,PRON,21.43181800842285,79880,algo,PRON,35.77733612060547,80050
178,which,DET,25.27275848388672,79880,que,PRON,30.346233367919922,80050
179,us,PRON,22.710311889648438,79880,nos,PRON,33.31869125366211,80050
180,scares,VERB,21.19920539855957,79880,asusta,VERB,34.755958557128906,80050
181,and,CCONJ,21.014677047729492,79880,y,CONJ,30.897480010986328,80050
182,us,PRON,23.150882720947266,79880,nos,PRON,32.72444534301758,80050
183,fascinates,VERB,21.4580020904541,79880,fascina,VERB,33.12751770019531,80050
184,0,0,0.0,0,a,ADP,33.00707244873047,80050
185,0,0,0.0,0,la,DET,30.265396118164062,80050
186,0,0,0.0,0,vez,NOUN,34.05461502075195,80050
187,0,0,0.0,0,más,ADV,32.7437629699707,80050
188,0,0,0.0,0,que,SCONJ,32.400177001953125,80050
189,0,0,0.0,0,otras,DET,34.39298629760742,80050
190,0,0,0.0,0,enfermedades,NOUN,35.712398529052734,80050
191,0,0,0.0,0,",",PUNCT,31.2507266998291,80050
192,But,CCONJ,22.196632385253906,84896,0,0,0.0,0
193,what,PRON,21.744699478149414,84896,pero,CONJ,33.66310119628906,84969
194,is,AUX,20.973920822143555,84896,es,AUX,34.53324890136719,84969
195,it,PRON,22.963754653930664,84896,qué,PRON,34.03956604003906,84969
196,",",PUNCT,21.04889678955078,84896,¿,PUNCT,29.380455017089844,84969
197,exactly,ADV,20.636119842529297,84896,exactamente,ADV,33.72141647338867,84969
198,?,PUNCT,21.344280242919922,84896,?,PUNCT,33.66594314575195,84969
199,Well,INTJ,25.24871826171875,87357,Bueno,INTJ,33.09429931640625,87381
200,",",PUNCT,19.66362190246582,87357,",",PUNCT,29.926372528076172,87381
201,it,PRON,23.351394653320312,87357,0,0,0.0,0
202,'s,AUX,23.385454177856445,87357,es,AUX,35.200252532958984,87381
203,hard,ADJ,23.722721099853516,87357,difícil,ADJ,36.11848068237305,87381
204,to,PART,23.136062622070312,87357,0,0,0.0,0
205,acquire,VERB,25.129535675048828,87357,contraer,VERB,36.291866302490234,87381
206,Ebola,PROPN,21.615158081054688,87357,Ébola,PROPN,30.834373474121094,87381
207,",",PUNCT,20.668840408325195,87357,",",PUNCT,29.844890594482422,87381
208,but,CCONJ,22.204240798950195,89610,pero,CONJ,31.490684509277344,89610
209,if,SCONJ,21.161483764648438,89610,de,ADP,30.96918487548828,89610
210,you,PRON,24.294986724853516,89610,hacerlo,PROPN,32.82695007324219,89610
211,do,AUX,23.281343460083008,89610,0,0,0.0,0
212,",",PUNCT,20.119592666625977,89610,",",PUNCT,30.958011627197266,89610
213,the,DET,20.1129207611084,89610,el,DET,35.088504791259766,89610
214,risk,NOUN,20.408536911010742,89610,riesgo,NOUN,30.07353401184082,89610
215,of,ADP,22.530752182006836,89610,de,ADP,30.126537322998047,89610
216,a,DET,22.2586727142334,89610,una,DET,34.314361572265625,89610
217,horrible,ADJ,20.367446899414062,89610,horrible,ADJ,35.43800735473633,89610
218,death,NOUN,21.661466598510742,89610,muerte,NOUN,31.878787994384766,89610
219,is,AUX,24.709949493408203,89610,es,AUX,35.33336639404297,89610
220,high,ADJ,20.443756103515625,89610,alto,ADJ,33.58009719848633,89610
221,.,PUNCT,21.544349670410156,89610,.,PUNCT,32.42037582397461,89610
222,Why,ADV,20.787616729736328,93697,¿,PUNCT,30.810413360595703,93721
223,0,0,0.0,0,Por,ADP,32.83551788330078,93721
224,0,0,0.0,0,qué,PRON,31.51730728149414,93721
225,?,PUNCT,21.495338439941406,93697,?,PUNCT,34.48092269897461,93721
226,Because,SCONJ,20.235429763793945,94873,Porque,SCONJ,33.575584411621094,94873
227,right,ADV,21.661392211914062,94873,en,ADP,33.56558609008789,94873
228,now,ADV,26.67022132873535,94873,no,ADV,32.12451934814453,94873
229,",",PUNCT,21.813976287841797,94873,",",PUNCT,29.503629684448242,94873
230,we,PRON,25.431190490722656,94873,momento,NOUN,31.102989196777344,94873
231,do,AUX,22.920747756958008,94873,0,0,0.0,0
232,n't,PART,24.709732055664062,94873,contamos,VERB,35.14497756958008,94873
233,have,AUX,22.949459075927734,94873,con,ADP,35.052703857421875,94873
234,any,DET,23.785921096801758,94873,este,DET,36.838016510009766,94873
235,effective,ADJ,19.836793899536133,94873,vacuna,ADJ,33.06138610839844,94873
236,therapy,NOUN,20.344676971435547,94873,terapia,NOUN,32.61332321166992,94873
237,or,CCONJ,25.130083084106445,94873,ni,CONJ,33.24360656738281,94873
238,vaccine,NOUN,19.115571975708008,94873,0,0,0.0,0
239,available,ADJ,18.85698890686035,94873,eficaz,ADJ,32.643253326416016,94873
240,.,PUNCT,22.514432907104492,94873,.,PUNCT,33.927467346191406,94873
241,And,CCONJ,20.121734619140625,100133,Esa,PRON,31.85817527770996,100133
242,so,ADV,18.45101547241211,100133,0,0,0.0,0
243,",",PUNCT,20.084888458251953,100133,.,PUNCT,32.96510314941406,100133
244,that,DET,19.927654266357422,100133,la,DET,32.40644454956055,100133
245,'s,AUX,22.407669067382812,100133,es,AUX,32.741600036621094,100133
246,the,DET,21.859716415405273,100133,0,0,0.0,0
247,clue,NOUN,19.84467124938965,100133,cuestión,NOUN,31.45692253112793,100133
248,.,PUNCT,21.771501541137695,100133,0,0,0.0,0
249,We,PRON,24.316246032714844,103022,0,0,0.0,0
250,may,VERB,22.40373992919922,103022,tenerla,VERB,32.121002197265625,103022
251,have,AUX,26.24569320678711,103022,Podemos,AUX,29.609474182128906,103022
252,it,PRON,21.50669288635254,103022,día,NOUN,34.65533447265625,103022
253,someday,ADV,22.137298583984375,103022,algún,DET,33.6152458190918,103022
254,.,PUNCT,23.410877227783203,103022,.,PUNCT,31.923484802246094,103022
255,we,PRON,23.844179153442383,105453,Le,PRON,28.20291519165039,105477
256,fear,VERB,22.950298309326172,105453,tememos,VERB,36.45700454711914,105477
257,rightfully,ADV,25.858352661132812,105453,al,ADP,32.20634460449219,105477
258,Ebola,PROPN,21.22260284423828,105453,Ébola,PROPN,30.747577667236328,105477
259,",",PUNCT,20.805646896362305,105453,",",PUNCT,29.6494197845459,105477
260,So,ADV,19.038360595703125,105453,y,CONJ,31.13448143005371,105477
261,0,0,0.0,0,con,ADP,32.24552536010742,105477
262,0,0,0.0,0,razón,NOUN,30.620250701904297,105477
263,0,0,0.0,0,;,PUNCT,30.501916885375977,105477
264,because,SCONJ,21.86076545715332,108804,porque,SCONJ,36.0148811340332,108804
265,it,PRON,25.4841251373291,108804,y,CONJ,33.600643157958984,108804
266,does,AUX,25.96639060974121,108804,0,0,0.0,0
267,n't,PART,24.98027229309082,108804,tantas,DET,33.563961029052734,108804
268,kill,VERB,24.320762634277344,108804,mate,VERB,32.76295852661133,108804
269,as,ADV,21.963685989379883,108804,no,ADV,33.047569274902344,108804
270,many,ADJ,21.825288772583008,108804,otras,DET,33.90317153930664,108804
271,people,NOUN,21.785385131835938,108804,personas,NOUN,37.54658889770508,108804
272,as,SCONJ,21.60177993774414,108804,como,SCONJ,36.51973342895508,108804
273,other,ADJ,22.53489875793457,108804,0,0,0.0,0
274,diseases,NOUN,23.108152389526367,108804,enfermedades,NOUN,35.635154724121094,108804
275,.,PUNCT,19.66111946105957,108804,.,PUNCT,33.139617919921875,108804
276,In,ADP,21.301755905151367,113246,De,ADP,33.40822982788086,113246
277,fact,NOUN,21.064537048339844,113246,hecho,NOUN,30.184768676757812,113246
278,",",PUNCT,19.591991424560547,113246,",",PUNCT,30.0751953125,113246
279,'s,AUX,21.74713897705078,113246,es,AUX,36.61376953125,113246
280,much,ADV,25.328218460083008,113246,mucho,ADV,32.91238784790039,113246
281,less,ADV,23.51904296875,113246,menos,ADV,35.674285888671875,113246
282,transmissible,ADJ,22.271814346313477,113246,transmisible,ADJ,35.73798370361328,113246
283,than,SCONJ,21.580270767211914,113246,que,SCONJ,32.611873626708984,115930
284,it,PRON,22.534587860107422,113246,un,DET,35.465232849121094,115930
285,viruses,NOUN,23.66680908203125,113246,virus,NOUN,30.942060470581055,115930
286,as,SCONJ,22.61899185180664,113246,como,SCONJ,35.495914459228516,115930
287,such,ADJ,20.400259017944336,113246,el,DET,30.655529022216797,115930
288,0,0,0.0,0,de,ADP,29.367536544799805,115930
289,or,CCONJ,24.78972816467285,113246,la,DET,32.12955093383789,115930
290,measles,NOUN,19.959985733032227,113246,gripe,NOUN,31.56463050842285,115930
291,0,0,0.0,0,o,CONJ,33.0510139465332,115930
292,0,0,0.0,0,del,ADP,33.97510528564453,115930
293,flu,NOUN,18.388565063476562,113246,sarampión,NOUN,30.69843292236328,115930
294,.,PUNCT,21.813486099243164,113246,.,PUNCT,32.06946563720703,115930
295,We,PRON,22.994298934936523,119270,Le,PRON,28.18280029296875,119340
296,fear,VERB,23.126976013183594,119270,tememos,VERB,36.54704284667969,119340
297,of,ADP,21.88955307006836,119270,al,ADP,32.34839630126953,119340
298,Ebola,PROPN,20.73222541809082,119270,Ébola,PROPN,30.401145935058594,119340
299,because,SCONJ,20.10556411743164,119270,porque,SCONJ,32.12987518310547,119340
300,it,PRON,24.756534576416016,119270,nos,PRON,33.34566879272461,119340
301,fact,NOUN,19.662612915039062,119270,mata,VERB,32.827884674072266,119340
302,that,SCONJ,20.56075096130371,119270,y,CONJ,33.31367492675781,119340
303,the,DET,21.30299949645996,119270,no,ADV,33.7402458190918,119340
304,kills,VERB,23.5461483001709,119270,podemos,VERB,32.5455207824707,119340
305,us,PRON,22.213228225708008,119270,curarla,VERB,31.911203384399414,119340
306,and,CCONJ,21.276084899902344,119270,.,PUNCT,32.56959533691406,119340
307,ca,VERB,23.378957748413086,119270,Tememos,VERB,31.18998908996582,125083
308,we,PRON,23.150514602661133,119270,esta,DET,35.56903839111328,125083
309,n't,PART,25.812349319458008,119270,inevitabilidad,NOUN,33.53739547729492,125083
310,it,PRON,22.351848602294922,119270,que,PRON,34.211204528808594,125083
311,treat,VERB,24.713972091674805,119270,viene,VERB,35.44552230834961,125083
312,0,0,0.0,0,con,ADP,33.12587356567383,125083
313,0,0,0.0,0,el,DET,32.65280532836914,125083
314,0,0,0.0,0,Ébola,PROPN,32.545005798339844,125083
315,.,PUNCT,21.4415225982666,119270,.,PUNCT,32.398250579833984,125083
316,the,DET,19.728235244750977,125112,El,DET,33.8812141418457,128476
317,Ebola,PROPN,21.9876766204834,125112,Ébola,PROPN,33.077972412109375,128476
318,fear,VERB,25.134632110595703,125112,tiene,VERB,36.43133544921875,128476
319,that,DET,20.013286590576172,125112,una,DET,34.74589157104492,128476
320,inevitability,NOUN,19.625680923461914,125112,inevitabilidad,NOUN,32.74601364135742,128476
321,We,PRON,23.468677520751953,125112,que,PRON,32.62654113769531,128476
322,comes,VERB,24.09492301940918,125112,desafía,VERB,34.9593391418457,128476
323,with,ADP,19.53473472595215,125112,a,ADP,32.60239791870117,128476
324,0,0,0.0,0,la,DET,32.86593246459961,128476
325,0,0,0.0,0,ciencia,NOUN,31.233192443847656,128476
326,certain,ADJ,19.415651321411133,125112,médica,ADJ,32.6185417175293,128476
327,0,0,0.0,0,moderna,ADJ,32.57350158691406,128476
328,.,PUNCT,19.215097427368164,125112,.,PUNCT,33.05339813232422,128476
329,But,CCONJ,21.162006378173828,134507,Pero,CONJ,33.38265609741211,134507
330,a,DET,21.198917388916016,134507,un,DET,36.6215934753418,134507
331,0,0,0.0,0,momento,NOUN,32.87826919555664,134507
332,second,ADJ,19.375560760498047,134507,",",PUNCT,28.777074813842773,134507
333,",",PUNCT,18.792316436767578,134507,¿,PUNCT,28.498363494873047,134507
334,why,ADV,19.885915756225586,134507,a,ADP,33.55262756347656,134507
335,is,AUX,20.61787986755371,134507,qué,PRON,33.67411422729492,134507
336,that,DET,20.950702667236328,134507,se,PRON,32.36981201171875,134507
337,wait,VERB,20.663755416870117,134507,debe,VERB,33.96380615234375,134507
338,?,PUNCT,22.624225616455078,134507,?,PUNCT,31.634807586669922,134507
339,We,PRON,23.343170166015625,136705,0,0,0.0,0
340,'ve,AUX,23.237470626831055,136705,al,ADP,34.160682678222656,136705
341,known,VERB,23.501041412353516,136705,Conocemos,VERB,31.08802032470703,136705
342,about,ADP,21.4249210357666,136705,desde,ADP,34.04480743408203,136705
343,Ebola,PROPN,22.214168548583984,136705,Ébola,PROPN,32.33421325683594,136705
344,since,SCONJ,23.546968460083008,136705,1976,NOUN,32.207462310791016,136705
345,1976,NUM,22.78584861755371,136705,0,0,0.0,0
346,.,PUNCT,22.050657272338867,136705,.,PUNCT,32.84385299682617,136705
347,We,PRON,23.35478401184082,140036,0,0,0.0,0
348,'ve,AUX,22.542207717895508,140036,lo,DET,32.55447769165039,140060
349,known,VERB,21.903614044189453,140036,Sabemos,VERB,33.033790588378906,140060
350,what,PRON,20.022911071777344,140036,que,PRON,33.51152801513672,140060
351,it,PRON,23.81797981262207,140036,0,0,0.0,0
352,'s,AUX,22.33190155029297,140036,es,AUX,33.63310241699219,140060
353,capable,ADJ,21.01854133605957,140036,capaz,ADJ,36.98159408569336,140060
354,of,ADP,20.501649856567383,140036,de,ADP,28.60600471496582,140060
355,.,PUNCT,20.940370559692383,140036,.,PUNCT,33.2935676574707,140060
356,had,VERB,21.85051918029785,142132,Tuvimos,VERB,30.948745727539062,142132
357,'ve,AUX,21.237876892089844,142132,muchas,DET,37.39457321166992,142132
358,We,PRON,22.981903076171875,142132,oportunidades,NOUN,36.207435607910156,142132
359,ample,ADJ,21.51401138305664,142132,de,ADP,32.11343765258789,142132
360,opportunity,NOUN,18.4422664642334,142132,estudiarla,NOUN,29.21112823486328,142132
361,to,PART,25.321191787719727,142132,en,ADP,31.5384578704834,142132
362,0,0,0.0,0,los,DET,34.73872756958008,142132
363,0,0,0.0,0,24,NUM,35.19569778442383,142132
364,0,0,0.0,0,brotes,NOUN,34.69835662841797,142132
365,it,PRON,21.41737937927246,142132,que,PRON,34.274742126464844,142132
366,0,0,0.0,0,se,PRON,32.79373550415039,142132
367,0,0,0.0,0,han,AUX,36.833396911621094,142132
368,study,VERB,26.17232894897461,142132,producido,VERB,34.15303039550781,142132
369,0,0,0.0,0,.,PUNCT,33.636348724365234,142132
370,And,CCONJ,20.74473762512207,147491,Y,CONJ,31.839454650878906,147512
371,in,ADP,21.12558364868164,147491,de,ADP,32.293678283691406,147512
372,fact,NOUN,20.623394012451172,147491,hecho,NOUN,29.662391662597656,147512
373,",",PUNCT,21.19817543029785,147491,",",PUNCT,31.848712921142578,147512
374,'ve,AUX,22.77706527709961,147491,hemos,AUX,35.00138854980469,147512
375,had,VERB,20.532621383666992,147491,tenido,VERB,33.71721649169922,147512
376,actually,ADV,25.178478240966797,147491,algunas,DET,36.49722671508789,147512
377,vaccine,NOUN,21.26661491394043,147491,vacunas,NOUN,35.884735107421875,147512
378,we,PRON,22.91971778869629,147491,como,SCONJ,35.69206619262695,147512
