,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12468,Je,PRON,2628248770713310789,12486
1,do,AUX,2158845516055552166,12468,voudrais,AUX,4279841427153709728,12486
2,I,PRON,4690420944186131903,12468,aujourd'hui,PRON,9478438274351682003,12486
3,'d,VERB,11195369525898364697,12468,parler,VERB,3955094953687558631,12486
4,to,PART,3791531372978436496,12468,d',ADP,18329478872494918915,15455
5,like,VERB,18194338103975822726,12468,un,PRON,12188161997964598936,15455
6,about,ADP,942632335873952620,12468,de,ADP,11144093025662894627,15455
7,is,AUX,3411606890003347522,12468,mes,DET,11263725817377229159,15455
8,today,NOUN,11042482332948150395,12468,sujets,NOUN,7378438148328734499,15455
9,favorite,ADJ,4906751406723967475,12468,favoris,ADJ,199913245053803859,15455
10,",",PUNCT,2593208677638477497,12468,.,PUNCT,12646065887601541794,15455
11,one,NUM,17454115351911680600,12468,Il,PRON,4524258024941853120,16812
12,and,CCONJ,2283656566040971221,16857,s',PRON,13057294305572976255,16812
13,talk,VERB,13939146775466599234,12468,agit,VERB,287779762099403045,16812
14,of,ADP,886050111519832510,12468,de,ADP,11144093025662894627,16812
15,my,DET,227504873216781231,12468,la,DET,6804705863737483857,16812
16,subjects,NOUN,13514106010050358249,12468,neuroscience,NOUN,11166041975395617137,16812
17,that,DET,4380130941430378203,16857,du,DET,17166863280368009634,16812
18,neuroscience,NOUN,11166041975395617137,16857,sommeil,NOUN,11815257147271215961,16812
19,is,AUX,3411606890003347522,16857,.,PUNCT,12646065887601541794,16812
20,Now,ADV,13923566239961886281,20542,Alors,ADV,1284200596455584892,20264
21,.,PUNCT,12646065887601541794,16857,",",PUNCT,2593208677638477497,20264
22,of,ADP,886050111519832510,16857,il,PRON,8081183868394845856,20264
23,there,PRON,2112642640949226496,20542,y,PRON,9409450202036847209,20264
24,sleep,NOUN,9840574412351606749,16857,a,VERB,11901859001352538922,20264
25,the,DET,7425985699627899538,16857,un,DET,12188161997964598936,20264
26,a,DET,11901859001352538922,20542,son,DET,2555790282192608669,20264
27,is,AUX,3411606890003347522,20542,--,PUNCT,10501404726543969396,20264
28,",",PUNCT,2593208677638477497,20542,(,PUNCT,12638816674900267446,23348
29,sound,NOUN,1289836513871212815,20542,réveil,NOUN,2709988655086746695,23348
30,--,PUNCT,10501404726543969396,20542,),PUNCT,3842344029291005339,23348
31,(,PUNCT,12638816674900267446,23120,--,PUNCT,10501404726543969396,23348
32,Alarm,PROPN,5744997007143758922,23120,ah,PROPN,17983488338067236234,25228
33,),PUNCT,3842344029291005339,23120,",",PUNCT,2593208677638477497,25228
34,clock,NOUN,12356766002385227290,23120,ça,PRON,6716136869789229852,25228
35,Ah,INTJ,17868704356024221208,25150,a,AUX,11901859001352538922,25228
36,worked,VERB,2763375565884380114,25150,marché,VERB,5767247168663467049,25228
37,",",PUNCT,2593208677638477497,25150,--,PUNCT,10501404726543969396,25228
38,A,DET,14862748245026736845,27190,un,DET,12188161997964598936,27340
39,that,DET,4380130941430378203,27190,son,DET,2555790282192608669,27340
40,it,PRON,10239237003504588839,25150,qui,PRON,18025162834834030610,27340
41,is,AUX,3411606890003347522,27190,est,AUX,14619786160612475726,27340
42,sound,NOUN,1289836513871212815,27190,désespérément,ADV,17005881693829063742,27340
43,!,PUNCT,17494803046312582752,25150,",",PUNCT,2593208677638477497,27340
44,desperately,ADV,11570567524917282109,27190,désespérément,ADV,17005881693829063742,27340
45,familiar,ADJ,5822865963143960024,27190,",",PUNCT,2593208677638477497,27340
46,most,ADJ,11104729984170784471,27190,familier,NOUN,13261198748933407553,27340
47,to,ADP,3791531372978436496,27190,à,ADP,1840659177240090782,27340
48,us,PRON,4950757572332304006,27190,la,DET,6804705863737483857,27340
49,course,NOUN,2739140241061867786,30792,plupart,NOUN,7779678022416010219,27340
50,of,ADP,886050111519832510,27190,d',ADP,18329478872494918915,27340
51,of,ADP,886050111519832510,30792,entre,ADP,13518256460832573697,27340
52,it,PRON,10239237003504588839,30792,nous,PRON,15994519860812886258,27340
53,",",PUNCT,2593208677638477497,27190,",",PUNCT,2593208677638477497,27340
54,'s,AUX,16428057658620181782,30792,cest,AUX,9701969361467893879,30923
55,and,CCONJ,2283656566040971221,30792,bien,ADV,8265441118321635764,30923
56,sound,NOUN,1289836513871212815,30792,sûr,ADJ,1394710206247879140,30923
57,the,DET,7425985699627899538,30792,le,DET,13361843836202591494,30923
58,alarm,NOUN,5909822024562114235,30792,son,NOUN,2555790282192608669,30923
59,of,ADP,886050111519832510,30792,d',ADP,18329478872494918915,30923
60,the,DET,7425985699627899538,30792,un,DET,12188161997964598936,30923
61,clock,NOUN,12356766002385227290,30792,réveil,NOUN,2709988655086746695,30923
62,.,PUNCT,12646065887601541794,30792,.,PUNCT,12646065887601541794,30923
63,And,CCONJ,12172435438170721471,33156,Ce,PRON,10217257574287006157,33109
64,what,PRON,5865838185239622912,33156,que,PRON,11474801393294414462,33109
65,that,DET,4380130941430378203,33156,ce,DET,5293259605002647980,33109
66,truly,ADV,17288721395099132231,33156,son,DET,2555790282192608669,33109
67,sound,NOUN,1289836513871212815,33156,vraiment,NOUN,5673541881756200603,33109
68,ghastly,ADV,17598863264531008310,33156,horrible,ADJ,7427181392772256425,33109
69,",",PUNCT,2593208677638477497,33156,",",PUNCT,2593208677638477497,33109
70,awful,ADJ,177282963224556247,33156,terrible,ADJ,10546341774584045391,33109
71,does,AUX,1818273248662495384,33156,",",PUNCT,2593208677638477497,33109
72,stop,VERB,8369783199685603043,36347,fait,VERB,303196683033024630,33109
73,single,ADJ,9644341664820045211,36347,",",PUNCT,2593208677638477497,33109
74,we,PRON,16064069575701507746,41738,c',PRON,3614287697118523228,36168
