,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,18330,Voyons,NOUN,6586725925590200442,18330
1,Anderson,PROPN,11742044099050732912,18330,0,0,0,0
2,:,PUNCT,11532473245541075862,18330,0,0,0,0
3,Ahora,ADV,10720993020331908228,18330,maintenant,ADV,17241113271459429164,18330
4,vamos,AUX,6033137825740555313,18330,0,0,0,0
5,a,ADP,11901859001352538922,18330,0,0,0,0
6,ver,VERB,16203534885047373824,18330,0,0,0,0
7,esta,DET,5821559423218928566,18330,le,DET,13361843836202591494,18330
8,extraordinaria,ADJ,4270178959087546685,18330,extraordinaire,ADJ,18426908632465624735,18330
9,presentación,NOUN,6675524274034922504,18330,discours,NOUN,5163318806071753603,18330
10,que,SCONJ,11474801393294414462,21330,il,PRON,8081183868394845856,21330
11,grabamos,VERB,16061065316241558087,21330,enregistré,VERB,7124257736369651373,21330
12,hace,AUX,12135968124517883173,21330,y,PRON,9409450202036847209,21330
13,un,DET,12188161997964598936,21330,a,VERB,11901859001352538922,21330
14,par,NOUN,11560817535472117264,21330,deux,NUM,11334962332053205890,21330
15,de,ADP,11144093025662894627,21330,0,0,0,0
16,semanas,NOUN,2992829669063639893,21330,semaines,NOUN,4096907582091959157,21330
17,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
18,(,PUNCT,12638816674900267446,23330,(,PUNCT,12638816674900267446,23330
19,Música,PROPN,3265132947208518230,23330,Musique,NOUN,874081226168445667,23330
20,),PUNCT,3842344029291005339,23330,),PUNCT,3842344029291005339,23330
21,Queridos,ADJ,11692043848357609779,32330,chers,ADJ,16972896052422633070,32330
22,amigos,NOUN,169651830304747950,32330,amis,NOUN,240371439205934658,32330
23,del,ADP,14178434899903659559,32330,Mes,DET,5904483392661807573,32330
24,premio,NOUN,14312333134978396909,32330,Mesdames,NOUN,3275738224033145375,32330
25,TED,PROPN,7712797595491725577,32330,et,CCONJ,13620178847145827813,32330
26,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
27,señoras,ADJ,5314956358082090859,32330,0,0,0,0
28,y,CONJ,9409450202036847209,32330,:,PUNCT,11532473245541075862,32330
29,señores,NOUN,18019907151218406610,32330,Messieurs,NOUN,8453076060712475342,32330
30,Colma,PROPN,13048228284673511851,37330,je,PRON,8612506203511071854,37330
