,0,1,2,3,4,5,6,7
0,Prestar,VERB,13624110145040256995,12760,pas,ADV,162626740300448766,15100
1,mucha,DET,4628243562065350568,12760,si,SCONJ,13884469947995795204,15100
2,atención,NOUN,4278380448285736899,12760,facile,NOUN,14947072403562786505,15100
3,a,ADP,11901859001352538922,12760,",",PUNCT,2593208677638477497,15100
4,algo,PRON,16528986040643271495,12760,hein,PROPN,15469203926929919351,15100
5,0,0,0,0,?,PUNCT,8205403955989537350,15100
6,no,ADV,13055779130471031426,15280,C',PRON,13529430013742482571,17340
7,es,AUX,10343076919720641053,15280,est,AUX,14619786160612475726,17340
8,tan,ADV,5127631211755802587,15280,parce,SCONJ,3029210411987363175,17340
9,fácil,ADJ,7991621623250481822,15280,que,SCONJ,11474801393294414462,17340
10,",",PUNCT,2593208677638477497,15280,notre,DET,16699583448167008180,17340
11,verdad,NOUN,7775753967344835232,15280,attention,NOUN,3758689755797932712,17340
12,¿,PUNCT,3095673970880011110,15280,est,AUX,14619786160612475726,17340
13,?,PUNCT,8205403955989537350,15280,tiraillée,VERB,11370120901529337832,17340
14,0,0,0,0,dans,ADP,6959196919681770914,17340
15,0,0,0,0,tellement,NOUN,2575277910885032647,17340
16,0,0,0,0,de,ADP,11144093025662894627,17340
17,0,0,0,0,directions,NOUN,15759048558358699323,17340
18,Porque,SCONJ,1494708899001105432,17520,qu',SCONJ,13574260379477198189,22380
19,hay,AUX,7335652051276811590,17520,est,AUX,14619786160612475726,22380
20,tantas,DET,12787144901254407077,17520,en,ADP,14626626061804382878,22380
21,cosas,NOUN,399513973913231652,17520,fait,NOUN,303196683033024630,22380
22,que,PRON,11474801393294414462,17520,il,PRON,8081183868394845856,22380
23,nos,PRON,6968452539944589995,17520,assez,ADV,14726528831411433195,22380
24,llaman,VERB,1881185569198034078,17520,impressionnant,ADJ,64658011081577921,22380
25,la,DET,6804705863737483857,17520,0,0,0,0
26,atención,NOUN,4278380448285736899,17520,pouvoir,AUX,6760164137727914943,22380
27,al,ADP,8222700718889469974,17520,de,ADP,11144093025662894627,22380
28,mismo,DET,12984459046605325283,17520,rester,AUX,1987896363710960303,22380
29,tiempo,NOUN,3897009725270815938,17520,concentré,ADJ,9326538037529624029,22380
30,",",PUNCT,2593208677638477497,17520,.,PUNCT,12646065887601541794,22380
31,que,SCONJ,11474801393294414462,22560,que,SCONJ,11474801393294414462,28180
32,",",PUNCT,2593208677638477497,22560,pensent,VERB,7848403714216361810,28180
33,de,ADP,11144093025662894627,22560,Beaucoup,ADV,1817435349911147759,28180
34,hecho,NOUN,12144731232849489260,22560,attention,NOUN,3758689755797932712,28180
35,",",PUNCT,2593208677638477497,22560,l',DET,11055277117081255759,28180
36,es,AUX,10343076919720641053,22560,concerne,VERB,5267728253563140123,28180
37,bastante,ADV,17905951697900682507,22560,seulement,ADV,4290054731415549589,28180
38,sorprendente,ADJ,9531936464863891077,22560,ce,DET,5293259605002647980,28180
39,que,SCONJ,11474801393294414462,22560,0,0,0,0
40,podamos,AUX,4510641614139438728,22560,quoi,PRON,6514670271018046660,28180
41,concentrarnos,ADJ,399470426377174415,22560,on,PRON,5640369432778651323,28180
42,en,ADP,14626626061804382878,22560,sur,ADP,14175982410302701706,28180
43,algo,PRON,16528986040643271495,22560,se,PRON,9839690450034771972,28180
44,.,PUNCT,12646065887601541794,22560,concentre,VERB,17091351343472610681,28180
45,Mucha,DET,10195915735115765089,28360,mais,CCONJ,3927803321315481089,32260
46,gente,NOUN,11998830313806299131,28360,c',PRON,3614287697118523228,32260
47,piensa,VERB,4079176075524373178,28360,est,AUX,14619786160612475726,32260
48,que,SCONJ,11474801393294414462,28360,aussi,ADV,10514909888095890428,32260
49,atención,NOUN,4278380448285736899,28360,tout,ADV,15661096398690594318,32260
50,con,ADP,6945313634251781056,28360,de,ADP,11144093025662894627,32260
51,que,SCONJ,11474801393294414462,28360,ce,PRON,5293259605002647980,32260
52,algo,PRON,16528986040643271495,28360,que,PRON,11474801393294414462,32260
53,la,DET,6804705863737483857,28360,le,DET,13361843836202591494,32260
54,ver,NOUN,16203534885047373824,28360,cerveau,NOUN,15151490516725840226,32260
55,concentrarse,PROPN,2306583845062665583,28360,essaie,VERB,17547187707690019874,32260
56,en,ADP,14626626061804382878,28360,de,ADP,11144093025662894627,32260
57,tiene,VERB,12773169655925470509,28360,filtrer,VERB,6314087254882114141,32260
58,0,0,0,0,et,CCONJ,13620178847145827813,32260
59,0,0,0,0,de,ADP,11144093025662894627,32260
60,0,0,0,0,rejeter,VERB,4708775755037503477,32260
61,",",PUNCT,2593208677638477497,28360,.,PUNCT,12646065887601541794,32260
62,con,ADP,6945313634251781056,34241,Il,PRON,4524258024941853120,38140
63,la,DET,6804705863737483857,34241,a,VERB,11901859001352538922,38140
64,información,NOUN,1261446803759541272,34241,façons,NOUN,14374470480003116173,38140
65,que,PRON,11474801393294414462,34241,y,PRON,9409450202036847209,38140
66,el,DET,11488171005156075516,34241,deux,NUM,11334962332053205890,38140
67,cerebro,NOUN,15177324354612517497,34241,attention,NOUN,3758689755797932712,38140
68,trata,AUX,10057761612695374184,34241,0,0,0,0
69,de,ADP,11144093025662894627,34241,de,ADP,11144093025662894627,38140
70,filtrar,VERB,4351862955902282591,34241,faire,VERB,3866958562204505264,38140
71,.,PUNCT,12646065887601541794,34241,.,PUNCT,12646065887601541794,38140
72,Primero,ADV,14440630803554070121,38320,Il,PRON,4524258024941853120,41420
73,",",PUNCT,2593208677638477497,38320,y,PRON,9409450202036847209,41420
74,0,0,0,0,a,VERB,11901859001352538922,41420
75,0,0,0,0,l',DET,11055277117081255759,41420
76,manera,NOUN,498987833452431579,38320,attention,NOUN,3758689755797932712,41420
77,abierta,ADJ,11598675815900057866,38320,manifeste,ADJ,6790109763073308451,41420
78,.,PUNCT,12646065887601541794,38320,.,PUNCT,12646065887601541794,41420
79,de,ADP,11144093025662894627,38320,Avec,ADP,7047589800944316976,43460
80,0,0,0,0,l',DET,11055277117081255759,43460
81,0,0,0,0,attention,NOUN,3758689755797932712,43460
82,0,0,0,0,manifeste,ADJ,6790109763073308451,43460
83,0,0,0,0,",",PUNCT,2593208677638477497,43460
84,0,0,0,0,votre,DET,11359159872749569338,43460
85,0,0,0,0,regard,NOUN,15726981014914440525,43460
86,0,0,0,0,se,PRON,9839690450034771972,43460
