,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12915,J',PRON,13625533891298606388,12915
1,have,AUX,14692702688101715474,12915,prénommé,ADJ,3524655714223344242,12915
2,a,DET,11901859001352538922,12915,un,DET,12188161997964598936,12915
3,friend,NOUN,16302678419497547123,12915,ami,NOUN,15329765571964767260,12915
4,named,VERB,6719370519630147158,12915,ai,VERB,4489555979637837711,12915
5,Kaveh,PROPN,177674730009481171,12915,Kaveh,PROPN,177674730009481171,12915
6,Akbar,PROPN,14913150569264012310,12915,Akbar,X,14913150569264012310,12915
7,",",PUNCT,2593208677638477497,12915,",",PUNCT,2593208677638477497,12915
8,who,PRON,3876862883474502309,12915,qui,PRON,18025162834834030610,12915
9,is,AUX,3411606890003347522,12915,est,AUX,14619786160612475726,12915
10,a,DET,11901859001352538922,12915,lui,PRON,18433398419770100958,12915
11,fellow,ADJ,12084121038394165606,12915,poète,ADJ,15218938729030750560,12915
12,poet,NOUN,2175529599058554417,12915,aussi,ADV,10514909888095890428,12915
13,.,PUNCT,12646065887601541794,12915,.,PUNCT,12646065887601541794,12915
14,Kaveh,PROPN,177674730009481171,18721,Kaveh,PROPN,177674730009481171,18721
15,And,CCONJ,12172435438170721471,18721,a,AUX,11901859001352538922,18721
16,found,VERB,602335199165703938,18721,trouvé,VERB,13677985760047326498,18721
17,0,0,0,0,sur,ADP,14175982410302701706,18721
18,photo,NOUN,12453600060201764970,18721,Internet,NOUN,8006197966488148988,18721
19,this,DET,1995909169258310477,18721,cette,DET,13014437646612957149,18721
20,online,NOUN,16939458712515879433,18721,photo,NOUN,12453600060201764970,18721
21,of,ADP,886050111519832510,21518,de,ADP,11144093025662894627,21518
22,the,DET,7425985699627899538,21518,l',DET,11055277117081255759,21518
23,anatomical,ADJ,12490408383845924578,21518,anatomie,NOUN,13093713053979971975,21518
24,0,0,0,0,du,DET,17166863280368009634,21518
25,heart,NOUN,12419898511841729938,21518,cur,NOUN,11867075423992071263,21518
26,of,ADP,886050111519832510,21518,d',ADP,18329478872494918915,21518
27,a,DET,11901859001352538922,21518,une,DET,16752500866415647,21518
28,whale,NOUN,12066090983213500222,21518,baleine,NOUN,13959795716199720812,21518
29,blue,ADJ,15764874044283507388,21518,bleue,ADJ,6191246303580386396,21518
30,that,SCONJ,4380130941430378203,25204,que,SCONJ,11474801393294414462,25204
31,scientists,NOUN,15048473210916948367,25204,scientifiques,NOUN,17358741668553887671,25204
32,had,AUX,12960022596163002503,25204,avaient,AUX,3163488656981493304,25204
33,hung,VERB,11162741995344260430,25204,suspendu,VERB,9701235157790169651,25204
34,on,ADP,5640369432778651323,25204,à,ADP,1840659177240090782,25204
35,a,DET,11901859001352538922,25204,des,DET,6923696665978021163,25204
36,hook,NOUN,2428479782878477700,25204,crochet,NOUN,12289638906346260937,25204
37,from,ADP,7831658034963690409,25204,un,DET,12188161997964598936,25204
38,the,DET,7425985699627899538,25204,du,DET,17166863280368009634,25204
39,ceiling,NOUN,9595595186814507483,25204,plafond,NOUN,15728314113510426525,25204
40,",",PUNCT,2593208677638477497,25204,.,PUNCT,12646065887601541794,25204
41,which,DET,7063653163634019529,29038,0,0,0,0
42,is,AUX,3411606890003347522,29038,ont,AUX,4980175405888007940,29038
43,how,ADV,16331095434822636218,29038,ainsi,ADV,11906536706582700613,29038
44,they,PRON,16875582379069451158,29038,Ils,PRON,1233637810823532730,29038
45,were,AUX,9570894245975188254,29038,pu,AUX,14551569143624756300,29038
46,able,ADJ,1651510583525861271,29038,0,0,0,0
47,to,PART,3791531372978436496,29038,0,0,0,0
48,observe,VERB,10114553029775950050,29038,observer,VERB,18239428902181834209,29038
49,that,SCONJ,4380130941430378203,29038,que,SCONJ,11474801393294414462,29038
50,the,DET,7425985699627899538,29038,une,DET,16752500866415647,29038
51,heart,NOUN,12419898511841729938,29038,baleine,NOUN,13959795716199720812,29038
52,of,ADP,886050111519832510,29038,d',ADP,18329478872494918915,29038
53,a,DET,11901859001352538922,29038,le,DET,13361843836202591494,29038
54,blue,ADJ,15764874044283507388,29038,bleue,ADJ,6191246303580386396,29038
55,whale,NOUN,12066090983213500222,29038,cur,NOUN,11867075423992071263,29038
