,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12160,¿,PUNCT,3095673970880011110,12160
1,we,PRON,16064069575701507746,12160,donde,PRON,15978451798512932743,12160
2,live,VERB,13874798850131827181,12160,Vivimos,VERB,3650626775614616362,12160
3,in,ADP,3002984154512732771,12160,en,ADP,14626626061804382878,12160
4,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
5,borderless,ADJ,17016250167029655297,12160,no,ADV,13055779130471031426,12160
6,world,NOUN,1703489418272052182,12160,mundo,NOUN,4571220300153094564,12160
7,?,PUNCT,8205403955989537350,12160,?,PUNCT,8205403955989537350,12160
8,Before,ADP,15510530331754503593,15160,de,ADP,11144093025662894627,15160
9,you,PRON,7624161793554793053,15160,Antes,ADV,6936722226827432255,15160
10,answer,VERB,10726089026535385654,15160,existen,VERB,16291302215330005358,12160
11,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
12,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
13,have,AUX,14692702688101715474,15160,respondan,VERB,11983493311967514973,15160
14,a,DET,11901859001352538922,15160,este,DET,15654890294676217493,15160
15,look,NOUN,16096726548953279178,15160,fronteras,NOUN,10496322741082313248,12160
16,at,ADP,11667289587015813222,15160,observen,VERB,90273038140725748,15160
17,this,DET,1995909169258310477,15160,El,DET,2536664749893722438,18160
18,map,NOUN,3700998289579706657,15160,mapa,NOUN,2627621430188318961,15160
19,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
20,Contemporary,ADJ,4389331596283401482,18160,político,ADJ,2507578410851528402,18160
21,political,ADJ,9567566283787582894,18160,contemporáneo,ADJ,17377263468294949665,18160
22,map,NOUN,3700998289579706657,18160,mapa,NOUN,2627621430188318961,18160
23,shows,NOUN,612863283393206791,18160,muestra,VERB,4530191019043144935,18160
24,that,SCONJ,4380130941430378203,20160,que,SCONJ,11474801393294414462,20160
25,we,PRON,16064069575701507746,20160,actualmente,ADV,10815618193951985395,20160
26,have,AUX,14692702688101715474,20160,existen,VERB,16291302215330005358,20160
27,over,ADP,5456543204961066030,20160,en,ADP,14626626061804382878,20160
28,200,NUM,4266673471014057460,20160,200,NUM,4266673471014057460,20160
29,countries,NOUN,13957816561748780037,20160,países,NOUN,2511078922722744457,20160
30,in,ADP,3002984154512732771,20160,Probablemente,ADV,127534172365981265,23160
31,the,DET,7425985699627899538,20160,el,DET,11488171005156075516,20160
32,world,NOUN,1703489418272052182,20160,mundo,NOUN,4571220300153094564,20160
33,today,NOUN,11042482332948150395,20160,cifra,NOUN,15892448212715724355,23160
34,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
35,That,DET,4759254855483594167,23160,esa,DET,12150002208949237779,23160
36,'s,AUX,16428057658620181782,23160,sea,AUX,3315219263181363146,23160
37,probably,ADV,8549214374670072303,23160,mayor,ADJ,1079668927252362454,23160
38,more,ADJ,2160362229054775535,23160,anterior,ADJ,2043489278412633419,23160
39,than,SCONJ,10794458019344880855,23160,que,SCONJ,11474801393294414462,23160
40,at,ADP,11667289587015813222,23160,en,ADP,14626626061804382878,23160
41,any,DET,13148361048351484388,23160,cualquier,DET,2780096092211682479,23160
42,time,NOUN,8885804376230376864,23160,época,NOUN,12379185162451687162,23160
43,in,ADP,3002984154512732771,23160,de,ADP,11144093025662894627,26160
44,centuries,NOUN,6838120704692272954,23160,Muchos,PRON,13662952404123552642,26160
45,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
46,Now,ADV,13923566239961886281,26160,ustedes,PRON,17174455506943557460,26160
47,",",PUNCT,2593208677638477497,26160,.,PUNCT,12646065887601541794,26160
48,many,ADJ,9720044723474553187,26160,adecuado,ADJ,2986602016943817790,28160
49,of,ADP,886050111519832510,26160,Para,ADP,10333969874311743441,28160
50,you,PRON,7624161793554793053,26160,ustedes,PRON,17174455506943557460,28160
51,will,VERB,18307573501153647118,26160,objetarán,VERB,3401378433577262239,26160
52,object,VERB,17242611361085688134,26160,sería,AUX,2327523273576278238,28160
53,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,28160
54,For,ADP,423185678490233567,28160,mapa,NOUN,2627621430188318961,28160
55,you,PRON,7624161793554793053,28160,éste,PRON,711483120000067044,28160
56,this,DET,1995909169258310477,28160,un,DET,12188161997964598936,28160
57,would,VERB,6992604926141104606,28160,denominarlo,VERB,5696773012264326063,31160
58,be,AUX,10382539506755952630,28160,Podrían,AUX,14570875706346143604,31160
59,a,DET,11901859001352538922,28160,TEDistán,PROPN,1345511090709820535,31160
60,more,ADV,2160362229054775535,28160,más,ADV,13805553149795463782,28160
61,appropriate,ADJ,2674719509403399314,28160,En,ADP,11159992760278512227,33160
62,map,NOUN,3700998289579706657,28160,tan,NOUN,5127631211755802587,35160
63,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,31160
64,You,PRON,4678963469726251353,31160,no,ADV,13055779130471031426,33160
65,could,VERB,7494117911267222209,31160,hay,AUX,7335652051276811590,33160
66,call,VERB,14229572451745258962,31160,fronteras,NOUN,10496322741082313248,33160
67,it,PRON,10239237003504588839,31160,sólo,ADV,1731802597531206513,35160
68,TEDistan,PROPN,7847793843825772348,31160,TEDistán,PROPN,1345511090709820535,33160
69,.,PUNCT,12646065887601541794,31160,",",PUNCT,2593208677638477497,33160
70,In,ADP,17831099778462416609,33160,espacios,NOUN,6759085020052042615,35160
71,TEDistan,PROPN,7847793843825772348,33160,conectados,ADJ,7235427064299182087,35160
