,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12810,y,CONJ,9409450202036847209,12810
1,'m,AUX,8504683628951808721,12810,Soy,AUX,633139548010732535,12810
2,a,DET,11901859001352538922,12810,turístico,ADJ,10619081835367300734,12810
3,tourism,NOUN,9864867896947137842,12810,empresario,NOUN,4834380121627393513,12810
4,entrepreneur,NOUN,3157283471810317617,12810,constructor,NOUN,3779449464161265859,12810
5,and,CCONJ,2283656566040971221,12810,de,ADP,11144093025662894627,12810
6,a,DET,11901859001352538922,12810,la,DET,6804705863737483857,12810
7,peacebuilder,NOUN,8047688297954956584,12810,paz,NOUN,5709026728910657924,12810
8,",",PUNCT,2593208677638477497,12810,",",PUNCT,2593208677638477497,12810
9,but,CCONJ,14560795576765492085,15968,pero,CONJ,4949779210556390094,15968
10,this,DET,1995909169258310477,15968,no,ADV,13055779130471031426,15968
11,is,AUX,3411606890003347522,15968,empecé,AUX,9428444712631460568,15968
12,not,PART,447765159362469301,15968,0,0,0,0
13,how,ADV,16331095434822636218,15968,así,ADV,13388538489347049961,15968
14,I,PRON,4690420944186131903,15968,0,0,0,0
15,started,VERB,17976686883172633439,15968,0,0,0,0
16,.,PUNCT,12646065887601541794,15968,.,PUNCT,12646065887601541794,15968
17,When,ADV,10109588199364727116,18824,A,ADP,14862748245026736845,18824
18,I,PRON,4690420944186131903,18824,los,DET,7307884290799599686,18824
19,was,AUX,9921686513378912864,18824,haber,AUX,3762241338699302399,18824
20,seven,NUM,9140921866125308243,18824,7,NUM,2462676316711722248,18824
21,years,NOUN,9492612516460955585,18824,años,NOUN,8746864843512539013,18824
22,old,ADJ,2483095116303079762,18824,recuerdo,VERB,17563250391094682705,18824
23,",",PUNCT,2593208677638477497,18824,",",PUNCT,2593208677638477497,18824
24,I,PRON,4690420944186131903,18824,en,ADP,14626626061804382878,18824
25,remember,VERB,11373740451506967222,18824,visto,VERB,7249354072924073641,18824
26,watching,VERB,719528639944397646,18824,la,DET,6804705863737483857,18824
27,television,NOUN,3403785101479364457,18824,TV,PROPN,14575694583387358922,18824
28,and,CCONJ,2283656566040971221,21889,0,0,0,0
29,seeing,VERB,9293696032043991736,21889,tirando,VERB,7092241416618606232,21889
30,people,NOUN,7593739049417968140,21889,piedras,NOUN,11349207110583555191,21889
31,throwing,VERB,16794934230587008695,21889,0,0,0,0
32,rocks,NOUN,8000152554508389333,21889,personas,NOUN,1891828540174324529,21889
33,",",PUNCT,2593208677638477497,21889,",",PUNCT,2593208677638477497,21889
34,and,CCONJ,2283656566040971221,24466,y,CONJ,9409450202036847209,24466
35,thinking,VERB,10346293177613240481,24466,pensar,VERB,2464981911360723565,24466
36,",",PUNCT,2593208677638477497,24466,",",PUNCT,2593208677638477497,24466
37,this,DET,1995909169258310477,24466,esto,PRON,1761747332550045118,24466
38,must,VERB,7290638946010101875,24466,hacer,VERB,17672920047749692400,24466
39,be,AUX,10382539506755952630,24466,ser,AUX,940341820454552972,24466
40,a,DET,11901859001352538922,24466,algo,PRON,16528986040643271495,24466
41,fun,ADJ,2579443659188327298,24466,divertido,ADJ,14537867074222880082,24466
42,thing,NOUN,2473243759842082748,24466,de,ADP,11144093025662894627,24466
43,to,PART,3791531372978436496,24466,0,0,0,0
44,do,AUX,2158845516055552166,24466,debe,AUX,11410293419687112684,24466
45,.,PUNCT,12646065887601541794,24466,.,PUNCT,12646065887601541794,24466
46,So,CCONJ,3893465145528745987,27856,Así,ADV,13115577326766121063,27856
47,I,PRON,4690420944186131903,27856,que,SCONJ,11474801393294414462,27856
48,got,VERB,12579384389446384672,27856,salí,VERB,5017534164986676766,27856
49,out,ADP,1696981056005371314,27856,a,ADP,11901859001352538922,27856
50,to,ADP,3791531372978436496,27856,a,ADP,11901859001352538922,27856
51,the,DET,7425985699627899538,27856,la,DET,6804705863737483857,27856
52,street,NOUN,5533951393554975546,27856,calle,NOUN,16704127896150882460,27856
53,and,CCONJ,2283656566040971221,27856,0,0,0,0
54,threw,VERB,1434993842667572106,27856,tirar,VERB,6831192753878118387,27856
55,rocks,NOUN,8000152554508389333,27856,piedras,NOUN,11349207110583555191,27856
56,",",PUNCT,2593208677638477497,27856,",",PUNCT,2593208677638477497,27856
57,not,PART,447765159362469301,30201,sin,ADP,1903330255553929531,30201
58,realizing,VERB,3482743322712588588,30201,darme,NOUN,6033450772980826979,30201
59,rocks,NOUN,8000152554508389333,30201,cuenta,NOUN,3545150841059450590,30201
60,0,0,0,0,de,ADP,11144093025662894627,30201
61,to,PART,3791531372978436496,30201,que,SCONJ,11474801393294414462,30201
62,I,PRON,4690420944186131903,30201,se,PRON,9839690450034771972,30201
63,throw,VERB,13223552691897539843,30201,suponía,VERB,4727022326386062868,30201
64,0,0,0,0,que,SCONJ,11474801393294414462,30201
65,was,AUX,9921686513378912864,30201,debía,AUX,14306224685398379800,30201
66,supposed,VERB,17976219795788340076,30201,tirar,VERB,6831192753878118387,30201
67,cars,NOUN,13017550054122039847,30201,piedras,NOUN,11349207110583555191,30201
68,at,ADP,11667289587015813222,30201,a,ADP,11901859001352538922,30201
69,0,0,0,0,los,DET,7307884290799599686,30201
70,0,0,0,0,autos,NOUN,8376998144693493217,30201
71,Israeli,ADJ,1030580918596103142,30201,israelíes,ADJ,2570821110272074370,30201
72,.,PUNCT,12646065887601541794,30201,.,PUNCT,12646065887601541794,30201
73,Instead,ADV,7409197884842605392,34682,En,ADP,11159992760278512227,34682
74,0,0,0,0,su,DET,14248009254309298022,34682
75,I,PRON,4690420944186131903,34682,lugar,NOUN,10339038341064447979,34682
76,",",PUNCT,2593208677638477497,34682,",",PUNCT,2593208677638477497,34682
