,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,33000,Un,PRON,362773788461399393,33000
1,of,ADP,886050111519832510,33000,0,0,0,0
2,the,DET,7425985699627899538,33000,des,DET,6923696665978021163,33000
3,threads,NOUN,410735619224972150,33000,sujets,NOUN,7378438148328734499,33000
4,that,DET,4380130941430378203,33000,qui,PRON,18025162834834030610,33000
5,seems,VERB,2446979777954330933,33000,ressortir,VERB,7132158124067045345,33000
6,to,PART,3791531372978436496,33000,0,0,0,0
7,have,AUX,14692702688101715474,33000,semble,AUX,12100177352287747627,33000
8,come,VERB,5307304325359566725,33000,0,0,0,0
9,through,ADP,18216413589307435838,33000,0,0,0,0
10,loud,ADJ,11807223555663610132,36000,clairement,ADV,12941505131321207148,36000
11,and,CCONJ,2283656566040971221,36000,deux,NUM,11334962332053205890,36000
12,clear,ADJ,12321238655908089075,36000,derniers,ADJ,7229916864832942055,36000
13,in,ADP,3002984154512732771,36000,0,0,0,0
14,the,DET,7425985699627899538,36000,ces,DET,10477575395255680452,36000
15,last,ADJ,10321518907502812892,36000,0,0,0,0
16,couple,NOUN,16116837014497452873,36000,jours,NOUN,8912546954998223104,36000
17,of,ADP,886050111519832510,36000,0,0,0,0
18,days,NOUN,18443948407981750281,36000,0,0,0,0
19,is,AUX,3411606890003347522,39000,est,AUX,14619786160612475726,39000
20,this,DET,1995909169258310477,39000,ce,DET,5293259605002647980,39000
21,need,NOUN,478886015463313967,39000,besoin,NOUN,12252680556367920533,39000
22,to,PART,3791531372978436496,39000,de,ADP,11144093025662894627,39000
23,reconcile,VERB,4907800131035411873,39000,concilier,VERB,10402153847567942125,39000
24,what,PRON,5865838185239622912,39000,les,DET,5902437463952755554,39000
25,0,0,0,0,aspirations,NOUN,4530519550901428373,39000
26,the,DET,7425985699627899538,39000,des,DET,6923696665978021163,39000
27,wants,VERB,5192225495797021140,39000,"""",PUNCT,15884554869126768810,39000
28,Big,ADJ,11424154495882175203,39000,grands,ADJ,14192169691041644403,39000
29,--,PUNCT,10501404726543969396,39000,"""",PUNCT,15884554869126768810,39000
30,0,0,0,0,-,PUNCT,9153284864653046197,39000
31,the,DET,7425985699627899538,43000,les,DET,5902437463952755554,43000
32,"""",PUNCT,15884554869126768810,43000,"""",PUNCT,15884554869126768810,43000
33,Big,PROPN,11424154495882175203,43000,Grands,ADJ,13220401654880552108,43000
34,"""",PUNCT,15884554869126768810,43000,"""",PUNCT,15884554869126768810,43000
35,being,AUX,3899131925553995529,43000,étant,VERB,3621438723320431422,43000
36,the,DET,7425985699627899538,43000,les,DET,5902437463952755554,43000
37,organization,NOUN,15435089905045195647,43000,entreprises,NOUN,6340176303327263152,43000
38,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
