,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12520,Hoy,ADV,4284965791247639820,12520
1,'m,AUX,8504683628951808721,12520,0,0,0,0
2,here,ADV,411390626470654571,12520,aquí,ADV,11304695278136339124,12520
3,to,PART,3791531372978436496,12520,contarles,ADJ,9203561375405068302,12520
4,talk,VERB,13939146775466599234,12520,vine,VERB,14758288631558080280,12520
5,to,ADP,3791531372978436496,12520,a,ADP,11901859001352538922,12520
6,you,PRON,7624161793554793053,12520,0,0,0,0
7,today,NOUN,11042482332948150395,12520,0,0,0,0
8,about,ADP,942632335873952620,14659,0,0,0,0
9,a,DET,11901859001352538922,14659,una,DET,1019041181156623609,14659
10,story,NOUN,5345497848075657444,14659,historia,NOUN,1358726833428160876,14659
11,that,DET,4380130941430378203,14659,que,PRON,11474801393294414462,14659
12,we,PRON,16064069575701507746,14659,nos,PRON,6968452539944589995,14659
13,have,AUX,14692702688101715474,14659,hecho,AUX,12144731232849489260,14659
14,all,ADV,13409319323822384369,14659,0,0,0,0
15,been,AUX,12517269084653561647,14659,han,AUX,6645331381689172409,14659
16,conditioned,VERB,14263069902901859723,14659,creer,VERB,15620155934121451648,14659
17,to,PART,3791531372978436496,14659,0,0,0,0
18,believe,VERB,7936246238499659209,14659,0,0,0,0
19,is,AUX,3411606890003347522,17795,es,AUX,10343076919720641053,17795
20,not,PART,447765159362469301,17795,que,SCONJ,11474801393294414462,17795
21,possible,ADJ,1322442146463163273,17795,imposible,ADJ,3887899522609435336,17795
22,.,PUNCT,12646065887601541794,17795,.,PUNCT,12646065887601541794,17795
23,It,PRON,7859011591137717335,19359,que,PRON,11474801393294414462,19219
24,'s,AUX,16428057658620181782,19359,es,AUX,10343076919720641053,19219
25,a,DET,11901859001352538922,19359,Esta,DET,17550470709053160143,19219
26,story,NOUN,5345497848075657444,19359,historia,NOUN,1358726833428160876,19219
27,about,ADP,942632335873952620,19359,de,ADP,11144093025662894627,19219
28,a,DET,11901859001352538922,19359,una,DET,1019041181156623609,19219
29,living,NOUN,15682350408950521769,19359,empresa,NOUN,11010082313531436383,19219
30,",",PUNCT,2593208677638477497,19359,",",PUNCT,2593208677638477497,19219
31,breathing,VERB,5985948848487356588,19359,vive,VERB,15084944806761758121,19219
32,start,NOUN,6480458294193393462,19359,0,0,0,0
33,-,PUNCT,9153284864653046197,19359,",",PUNCT,2593208677638477497,19219
34,up,NOUN,2199259611705938403,19359,0,0,0,0
35,flourishing,VERB,9326873409252710340,21681,respira,VERB,15962749205546790772,19219
36,in,ADP,3002984154512732771,21681,0,0,0,0
37,an,DET,15099054000809333061,21681,0,0,0,0
38,unlikely,ADJ,6816008851970358953,21681,nueva,ADJ,14739082919163515432,19219
39,environment,NOUN,16709044843282783534,21681,0,0,0,0
40,:,PUNCT,11532473245541075862,21681,0,0,0,0
41,the,DET,7425985699627899538,24100,el,DET,11488171005156075516,24100
42,government,NOUN,3625794390087546215,24100,gobierno,NOUN,10826472447369367844,24100
43,0,0,0,0,de,ADP,11144093025662894627,24100
44,States,PROPN,3278625293875499398,24100,Estados,PROPN,11003402819951345760,24100
45,United,PROPN,13226800834791099135,24100,Unidos,PROPN,2452403604795195165,24100
46,.,PUNCT,12646065887601541794,24100,.,PUNCT,12646065887601541794,24100
47,Now,ADV,13923566239961886281,25950,0,0,0,0
48,",",PUNCT,2593208677638477497,25950,0,0,0,0
49,this,DET,1995909169258310477,25950,Esta,DET,17550470709053160143,25950
50,start,NOUN,6480458294193393462,25950,empresa,NOUN,11010082313531436383,25950
51,-,PUNCT,9153284864653046197,25950,a,ADP,11901859001352538922,25950
52,up,NOUN,2199259611705938403,25950,0,0,0,0
53,is,AUX,3411606890003347522,25950,empieza,AUX,14131488516682627472,25950
54,fundamentally,ADV,6464633489887787303,25950,radicalmente,ADV,16011326221329198536,25950
55,beginning,VERB,12304532214724622334,25950,cambiar,VERB,10581023033480433208,25950
56,to,PART,3791531372978436496,25950,0,0,0,0
57,disrupt,PROPN,6682324596396970361,25950,0,0,0,0
58,the,DET,7425985699627899538,28608,la,DET,6804705863737483857,28008
59,way,NOUN,6878210874361030284,28608,forma,NOUN,16527481731563555432,28008
60,government,NOUN,3625794390087546215,28608,de,ADP,11144093025662894627,28008
61,does,AUX,1818273248662495384,28608,hacer,VERB,17672920047749692400,28008
62,business,NOUN,8928139183970412233,28608,negocios,NOUN,5890247780719888540,28008
63,from,ADP,7831658034963690409,28608,del,ADP,14178434899903659559,28008
64,the,DET,7425985699627899538,28608,gobierno,PROPN,10826472447369367844,28008
65,inside,NOUN,3410355712981309345,28608,afuera,NOUN,8645665608707550035,28008
66,out,ADP,1696981056005371314,28608,de,ADP,11144093025662894627,28008
67,.,PUNCT,12646065887601541794,28608,",",PUNCT,2593208677638477497,28008
68,But,CCONJ,18004243461113809161,31120,0,0,0,0
69,before,ADP,11320251846592927908,31120,hacia,ADP,7757292051082942970,28008
70,I,PRON,4690420944186131903,31120,0,0,0,0
71,get,VERB,2013399242189103424,31120,0,0,0,0
72,there,ADV,2112642640949226496,31120,adentro,ADV,6945489671931818222,28008
73,",",PUNCT,2593208677638477497,31120,.,PUNCT,12646065887601541794,28008
74,let,VERB,278066919066513387,31120,0,0,0,0
75,'s,PRON,16428057658620181782,31120,0,0,0,0
76,start,VERB,6480458294193393462,31120,0,0,0,0
77,with,ADP,12510949447758279278,31120,0,0,0,0
78,the,DET,7425985699627899538,31120,0,0,0,0
79,problem,NOUN,4473158105997569131,31120,0,0,0,0
80,.,PUNCT,12646065887601541794,31120,0,0,0,0
81,For,ADP,423185678490233567,33644,de,ADP,11144093025662894627,31166
82,me,PRON,18197037023634208128,33644,eso,PRON,12716495710533357957,31166
83,",",PUNCT,2593208677638477497,33644,antes,ADV,12446581712315785411,31166
84,the,DET,7425985699627899538,33644,Pero,CONJ,3012608552889114327,31166
85,problem,NOUN,4473158105997569131,33644,hablar,VERB,18160074541727627272,31166
