,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,17260,¿,PUNCT,3095673970880011110,17260
1,you,PRON,7624161793554793053,17260,ustedes,PRON,17174455506943557460,17260
2,know,VERB,7743033266031195906,17260,Saben,VERB,16914411474018175786,17260
3,how,ADV,16331095434822636218,19260,especies,NOUN,4790019474863918280,19260
4,many,ADJ,9720044723474553187,19260,cuántas,ADJ,1325456036773539693,19260
5,species,NOUN,2873762403814366800,19260,plantas,NOUN,2232350565776500209,19260
6,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
7,flowering,VERB,486803954864954345,19260,con,ADP,6945313634251781056,19260
8,plants,NOUN,16071670618053868051,19260,flores,NOUN,15353784915792374044,19260
9,there,PRON,2112642640949226496,19260,0,0,0,0
10,are,AUX,5012629990875267006,19260,hay,AUX,7335652051276811590,19260
11,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
12,There,PRON,6090035477591592277,22260,0,0,0,0
13,are,AUX,5012629990875267006,22260,Hay,AUX,5266732711504564964,22260
14,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
15,quarter,NOUN,739118473499405117,22260,cuarto,NOUN,17188163455740193273,22260
16,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
17,a,DET,11901859001352538922,22260,millón,NOUN,5881132919989555861,22260
18,million,NUM,17365054503653917826,22260,menos,ADV,1658803086761645025,22260
19,--,PUNCT,10501404726543969396,22260,.,PUNCT,12646065887601541794,22260
20,at,ADP,11667289587015813222,22260,Al,ADP,11631551226137452986,22260
21,least,ADJ,12059514183285037132,22260,esas,PRON,10655423642715274542,22260
22,those,DET,5224941539530611462,22260,las,DET,6526950402091386798,22260
23,are,AUX,5012629990875267006,22260,son,AUX,2555790282192608669,22260
24,the,DET,7425985699627899538,22260,0,0,0,0
25,ones,NOUN,381428819544577998,22260,0,0,0,0
26,we,PRON,16064069575701507746,22260,que,PRON,11474801393294414462,22260
27,know,VERB,7743033266031195906,22260,conocemos,VERB,17644320348677107230,22260
28,about,ADP,942632335873952620,22260,0,0,0,0
29,--,PUNCT,10501404726543969396,22260,.,PUNCT,12646065887601541794,22260
30,a,DET,11901859001352538922,25260,Un,DET,362773788461399393,25260
31,quarter,NOUN,739118473499405117,25260,cuarto,NOUN,17188163455740193273,25260
32,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
33,a,DET,11901859001352538922,25260,0,0,0,0
34,million,NUM,17365054503653917826,25260,que,PRON,11474801393294414462,25260
35,species,NOUN,2873762403814366800,25260,plantas,NOUN,2232350565776500209,25260
36,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
37,flowering,VERB,486803954864954345,25260,florecen,VERB,14971290280547340983,25260
38,plants,NOUN,16071670618053868051,25260,millón,NOUN,5881132919989555861,25260
39,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
40,And,CCONJ,12172435438170721471,28260,0,0,0,0
41,flowers,NOUN,2477902471846530091,28260,flores,NOUN,15353784915792374044,28260
42,are,AUX,5012629990875267006,28260,son,AUX,2555790282192608669,28260
43,a,DET,11901859001352538922,28260,Las,DET,9845755628983179954,28260
44,real,ADJ,7050692189315705983,28260,problemáticas,ADJ,15375177328945502119,28260
45,bugger,NOUN,14572237541338547142,28260,bien,ADV,8265441118321635764,28260
46,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
47,They,PRON,14947529218328092544,30260,una,DET,1019041181156623609,30260
48,'re,AUX,523464648099722843,30260,es,AUX,10343076919720641053,30260
49,really,ADV,14653600329166397554,30260,realmente,ADV,13453105967711789301,30260
50,difficult,ADJ,7358858360747440042,30260,difícil,ADJ,5737193594416839770,30260
51,for,ADP,16037325823156266367,30260,Para,ADP,10333969874311743441,30260
52,plants,NOUN,16071670618053868051,30260,planta,NOUN,12054114139504955245,30260
53,to,PART,3791531372978436496,30260,producirlas,NOUN,5913753260639641419,30260
54,produce,VERB,11226362163621696944,30260,0,0,0,0
55,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
56,They,PRON,14947529218328092544,32260,0,0,0,0
57,take,VERB,6789454535283781228,32260,Requieren,VERB,11900406006570440763,32260
58,an,DET,15099054000809333061,32260,0,0,0,0
59,enormous,ADJ,17917224542039855524,32260,enormes,ADJ,6405443933813658517,32260
