,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,15680
1,When,ADV,10109588199364727116,16260,Cuando,SCONJ,15264642694225760754,15680
2,the,DET,7425985699627899538,16260,la,DET,6804705863737483857,15680
3,crisis,NOUN,17550989057246976473,16260,crisis,NOUN,17550989057246976473,15680
4,came,VERB,15989513710403574752,16260,llegó,VERB,16205324746969888326,15680
5,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,15680
6,the,DET,7425985699627899538,18521,las,DET,6526950402091386798,17996
7,serious,ADJ,16739797487396781514,18521,enseguida,ADV,13731917041592123924,17996
8,limitations,NOUN,14930200183904484785,18521,se,PRON,9839690450034771972,17996
9,of,ADP,886050111519832510,18521,0,0,0,0
10,existing,VERB,4599344971117350891,18521,vieron,VERB,10241989570031148893,17996
11,economic,ADJ,16778669103911768448,18521,serias,ADJ,16867468905227429347,17996
12,and,CCONJ,2283656566040971221,18521,que,PRON,11474801393294414462,17996
13,financial,ADJ,12019518237760591348,18521,tienen,VERB,2033244237142066090,17996
14,models,NOUN,3191274797597370302,18521,limitaciones,NOUN,11093415803430368287,17996
15,immediately,ADV,5743022427113362738,23231,los,DET,7307884290799599686,21116
16,became,VERB,6445175924335283980,23231,modelos,NOUN,8444684725676199708,21116
17,apparent,ADJ,14095073124147043576,23231,económicos,ADJ,901004734979739621,21116
18,0,0,0,0,y,CONJ,9409450202036847209,21116
19,0,0,0,0,financieros,NOUN,17531000950943085725,21116
20,0,0,0,0,actuales,ADJ,12260479964426813714,21116
21,"""",PUNCT,15884554869126768810,23231,"""",PUNCT,15884554869126768810,21116
22,.,PUNCT,12646065887601541794,23231,.,PUNCT,12646065887601541794,21116
23,"""",PUNCT,15884554869126768810,27455,"""",PUNCT,15884554869126768810,26168
24,There,PRON,6090035477591592277,27455,0,0,0,0
25,is,AUX,3411606890003347522,27455,existe,VERB,14803478296915728043,26168
26,also,ADV,12084876542534825196,27455,También,ADV,4730831994135206183,26168
27,a,DET,11901859001352538922,27455,una,DET,1019041181156623609,26168
28,strong,ADJ,12618292361406372890,27455,fuerte,ADJ,14414081408530881093,26168
29,belief,NOUN,8176327964998237434,27455,convicción,NOUN,10604049780506582602,26168
30,",",PUNCT,2593208677638477497,27455,",",PUNCT,2593208677638477497,26168
31,which,DET,7063653163634019529,27455,0,0,0,0
32,I,PRON,4690420944186131903,27455,que,PRON,11474801393294414462,26168
33,share,VERB,8233640825368986631,27455,comparto,VERB,2685680438404810628,26168
34,",",PUNCT,2593208677638477497,27455,",",PUNCT,2593208677638477497,26168
35,0,0,0,0,de,ADP,11144093025662894627,31150
36,or,CCONJ,3740602843040177340,31633,que,SCONJ,11474801393294414462,31150
37,that,DET,4380130941430378203,31633,una,DET,1019041181156623609,31150
38,oversimplistic,ADJ,1610733172295991280,31633,mala,ADJ,17025477911297595031,31150
39,overconfident,NOUN,17744649758093360804,31633,economía,NOUN,15697549816331269280,31150
40,and,CCONJ,2283656566040971221,31633,o,CONJ,1489474827855109852,31150
41,economics,NOUN,2666819224875146687,31633,demasiado,ADV,10589794394674326975,31150
42,bad,ADJ,12342627399458421040,31633,simplista,ADJ,4579468881961845334,31150
43,0,0,0,0,y,CONJ,9409450202036847209,31150
44,0,0,0,0,optimista,ADJ,5769639724915219036,31150
45,helped,VERB,13367314321634499193,36621,ayudó,VERB,104909492690066591,36149
46,0,0,0,0,a,ADP,11901859001352538922,36149
47,create,VERB,10217138629343254602,36621,crear,VERB,6553477732940634675,36149
48,the,DET,7425985699627899538,36621,la,DET,6804705863737483857,36149
49,crisis,NOUN,17550989057246976473,36621,crisis,NOUN,17550989057246976473,36149
50,"""",PUNCT,15884554869126768810,36621,"""",PUNCT,15884554869126768810,36149
51,.,PUNCT,12646065887601541794,36621,.,PUNCT,12646065887601541794,36149
52,Now,ADV,13923566239961886281,38550,Quizás,ADV,12005362590202641984,38550
53,",",PUNCT,2593208677638477497,38550,Uds.,VERB,15662192352283334821,38550
54,you,PRON,7624161793554793053,38550,todos,PRON,5361417614589746890,38550
55,'ve,AUX,2989924464908128948,38550,habrán,AUX,9855081681783887321,38550
56,probably,ADV,8549214374670072303,38550,0,0,0,0
57,all,DET,13409319323822384369,38550,0,0,0,0
58,heard,VERB,12882971233254586938,38550,escuchado,VERB,3225927705214222340,38550
59,of,ADP,886050111519832510,38550,0,0,0,0
