,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,20160,et,CCONJ,13620178847145827813,20160
1,lo,DET,12507729120330568444,20160,de,ADP,11144093025662894627,20160
2,que,PRON,11474801393294414462,20160,ce,PRON,5293259605002647980,20160
3,esto,PRON,1761747332550045118,20160,que,PRON,11474801393294414462,20160
4,significa,VERB,1145958209919285197,20160,signifie,VERB,4540874915616460283,20160
5,para,ADP,17491956544424926374,20160,pour,ADP,4302925298007755726,20160
6,cualquiera,PRON,10602890264380434687,20160,çà,PRON,17538582634573541219,20160
7,que,PRON,11474801393294414462,20160,quiconque,PRON,1539775711180641394,20160
8,tenga,VERB,6821378707976850460,20160,souhaite,VERB,6692028768762735272,20160
9,un,DET,12188161997964598936,20160,un,DET,12188161997964598936,20160
10,mensaje,NOUN,12135910387730772891,20160,message,NOUN,1381057396011922202,20160
11,que,PRON,11474801393294414462,20160,0,0,0,0
12,quiera,VERB,424876221245991465,20160,diffuser,VERB,13910320971951501738,20160
13,enviar,VERB,7258995700576230646,20160,0,0,0,0
14,a,ADP,11901859001352538922,24160,vers,ADP,8756464630490101817,24160
15,0,0,0,0,n',ADV,6790753473526118935,24160
16,0,0,0,0,importe,VERB,16677760881087293303,24160
17,cualquier,DET,2780096092211682479,24160,quel,DET,7522534266403931311,24160
18,mundo,NOUN,4571220300153094564,24160,endroit,NOUN,10224002751946058961,24160
19,del,ADP,14178434899903659559,24160,dans,ADP,6959196919681770914,24160
20,0,0,0,0,le,DET,13361843836202591494,24160
21,parte,NOUN,16514593513853944747,24160,monde,NOUN,6271367927324676804,24160
22,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
23,Y,CONJ,16961793518281001049,26160,Et,CCONJ,1620920187821177431,26160
24,quiero,VERB,6447749186237085781,26160,je,PRON,8612506203511071854,26160
25,par,NOUN,11560817535472117264,26160,veux,AUX,7883451973128120010,26160
26,ilustrar,VERB,16853052248263119364,26160,illustrer,VERB,4549743108514460573,26160
27,esto,PRON,1761747332550045118,26160,cela,PRON,10113288157935512298,26160
28,de,ADP,11144093025662894627,26160,en,ADP,14626626061804382878,26160
29,contando,VERB,15747385127526580506,26160,racontant,VERB,16487382839492514184,26160
30,un,DET,12188161997964598936,26160,quelques,DET,9823807482778656159,26160
31,historias,NOUN,15868718464784501436,26160,histoires,NOUN,3313759689670307661,26160
32,acerca,ADV,4355306406960221317,28160,0,0,0,0
33,de,ADP,11144093025662894627,28160,sur,ADP,14175982410302701706,28160
34,esta,DET,5821559423218928566,28160,cette,DET,13014437646612957149,28160
35,transformación,NOUN,90339806230869548,28160,transformation,NOUN,4451360890393935394,28160
36,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
37,0,0,0,0,Je,PRON,2628248770713310789,30160
38,Comenzaré,VERB,12820025655334547759,30160,commencerai,VERB,16076222922119252832,30160
39,aquí,ADV,11304695278136339124,30160,par,ADP,11560817535472117264,30160
40,El,DET,2536664749893722438,30160,celle,PRON,12052992585791594224,30160
41,.,PUNCT,12646065887601541794,30160,-,PUNCT,9153284864653046197,30160
42,mes,NOUN,11263725817377229159,30160,ci,PROPN,8576825348456832188,30160
43,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
44,de,ADP,11144093025662894627,30160,En,ADP,11159992760278512227,30160
45,noviembre,NOUN,5527393885074870466,30160,novembre,NOUN,12847267700797866078,30160
46,pasado,ADJ,14617614854182988322,30160,dernier,ADJ,3520743209281730893,30160
47,0,0,0,0,il,PRON,8081183868394845856,30160
48,0,0,0,0,y,PRON,9409450202036847209,30160
49,hubo,AUX,18125946478808533882,30160,a,AUX,11901859001352538922,30160
50,0,0,0,0,eu,VERB,4859553437162253712,30160
51,una,DET,1019041181156623609,30160,une,DET,16752500866415647,30160
52,elección,NOUN,4208752273675201171,30160,élection,NOUN,15397398208075260845,30160
53,presidencial,ADJ,16421665075074928539,30160,présidentielle,ADJ,15091244619934568095,30160
54,0,0,0,0,aux,ADJ,405,30160
55,0,0,0,0,Etats,NOUN,16413937170358882036,30160
56,0,0,0,0,-,PUNCT,9153284864653046197,30160
57,0,0,0,0,Unis,PROPN,7759219295762460615,30160
58,0,0,0,0,.,PUNCT,12646065887601541794,30160
59,ustedes,PRON,17174455506943557460,33160,Vous,PRON,4939484282041169227,33160
60,hayan,AUX,16458058587911167897,33160,avez,AUX,6678347032397671878,33160
61,Probablemente,ADV,127534172365981265,33160,probablement,ADV,12459537659894246070,33160
62,leído,VERB,9570539499820967795,33160,lu,PUNCT,4102985031739683372,33160
63,algo,PRON,16528986040643271495,33160,quelque,DET,12166229204512560195,33160
64,respecto,NOUN,1303091392290979946,33160,chose,NOUN,16094856241113769018,33160
65,al,ADP,8222700718889469974,33160,là,ADV,12844001651356581174,33160
66,0,0,0,0,-,PUNCT,9153284864653046197,33160
67,0,0,0,0,dessus,ADV,6932309465844476225,33160
68,en,ADP,14626626061804382878,33160,dans,ADP,6959196919681770914,33160
69,los,DET,7307884290799599686,33160,les,DET,5902437463952755554,33160
70,diarios,NOUN,8407333283264143248,33160,journaux,NOUN,8805177607373399297,33160
71,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
72,Y,CONJ,16961793518281001049,36160,Et,CCONJ,1620920187821177431,36160
73,había,AUX,11746775058755771264,36160,il,PRON,8081183868394845856,36160
74,0,0,0,0,y,PRON,9409450202036847209,36160
75,de,ADP,11144093025662894627,36160,avait,VERB,13530271013657210905,36160
76,cierta,DET,14158990212679995486,36160,une,DET,16752500866415647,36160
77,preocupación,NOUN,17210700381497735556,36160,sorte,NOUN,10534049660238455812,36160
78,en,ADP,14626626061804382878,36160,d',ADP,18329478872494918915,36160
79,partes,NOUN,7461009288795324242,36160,inquiétude,NOUN,54014236132530472,36160
80,que,SCONJ,11474801393294414462,36160,que,SCONJ,11474801393294414462,36160
81,0,0,0,0,",",PUNCT,2593208677638477497,36160
82,del,ADP,14178434899903659559,36160,dans,ADP,6959196919681770914,36160
83,algunas,DET,4272547645188157321,36160,certaines,DET,16307256945326461550,36160
84,país,NOUN,2033301830869377336,36160,parties,NOUN,3836934285270982155,36160
85,0,0,0,0,du,DET,17166863280368009634,36160
86,0,0,0,0,pays,NOUN,4009823960085937146,36160
87,0,0,0,0,",",PUNCT,2593208677638477497,36160
88,0,0,0,0,certains,DET,18445094393449776224,39160
89,supresión,NOUN,924717056239782749,39160,votants,NOUN,18419785906210187240,39160
90,haber,AUX,3762241338699302399,39160,puissent,AUX,15943079850303385961,39160
91,podría,AUX,17429385157734098051,39160,être,AUX,198149567613473063,39160
92,voto,NOUN,6013215800398071741,39160,découragés,ADJ,7478161269542107198,39160
93,del,ADP,14178434899903659559,39160,de,ADP,11144093025662894627,39160
94,0,0,0,0,voter,VERB,18122495798379843703,39160
95,.,PUNCT,12646065887601541794,39160,.,PUNCT,12646065887601541794,39160
96,Y,CONJ,16961793518281001049,41160,Et,CCONJ,1620920187821177431,41160
97,entonces,ADV,2260322170557434109,41160,donc,ADV,12385484051209961954,41160
98,un,DET,12188161997964598936,41160,un,DET,12188161997964598936,41160
99,plan,NOUN,6610255016299222351,41160,plan,NOUN,6610255016299222351,41160
100,0,0,0,0,a,AUX,11901859001352538922,41160
101,surgió,VERB,18150577858407577473,41160,émergé,VERB,451937909511422987,41160
102,para,ADP,17491956544424926374,41160,pour,ADP,4302925298007755726,41160
103,filmar,VERB,14388584595240549156,41160,filmer,VERB,4224248949654079275,41160
104,la,DET,6804705863737483857,41160,le,DET,13361843836202591494,41160
105,votación,NOUN,10324702170110032066,41160,vote,NOUN,16117960139390491939,41160
