,0,1,2,3,4,5,6,7
42,baby,NOUN,11006452741498633892,130640,bebé,NOUN,435619637544226481,130640
43,Good,ADJ,717880881345064706,138320,Buen,PROPN,2617399596478175507,138320
44,God,PROPN,11676624564649181180,138320,Dios,PROPN,14481816643764074049,138320
45,0,0,0,0,",",PUNCT,2593208677638477497,138320
46,she,PRON,6740321247510922449,140320,ella,PRON,14458929840326100817,140270
47,'s,AUX,16428057658620181782,140320,está,AUX,4858725201161983290,140270
48,lying,VERB,15272058111642928831,140320,tendida,ADJ,5251196807598111449,140270
49,there,ADV,2112642640949226496,140320,",",PUNCT,2593208677638477497,140270
50,dead,ADJ,7918612102688024668,140320,muerta,ADJ,1907473723855267686,140270
51,0,0,0,0,.,PUNCT,12646065887601541794,140270
52,I,PRON,4690420944186131903,187640,Fui,AUX,14767754552648094940,187640
53,went,VERB,6077427682057990751,187640,0,0,0,0
54,down,ADV,6421409113692203669,187640,abajo,ADV,4370179832801324735,187640
55,to,ADP,3791531372978436496,187640,al,ADP,8222700718889469974,187640
56,old,ADJ,2483095116303079762,187640,viejo,ADJ,9950697721329482552,187640
57,Joe,PROPN,10943246026551806948,187640,Joe,PROPN,10943246026551806948,187640
58,'s,PART,16428057658620181782,187640,de,ADP,11144093025662894627,187640
59,bar,NOUN,5898049090513426128,187640,bar,NOUN,5898049090513426128,187640
60,room,NOUN,14629044596807299988,187640,.,PUNCT,12646065887601541794,187640
61,On,ADP,9434774322673848734,194040,En,ADP,11159992760278512227,194040
62,the,DET,7425985699627899538,194040,la,DET,6804705863737483857,194040
63,corner,NOUN,9858909410691247874,194040,esquina,NOUN,2312225401649730602,194040
64,of,ADP,886050111519832510,194040,de,ADP,11144093025662894627,194040
65,the,DET,7425985699627899538,194040,la,DET,6804705863737483857,194040
66,square,NOUN,11666808729257841054,194040,plaza,NOUN,3189484916383544564,194040
67,They,PRON,14947529218328092544,200720,0,0,0,0
68,were,AUX,9570894245975188254,200720,siempre,ADV,15391811626801301543,200720
69,serving,VERB,12064335484295216706,200720,servían,VERB,5028120823209842196,200720
70,drinks,NOUN,15994409289946134265,200720,bebida,NOUN,8905197908209716446,200720
71,as,SCONJ,7437575085468336610,200720,como,SCONJ,3817173063683202752,200720
72,per,ADP,799935474406865112,200720,.,PUNCT,12646065887601541794,200720
73,usual,ADJ,8736397080351936157,200720,0,0,0,0
74,His,DET,8103380966236401981,206040,Sus,DET,10354587118184976128,206040
75,eyes,NOUN,17253078544852491660,206040,ojos,NOUN,12057676107727427531,206040
76,were,AUX,9570894245975188254,206040,estaban,AUX,4973306381862318759,206040
77,bloodshot,NOUN,669389379070017130,206040,.,PUNCT,12646065887601541794,206040
78,red,ADJ,17551718516836219974,206040,enrojecidos,ADJ,18402484337949987774,206040
79,He,PRON,1692983299745037067,222240,Se,PRON,14729232253331376861,222240
80,turned,VERB,4816152814637222473,222240,dio,VERB,6791406976563354137,222240
81,the,DET,7425985699627899538,222240,la,DET,6804705863737483857,222240
82,crowd,NOUN,6077804502062178139,222240,vuelta,NOUN,7553864368044680581,222240
83,to,ADP,3791531372978436496,222240,a,ADP,11901859001352538922,222240
84,0,0,0,0,la,DET,6804705863737483857,222240
85,0,0,0,0,multitud,NOUN,17123954385282051216,222240
86,0,0,0,0,alrededor,ADV,11076579720992169911,222240
87,around,ADP,3194226484742107227,222240,de,ADP,11144093025662894627,222240
88,him,PRON,1739263527992748485,222240,él,PRON,15857385564908023410,222240
89,0,0,0,0,.,PUNCT,12646065887601541794,222240
90,And,CCONJ,12172435438170721471,227720,Y,CONJ,16961793518281001049,227720
91,these,DET,6459564349623679250,227720,estas,PRON,16010204526465958382,227720
92,are,AUX,5012629990875267006,227720,son,AUX,2555790282192608669,227720
93,the,DET,7425985699627899538,227720,las,DET,6526950402091386798,227720
94,words,NOUN,10289140944597012527,227720,palabras,NOUN,3921818150534016708,227720
95,he,PRON,1655312771067108281,227720,que,PRON,11474801393294414462,227720
96,said,VERB,17573686707662795042,227720,dijo,VERB,8367545516374751326,227720
97,0,0,0,0,:,PUNCT,11532473245541075862,227720
98,"""",PUNCT,15884554869126768810,233600,"""",PUNCT,15884554869126768810,233600
99,",",PUNCT,2593208677638477497,233600,¡,PUNCT,2520741703198981157,233600
100,Let,VERB,16084663469996431762,233600,Deja,VERB,1541637055928334800,233600
101,go,VERB,8004577259940138793,233600,que,SCONJ,11474801393294414462,233600
102,her,PRON,4115755726172261197,233600,se,PRON,9839690450034771972,233600
103,let,VERB,278066919066513387,233600,vaya,VERB,16330916999242406667,233600
104,go,VERB,8004577259940138793,233600,",",PUNCT,2593208677638477497,233600
105,her,PRON,4115755726172261197,233600,que,PRON,11474801393294414462,233600
106,her,PRON,4115755726172261197,233600,se,PRON,9839690450034771972,233600
107,bless,VERB,8775917064638097703,233600,vaya,VERB,16330916999242406667,233600
108,",",PUNCT,2593208677638477497,233600,",",PUNCT,2593208677638477497,233600
109,God,PROPN,11676624564649181180,233600,Dios,PROPN,14481816643764074049,233600
110,0,0,0,0,la,DET,6804705863737483857,233600
111,0,0,0,0,bendiga,PROPN,12983660426998668270,233600
112,0,0,0,0,!,PUNCT,17494803046312582752,233600
113,Wherever,ADV,10250159255694995909,239480,dondequiera,VERB,13758372417467103525,239480
114,she,PRON,6740321247510922449,239480,que,SCONJ,11474801393294414462,239480
115,may,VERB,14378475389916013800,239480,vaya,VERB,16330916999242406667,239480
116,be,AUX,10382539506755952630,239480,estar,VERB,6576417655588717493,239480
117,She,PRON,5252949303365547547,243680,ella,PRON,14458929840326100817,243680
118,can,VERB,6635067063807956629,243680,puede,AUX,15014026304111728540,243680
119,search,VERB,295895373269394349,243680,buscar,VERB,8698009701979089887,243680
120,this,DET,1995909169258310477,243680,todo,DET,1039296168925561739,243680
121,whole,ADJ,16948554243429412012,243680,por,ADP,18244196334509357400,243680
122,wide,ADJ,1472532298972223094,243680,el,DET,11488171005156075516,243680
123,world,NOUN,1703489418272052182,243680,mundo,NOUN,4571220300153094564,243680
124,all,ADV,13409319323822384369,243680,0,0,0,0
125,over,ADV,5456543204961066030,243680,0,0,0,0
126,But,CCONJ,18004243461113809161,248920,pero,CONJ,4949779210556390094,248920
127,'ll,VERB,5816706412157836887,248920,",",PUNCT,2593208677638477497,248920
128,she,PRON,6740321247510922449,248920,ella,PRON,14458929840326100817,248920
129,never,ADV,10879546028211794123,248920,nunca,ADV,4734915417268997138,248920
130,find,VERB,16574616920585318162,248920,encontrará,VERB,4081038813469485497,248920
131,0,0,0,0,",",PUNCT,2593208677638477497,248920
132,another,DET,7270490914741406701,248920,otro,DET,2936243016579165257,248920
133,man,NOUN,3104811030673030468,248920,hombre,NOUN,2496179279000154333,248920
134,like,SCONJ,18194338103975822726,248920,como,SCONJ,3817173063683202752,248920
135,me,PRON,18197037023634208128,248920,yo,PRON,8387856443177761115,248920
136,0,0,0,0,.,PUNCT,12646065887601541794,248920
137,She,PRON,5252949303365547547,254560,Ella,PRON,11502778919061651627,254560
138,can,VERB,6635067063807956629,254560,puede,AUX,15014026304111728540,254560
139,search,VERB,295895373269394349,254560,buscar,VERB,8698009701979089887,254560
140,this,DET,1995909169258310477,254560,todo,DET,1039296168925561739,254560
141,whole,ADJ,16948554243429412012,254560,por,ADP,18244196334509357400,254560
142,wide,ADJ,1472532298972223094,254560,el,DET,11488171005156075516,254560
143,world,NOUN,1703489418272052182,254560,mundo,NOUN,4571220300153094564,254560
144,all,ADV,13409319323822384369,254560,0,0,0,0
145,over,ADV,5456543204961066030,254560,0,0,0,0
146,And,CCONJ,12172435438170721471,259440,pero,CONJ,4949779210556390094,259440
147,she,PRON,6740321247510922449,259440,ella,PRON,14458929840326100817,259440
148,'ll,VERB,5816706412157836887,259440,encontrará,VERB,4081038813469485497,259440
149,never,ADV,10879546028211794123,259440,nunca,ADV,4734915417268997138,259440
150,find,VERB,16574616920585318162,259440,0,0,0,0
151,another,DET,7270490914741406701,264160,otro,DET,2936243016579165257,264160
152,man,NOUN,3104811030673030468,264160,hombre,NOUN,2496179279000154333,264160
153,like,SCONJ,18194338103975822726,272000,como,SCONJ,3817173063683202752,272000
154,me,PRON,18197037023634208128,272000,yo,PRON,8387856443177761115,272000
155,0,0,0,0,.,PUNCT,12646065887601541794,272000
156,When,ADV,10109588199364727116,286280,Cuando,SCONJ,15264642694225760754,286280
157,I,PRON,4690420944186131903,286280,muera,NOUN,3247796590341664200,286280
158,die,VERB,3573116604670608395,286280,por,ADP,18244196334509357400,286280
159,",",PUNCT,2593208677638477497,286280,",",PUNCT,2593208677638477497,286280
160,please,INTJ,99974891130002844,286280,favor,NOUN,2827013898840348656,286280
161,God,PROPN,11676624564649181180,286280,Dios,PROPN,14481816643764074049,286280
162,",",PUNCT,2593208677638477497,286280,",",PUNCT,2593208677638477497,286280
163,bury,VERB,3959045469477158662,286280,entiérrame,PROPN,10445157716208696706,286280
164,me,PRON,18197037023634208128,286280,0,0,0,0
165,In,ADP,17831099778462416609,291680,con,ADP,6945313634251781056,291680
166,my,DET,227504873216781231,291680,mi,DET,8676063341920465065,291680
167,dollar,NOUN,5968252327454094987,291680,sombrero,NOUN,1748954733919063639,291680
168,Stetson,PROPN,5603432816136434365,291680,Stetson,PROPN,5603432816136434365,291680
169,0,0,0,0,de,ADP,11144093025662894627,291680
170,ten,NUM,7970704286052693043,291680,10,NUM,6572986864102252890,291680
171,hat,NOUN,14949295185858420483,291680,dólares,NOUN,13410297016545655488,291680
172,-,PUNCT,9153284864653046197,291680,",",PUNCT,2593208677638477497,291680
173,Put,VERB,18397815936432298146,297520,ponme,VERB,12647580986320979055,297520
174,a,DET,11901859001352538922,297520,una,DET,1019041181156623609,297520
175,dollar,NOUN,5968252327454094987,297520,pieza,NOUN,3343345182969207681,297520
176,-,PUNCT,9153284864653046197,297520,de,ADP,11144093025662894627,297520
177,gold,NOUN,16992302602439090065,297520,oro,NOUN,5161359807902879974,297520
178,0,0,0,0,de,ADP,11144093025662894627,297520
179,twenty,NUM,8304598090389628520,297520,20,NUM,2767521681098075859,297520
180,piece,NOUN,3533604771108656642,297520,dólares,NOUN,13410297016545655488,297520
181,on,ADP,5640369432778651323,297520,en,ADP,14626626061804382878,297520
182,my,DET,227504873216781231,297520,la,DET,6804705863737483857,297520
183,chain,NOUN,9851628669129545434,297520,cadena,NOUN,17578971777046127007,297520
184,0,0,0,0,de,ADP,11144093025662894627,297520
185,0,0,0,0,mi,DET,8676063341920465065,297520
186,watch,NOUN,2054481287215635300,297520,reloj,NOUN,2430459395846575805,297520
187,So,ADV,3893465145528745987,302720,para,ADP,17491956544424926374,302720
188,know,VERB,7743033266031195906,302720,que,SCONJ,11474801393294414462,302720
189,my,DET,227504873216781231,302720,mis,DET,5804976024871865433,302720
190,friends,NOUN,6412587775996070704,302720,amigos,NOUN,169651830304747950,302720
191,died,VERB,1228720749737493560,302720,vean,VERB,9185561858700188705,302720
192,I,PRON,4690420944186131903,302720,que,SCONJ,11474801393294414462,302720
193,standing,VERB,9952048187561374808,302720,morí,VERB,7713266908117161241,302720
194,pat,PROPN,5387953638794962156,302720,de,ADP,11144093025662894627,302720
195,0,0,0,0,una,DET,1019041181156623609,302720
196,0,0,0,0,manera,NOUN,498987833452431579,302720
197,0,0,0,0,digna,ADJ,10560949675535173568,302720
198,0,0,0,0,.,PUNCT,12646065887601541794,302720
199,Get,AUX,12698024406580796460,308880,Quiero,VERB,1587359813573428015,308880
200,six,NUM,14386902641064052387,308880,6,NUM,10999827425508017904,308880
201,gamblers,NOUN,2284772235106081313,308880,portadores,NOUN,15916193039104385836,308880
202,to,PART,3791531372978436496,308880,para,ADP,17491956544424926374,308880
203,carry,VERB,3136549718379081776,308880,cargar,VERB,12118949726295768688,308880
204,my,DET,227504873216781231,308880,mi,DET,8676063341920465065,308880
205,coffin,NOUN,1821081381154319474,308880,ataúd,NOUN,14360521108196445519,308880
206,And,CCONJ,12172435438170721471,314400,0,0,0,0
207,six,NUM,14386902641064052387,314400,una,DET,1019041181156623609,314400
208,choir,NOUN,1848708500339133338,314400,banda,NOUN,10439669425095140504,314400
209,girls,NOUN,16021712475340243167,314400,jazz,NOUN,6215544284731079889,314400
210,to,PART,3791531372978436496,314400,de,ADP,11144093025662894627,314400
211,sing,VERB,11916416841380526164,314400,Pon,VERB,6345422159519486870,314400
212,me,PRON,18197037023634208128,314400,0,0,0,0
213,a,DET,11901859001352538922,314400,mi,DET,8676063341920465065,314400
214,song,NOUN,9688994450605453460,314400,auto,NOUN,8828430276747728323,314400
215,Stick,VERB,4705461716193026386,320360,.,PUNCT,12646065887601541794,314400
216,a,DET,11901859001352538922,320360,fúnebre,ADJ,17056716868909855437,314400
217,jazz,NOUN,6215544284731079889,320360,0,0,0,0
218,band,NOUN,5983292432248009226,320360,0,0,0,0
219,on,ADP,5640369432778651323,320360,en,ADP,14626626061804382878,314400
220,my,DET,227504873216781231,320360,0,0,0,0
221,hearse,NOUN,4506438947054535085,320360,0,0,0,0
222,wagon,NOUN,4896483075643131360,320360,0,0,0,0
223,To,PART,7831192797367251337,325720,0,0,0,0
224,raise,VERB,5672587182617165530,325720,0,0,0,0
225,hell,NOUN,6333509742733487271,325720,0,0,0,0
226,as,SCONJ,7437575085468336610,325720,0,0,0,0
227,I,PRON,4690420944186131903,325720,0,0,0,0
228,go,VERB,8004577259940138793,325720,0,0,0,0
229,along,ADV,3962502770901397382,325720,0,0,0,0
230,Now,ADV,13923566239961886281,453080,Para,ADP,10333969874311743441,453080
231,that,DET,4380130941430378203,453080,el,DET,11488171005156075516,453080
232,'s,AUX,16428057658620181782,453080,alcanzar,VERB,14117644793179402478,453080
233,the,DET,7425985699627899538,453080,cuando,SCONJ,10847943810515898149,453080
234,end,NOUN,18250316222013540736,453080,infierno,NOUN,6868377885966331249,453080
235,of,ADP,886050111519832510,453080,me,PRON,18197037023634208128,453080
236,my,DET,227504873216781231,453080,vaya,VERB,16330916999242406667,453080
237,story,NOUN,5345497848075657444,453080,.,PUNCT,12646065887601541794,453080
238,Let,VERB,16084663469996431762,462600,el,DET,11488171005156075516,462600
239,'s,PRON,16428057658620181782,462600,Este,PRON,5783993104369099660,462600
240,have,AUX,14692702688101715474,462600,es,AUX,10343076919720641053,462600
241,another,DET,7270490914741406701,462600,mi,DET,8676063341920465065,462600
242,round,NOUN,10404471077220350636,462600,fin,NOUN,12721762991029016641,462600
243,of,ADP,886050111519832510,462600,de,ADP,11144093025662894627,462600
244,booze,NOUN,6664804160882482898,462600,historia,NOUN,1358726833428160876,462600
245,And,CCONJ,12172435438170721471,469160,0,0,0,0
246,if,SCONJ,12446819118446800910,469160,otro,DET,2936243016579165257,469160
247,anyone,PRON,444920330522528470,469160,trago,NOUN,5675537221812320795,469160
248,should,VERB,10292920167869855674,469160,.,PUNCT,12646065887601541794,469160
249,ask,VERB,203487227105936704,469160,Tomemos,VERB,3147765284820977945,469160
250,you,PRON,7624161793554793053,469160,0,0,0,0
251,Just,ADV,1627781620377393522,476159,Y,CONJ,16961793518281001049,476159
252,tell,VERB,63172552626595070,476159,si,SCONJ,13884469947995795204,476159
253,them,PRON,7976265300568155021,476159,alguien,PRON,8221925569234736850,476159
254,I,PRON,4690420944186131903,476159,te,PRON,4134636374230751265,476159
255,got,VERB,12579384389446384672,476159,pregunta,VERB,4649682638661680852,476159
256,0,0,0,0,solo,ADJ,3505255310390259426,481120
257,St.,PROPN,16623299875770883202,481120,di,VERB,926329778511176045,481120
258,James,PROPN,8640943544558548698,481120,que,SCONJ,11474801393294414462,481120
259,Infirmary,PROPN,12817674133903587735,481120,yo,PRON,8387856443177761115,481120
260,(,PUNCT,12638816674900267446,510040,soy,AUX,17522542327445150890,481120
261,the,DET,7425985699627899538,481120,el,DET,11488171005156075516,481120
262,Applause,NOUN,8922310725892301193,510040,chico,NOUN,1810851942982707324,481120
263,),PUNCT,3842344029291005339,510040,del,ADP,14178434899903659559,481120
264,blues,NOUN,16765131946435571816,495960,blues,NOUN,16765131946435571816,495960
265,0,0,0,0,de,ADP,11144093025662894627,495960
266,0,0,0,0,la,DET,6804705863737483857,495960
267,0,0,0,0,enfermería,NOUN,3002064304185560167,495960
268,0,0,0,0,de,ADP,11144093025662894627,495960
269,0,0,0,0,Dan,PROPN,7366035403609292662,495960
270,0,0,0,0,James,PROPN,8640943544558548698,495960
271,0,0,0,0,.,PUNCT,12646065887601541794,495960
