,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,12000,Je,PRON,2628248770713310789,12000
1,a,ADP,11901859001352538922,12000,vais,VERB,17994082318775013634,12000
2,hablar,VERB,18160074541727627272,12000,parler,VERB,3955094953687558631,12000
3,de,ADP,11144093025662894627,14000,d',ADP,18329478872494918915,14000
4,una,DET,1019041181156623609,14000,une,DET,16752500866415647,14000
5,muy,ADV,16868253375141016776,14000,petite,ADJ,11038683268322560846,14000
6,idea,NOUN,5566782022517605861,14000,idée,NOUN,10850411686038042622,14000
7,pequeña,ADJ,6127018088006926260,14000,minuscule,ADJ,10992416041808978591,14000
8,:,PUNCT,11532473245541075862,14000,.,PUNCT,12646065887601541794,14000
9,0,0,0,0,Et,CCONJ,1620920187821177431,17000
10,corrimiento,NOUN,1210990038157306859,17000,ceci,PRON,5201700796709065237,17000
11,0,0,0,0,est,AUX,14619786160612475726,17000
12,del,ADP,14178434899903659559,17000,en,ADP,14626626061804382878,17000
13,el,DET,11488171005156075516,17000,un,DET,12188161997964598936,17000
14,partida,NOUN,9188939336114988184,17000,transfert,NOUN,6206870186329706000,17000
15,de,ADP,11144093025662894627,17000,de,ADP,11144093025662894627,17000
16,punto,NOUN,16111911401259624898,17000,base,NOUN,4715552063986449646,17000
17,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
18,Y,CONJ,16961793518281001049,21000,Et,CCONJ,1620920187821177431,21000
19,como,SCONJ,3817173063683202752,21000,parce,SCONJ,3029210411987363175,21000
20,0,0,0,0,que,SCONJ,11474801393294414462,21000
21,la,DET,6804705863737483857,21000,l',DET,11055277117081255759,21000
22,idea,NOUN,5566782022517605861,21000,idée,NOUN,10850411686038042622,21000
23,explicarse,NOUN,7444781868274268617,21000,peut,VERB,18189483339446925138,21000
24,puede,AUX,15014026304111728540,21000,être,AUX,198149567613473063,21000
25,0,0,0,0,expliqué,VERB,17248328251500387809,21000
26,en,ADP,14626626061804382878,21000,en,ADP,14626626061804382878,21000
27,un,DET,12188161997964598936,21000,une,DET,16752500866415647,21000
28,minuto,NOUN,550470379937037463,21000,minute,NOUN,11139402979604626973,21000
29,",",PUNCT,2593208677638477497,21000,",",PUNCT,2593208677638477497,21000
30,antes,ADV,12446581712315785411,25000,je,PRON,8612506203511071854,25000
31,daré,VERB,8636086694482574943,25000,vais,VERB,17994082318775013634,25000
32,les,PRON,5902437463952755554,25000,vous,PRON,6151699640482831038,25000
33,0,0,0,0,raconter,VERB,1841889529605012239,25000
34,tres,NUM,12263923104162374949,25000,trois,NUM,13725032408782032944,25000
35,ejemplos,NOUN,5473998105230996352,25000,histoires,NOUN,3313759689670307661,25000
36,0,0,0,0,avant,ADP,6082093702632880835,25000
37,0,0,0,0,Et,CCONJ,1620920187821177431,28000
38,La,DET,6239908149323985340,28000,la,DET,6804705863737483857,28000
39,primera,ADJ,7070894873218415832,28000,première,ADJ,17888992579011702209,28000
40,historia,NOUN,1358726833428160876,28000,histoire,NOUN,1317516511664725747,28000
41,es,AUX,10343076919720641053,32000,parle,NOUN,987733174055466726,32000
42,sobre,ADP,11374976834714679510,32000,de,ADP,11144093025662894627,32000
43,Charles,PROPN,17293619851593594641,32000,Charles,PROPN,17293619851593594641,32000
44,Darwin,PROPN,4782823342764595985,32000,Darwin,PROPN,4782823342764595985,32000
45,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
46,uno,PRON,8171375619591740969,32000,un,PRON,12188161997964598936,32000
47,de,ADP,11144093025662894627,32000,de,ADP,11144093025662894627,32000
