,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.181703567504883,12882,Tengo,VERB,33.57183074951172,12882
1,",",PUNCT,19.807790756225586,12882,una,DET,34.795257568359375,12882
2,I,PRON,24.885984420776367,12882,que,PRON,31.341203689575195,12882
3,have,AUX,22.629793167114258,12882,en,ADP,33.53525161743164,12882
4,a,DET,22.211658477783203,12882,mi,DET,34.811790466308594,12882
5,feature,NOUN,21.425613403320312,12882,sitio,NOUN,31.359695434570312,12882
6,on,ADP,20.022045135498047,12882,en,ADP,30.83284568786621,12882
7,my,DET,23.180824279785156,12882,el,DET,34.31795883178711,12882
8,website,NOUN,20.71118927001953,12882,función,NOUN,33.74238586425781,12882
9,where,ADV,20.915979385375977,12882,web,ADJ,30.439970016479492,12882
10,every,DET,24.136493682861328,12882,cada,DET,33.81209945678711,12882
11,week,NOUN,20.353290557861328,12882,semana,NOUN,33.11579895019531,12882
12,0,0,0.0,0,la,DET,34.25368881225586,15391
13,people,NOUN,22.056686401367188,15391,gente,NOUN,32.864192962646484,15391
14,submit,VERB,23.75601577758789,15391,envía,VERB,33.37259292602539,15391
15,questions,NOUN,22.156455993652344,15391,preguntas,NOUN,34.819828033447266,15391
16,hypothetical,ADJ,21.40705108642578,15391,hipotéticas,ADJ,35.21774673461914,15391
17,for,ADP,21.461414337158203,17391,para,ADP,36.119197845458984,17391
18,to,PART,19.137928009033203,17391,que,SCONJ,33.279117584228516,17391
19,me,PRON,24.05462074279785,17391,yo,PRON,32.386844635009766,17391
20,answer,VERB,22.470685958862305,17391,las,PRON,30.048847198486328,17391
21,0,0,0.0,0,responda,NOUN,31.496906280517578,17391
22,",",PUNCT,22.209430694580078,17391,",",PUNCT,30.40668487548828,17391
23,and,CCONJ,20.14447593688965,18979,y,CONJ,33.98579406738281,18979
24,I,PRON,25.41099739074707,18979,trato,NOUN,30.892812728881836,18979
25,try,VERB,23.793720245361328,18979,de,ADP,31.477720260620117,18979
26,to,PART,23.65501594543457,18979,hacerlo,PROPN,34.29656982421875,18979
27,answer,VERB,24.724979400634766,18979,usando,VERB,34.89839172363281,18979
28,them,PRON,23.204631805419922,18979,las,DET,32.34099578857422,18979
29,using,VERB,22.66986656188965,18979,la,DET,33.24098205566406,18979
30,math,NOUN,20.629322052001953,18979,matemáticas,NOUN,32.67082595825195,18979
31,",",PUNCT,23.43455696105957,18979,",",PUNCT,32.07016372680664,18979
32,science,NOUN,17.557403564453125,18979,ciencia,NOUN,30.72539520263672,18979
33,and,CCONJ,21.220659255981445,21360,y,CONJ,33.4879264831543,21360
34,0,0,0.0,0,las,DET,32.552215576171875,21360
35,comics,NOUN,21.264677047729492,21360,tiras,NOUN,35.72926330566406,21360
36,0,0,0.0,0,cómicas,ADJ,36.81693649291992,21360
37,.,PUNCT,19.976882934570312,21360,.,PUNCT,33.62092971801758,21360
38,So,ADV,20.101675033569336,22820,0,0,0.0,0
39,for,ADP,21.365570068359375,22820,Por,ADP,34.005733489990234,22820
40,example,NOUN,19.6582088470459,22820,ejemplo,NOUN,31.323301315307617,22820
41,",",PUNCT,20.788246154785156,22820,",",PUNCT,30.961824417114258,22820
42,one,NUM,22.911956787109375,22820,una,DET,34.90203094482422,22820
43,person,NOUN,21.82765007019043,22820,persona,NOUN,33.05208206176758,22820
44,asked,VERB,22.01348876953125,22820,preguntó,VERB,35.2717399597168,22820
45,",",PUNCT,20.326528549194336,22820,:,PUNCT,31.736167907714844,22820
46,what,PRON,21.55641746520996,25228,¿,PUNCT,30.877946853637695,25228
47,would,VERB,26.663114547729492,25228,intentas,VERB,32.10425567626953,25228
48,happen,VERB,24.83258819580078,25228,pasaría,VERB,35.569740295410156,25228
49,if,SCONJ,21.645980834960938,25228,si,SCONJ,35.06726837158203,25228
50,you,PRON,25.353607177734375,25228,Qué,PRON,30.98529052734375,25228
51,tried,VERB,22.499752044677734,25228,golpear,VERB,35.10751724243164,25228
52,to,PART,21.62985610961914,25228,de,ADP,30.68365478515625,25228
53,hit,VERB,23.30678939819336,25228,pelota,NOUN,32.43024444580078,25228
54,a,DET,21.899206161499023,25228,una,DET,35.40422058105469,25228
55,baseball,NOUN,21.220924377441406,25228,béisbol,NOUN,30.066146850585938,25228
56,pitched,VERB,21.235958099365234,26922,lanzada,ADJ,33.218048095703125,26922
57,at,ADP,22.0119686126709,26922,al,ADP,33.28095245361328,26922
58,90,NUM,24.249542236328125,26922,90,NUM,32.24189376831055,26922
59,percent,NOUN,21.422746658325195,26922,%,SYM,31.673828125,26922
60,of,ADP,22.984214782714844,26922,de,ADP,33.76347351074219,26922
61,the,DET,23.14605712890625,26922,la,DET,33.904693603515625,26922
62,speed,NOUN,19.55523681640625,26922,velocidad,NOUN,31.757843017578125,26922
63,of,ADP,24.14611053466797,26922,de,ADP,29.757286071777344,26922
64,0,0,0.0,0,la,DET,32.63020706176758,26922
65,light,NOUN,19.195547103881836,26922,luz,NOUN,31.64204978942871,26922
66,?,PUNCT,21.437759399414062,26922,?,PUNCT,32.18084716796875,26922
67,So,ADV,17.76511573791504,29328,Así,ADV,35.335269927978516,29328
