,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13160,Esta,PRON,17550470709053160143,13160
1,is,AUX,3411606890003347522,13160,es,AUX,10343076919720641053,13160
2,your,DET,1572612192562026184,13160,su,DET,14248009254309298022,13160
3,conference,NOUN,8552111340620330332,13160,conferencia,NOUN,10321978252627246392,13160
4,",",PUNCT,2593208677638477497,13160,0,0,0,0
5,and,CCONJ,2283656566040971221,15160,y,CONJ,9409450202036847209,15160
6,I,PRON,4690420944186131903,15160,pienso,VERB,4173452786608630139,15160
7,think,VERB,16875814820671380748,15160,tienen,VERB,2033244237142066090,15160
8,you,PRON,7624161793554793053,15160,que,SCONJ,11474801393294414462,15160
9,have,AUX,14692702688101715474,15160,0,0,0,0
10,a,DET,11901859001352538922,15160,el,DET,11488171005156075516,15160
11,right,NOUN,5943797630011647483,15160,derecho,NOUN,8454407007220593911,15160
12,to,PART,3791531372978436496,15160,de,ADP,11144093025662894627,15160
13,know,VERB,7743033266031195906,15160,saber,VERB,17611604145141490645,15160
14,a,DET,11901859001352538922,15160,un,DET,12188161997964598936,15160
15,little,ADJ,9778055143417507723,15160,ahora,ADV,12999935214748759028,15160
16,bit,NOUN,1794436035373472204,15160,en,ADP,14626626061804382878,15160
17,right,ADV,5943797630011647483,15160,mismo,ADV,12984459046605325283,15160
18,now,ADV,17157488710739566268,15160,poco,ADV,4117172620621991493,15160
19,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
20,in,ADP,3002984154512732771,15160,de,ADP,11144093025662894627,15160
21,this,DET,1995909169258310477,15160,este,DET,15654890294676217493,15160
22,transition,NOUN,18152290311844417470,15160,período,NOUN,7208110346629541327,15160
23,period,NOUN,8930149225908759990,15160,transición,NOUN,428550119042136352,15160
24,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
25,about,ADP,942632335873952620,21160,sobre,ADP,11374976834714679510,21160
26,this,DET,1995909169258310477,21160,este,DET,15654890294676217493,21160
27,guy,NOUN,13296119330568554208,21160,tipo,NOUN,4791739812770415521,21160
28,who,PRON,3876862883474502309,21160,que,PRON,11474801393294414462,21160
29,'s,AUX,16428057658620181782,21160,va,AUX,15817334002654144152,21160
