,0,1,2,3,4,5,6,7
0,January,PROPN,13056458575919468927,12442,El,DET,2536664749893722438,12442
1,4,NUM,16743743820210141046,12442,4,NUM,16743743820210141046,12442
2,On,ADP,9434774322673848734,12442,de,ADP,11144093025662894627,12442
3,",",PUNCT,2593208677638477497,12442,enero,NOUN,1685235222741557844,12442
4,0,0,0,0,de,ADP,11144093025662894627,12442
5,1934,NUM,14893324009271397287,12442,1934,NUM,14893324009271397287,12442
6,",",PUNCT,2593208677638477497,12442,",",PUNCT,2593208677638477497,12442
7,a,DET,11901859001352538922,16513,un,DET,12188161997964598936,16513
8,young,ADJ,5946595046901399946,16513,0,0,0,0
9,man,NOUN,3104811030673030468,16513,joven,NOUN,17461213738928634521,16513
10,delivered,VERB,1046101266617546987,16513,entregó,VERB,9536225469486635427,16513
11,a,DET,11901859001352538922,16513,un,DET,12188161997964598936,16513
12,report,NOUN,2729752284408055516,16513,informe,NOUN,7656275711990525103,16513
13,to,ADP,3791531372978436496,19529,al,ADP,8222700718889469974,19529
14,United,PROPN,13226800834791099135,19529,Congreso,PROPN,15162170942598855712,19529
15,the,DET,7425985699627899538,19529,de,ADP,11144093025662894627,19529
16,States,PROPN,3278625293875499398,19529,Estados,PROPN,11003402819951345760,19529
17,Congress,PROPN,12671291877092410788,19529,Unidos,PROPN,2452403604795195165,19529
18,0,0,0,0,",",PUNCT,2593208677638477497,19529
19,that,SCONJ,4380130941430378203,21914,ya,ADV,7831648150548777939,21914
20,80,NUM,14203056109724818855,21914,80,NUM,14203056109724818855,21914
21,years,NOUN,9492612516460955585,21914,años,NOUN,8746864843512539013,21914
22,on,ADP,5640369432778651323,21914,hace,AUX,12135968124517883173,21914
23,",",PUNCT,2593208677638477497,21914,",",PUNCT,2593208677638477497,21914
24,0,0,0,0,que,SCONJ,11474801393294414462,23868
25,still,ADV,5937879255812462177,23868,todavía,ADV,10177267277660848382,23868
26,shapes,VERB,7036309577762690867,23868,afecta,VERB,9398742385026627206,23868
27,the,DET,7425985699627899538,23868,la,DET,6804705863737483857,23868
28,lives,NOUN,11245784847398743405,23868,vida,NOUN,16889263832523057820,23868
29,of,ADP,886050111519832510,23868,de,ADP,11144093025662894627,23868
30,everyone,PRON,8336247396359886285,23868,todos,DET,5361417614589746890,23868
31,this,DET,1995909169258310477,23868,los,DET,7307884290799599686,23868
32,room,NOUN,14629044596807299988,23868,presentes,NOUN,15407619821421421148,23868
33,in,ADP,3002984154512732771,23868,en,ADP,14626626061804382878,23868
34,0,0,0,0,esta,DET,5821559423218928566,23868
35,today,NOUN,11042482332948150395,23868,sala,NOUN,6021669792752707907,23868
36,",",PUNCT,2593208677638477497,23868,",",PUNCT,2593208677638477497,23868
37,still,ADV,5937879255812462177,28528,todavía,ADV,10177267277660848382,28528
38,shapes,VERB,7036309577762690867,28528,afecta,VERB,9398742385026627206,28528
39,the,DET,7425985699627899538,28528,la,DET,6804705863737483857,28528
40,lives,NOUN,11245784847398743405,28528,vida,NOUN,16889263832523057820,28528
41,of,ADP,886050111519832510,28528,de,ADP,11144093025662894627,28528
42,everyone,PRON,8336247396359886285,28528,todos,PRON,5361417614589746890,28528
43,on,ADP,5640369432778651323,28528,en,ADP,14626626061804382878,28528
44,this,DET,1995909169258310477,28528,el,DET,11488171005156075516,28528
45,planet,NOUN,2468667252130234137,28528,planeta,NOUN,10594609896040289612,28528
46,.,PUNCT,12646065887601541794,28528,.,PUNCT,12646065887601541794,28528
47,That,DET,4759254855483594167,34222,Ese,DET,9548668832634925705,34222
48,young,ADJ,5946595046901399946,34222,político,ADJ,2507578410851528402,34222
49,man,NOUN,3104811030673030468,34222,joven,NOUN,17461213738928634521,34222
50,was,AUX,9921686513378912864,34222,era,AUX,7478797442728669872,34222
51,n't,PART,2043519015752540944,34222,no,ADV,13055779130471031426,34222
52,a,DET,11901859001352538922,34222,0,0,0,0
53,politician,NOUN,11423754094495943255,34222,0,0,0,0
54,",",PUNCT,2593208677638477497,34222,",",PUNCT,2593208677638477497,34222
55,he,PRON,1655312771067108281,37102,no,ADV,13055779130471031426,37102
56,was,AUX,9921686513378912864,37102,era,AUX,7478797442728669872,37102
57,n't,PART,2043519015752540944,37102,0,0,0,0
58,a,DET,11901859001352538922,37102,0,0,0,0
59,businessman,NOUN,13791597249977644874,37102,comerciante,NOUN,8860034575664791452,37102
60,",",PUNCT,2593208677638477497,37102,",",PUNCT,2593208677638477497,37102
61,a,DET,11901859001352538922,39101,ni,CONJ,13213308835019175813,39101
62,civil,ADJ,10369214527686551683,39101,civiles,ADJ,16964690561058337121,39101
63,rights,NOUN,14079829891975288327,39101,activista,NOUN,4514251803530433982,39101
64,activist,NOUN,3598501088451322614,39101,derechos,NOUN,17859940184118869720,39101
65,or,CCONJ,3740602843040177340,40438,de,ADP,11144093025662894627,39101
66,a,DET,11901859001352538922,40438,0,0,0,0
67,faith,NOUN,17320273620178522794,40438,0,0,0,0
68,leader,NOUN,12541414842550961509,40438,0,0,0,0
69,.,PUNCT,12646065887601541794,40438,",",PUNCT,2593208677638477497,39101
70,He,PRON,1692983299745037067,42213,0,0,0,0
71,was,AUX,9921686513378912864,42213,Era,AUX,16977074426817811479,42213
