,en,en,en,en,es,es,es,es
43,",",PUNCT,21.439090728759766,24499,",",PUNCT,29.113121032714844,24499
44,Rwanda,PROPN,22.097942352294922,27328,Ruanda,PROPN,30.051620483398438,27328
45,.,PUNCT,19.322071075439453,27328,.,PUNCT,32.38843536376953,27328
46,I,PRON,24.36101531982422,29423,Tuve,VERB,31.91896629333496,29423
47,had,AUX,24.54248046875,29423,que,SCONJ,31.895771026611328,29423
48,to,PART,22.679433822631836,29423,0,0,0.0,0
49,move,VERB,26.270397186279297,29423,viajar,VERB,34.539031982421875,29423
50,thousands,NOUN,21.31963348388672,29423,miles,NUM,35.824947357177734,29423
51,of,ADP,23.097320556640625,29423,de,ADP,30.25203514099121,29423
52,kilometers,NOUN,21.840065002441406,29423,kilómetros,NOUN,35.78007125854492,29423
53,away,ADV,22.586421966552734,29423,0,0,0.0,0
54,to,PART,23.326190948486328,32638,para,ADP,36.456581115722656,32638
55,follow,VERB,24.445199966430664,32638,seguir,VERB,36.01622772216797,32638
56,a,DET,20.89677619934082,32638,un,DET,37.14348602294922,32638
57,dream,NOUN,20.987844467163086,32638,sueño,NOUN,33.03297805786133,32638
58,.,PUNCT,21.620223999023438,32638,.,PUNCT,31.45590591430664,32638
59,A,DET,22.013891220092773,34262,Un,DET,34.78289031982422,34262
60,dream,NOUN,19.139619827270508,34262,sueño,NOUN,34.51191711425781,34262
61,I,PRON,24.642244338989258,34262,que,PRON,30.68263053894043,34262
62,have,AUX,22.196386337280273,34262,desde,ADP,34.78006362915039,34262
63,had,VERB,21.82779312133789,34262,tuve,VERB,33.4280891418457,34262
64,ever,ADV,23.088346481323242,34262,0,0,0.0,0
65,since,SCONJ,20.931209564208984,34262,0,0,0.0,0
66,I,PRON,24.905202865600586,34262,0,0,0.0,0
67,was,AUX,24.194263458251953,34262,0,0,0.0,0
68,a,DET,24.041404724121094,34262,mi,DET,34.63092041015625,34262
69,child,NOUN,20.503488540649414,34262,infancia,NOUN,28.505290985107422,34262
70,.,PUNCT,21.49685287475586,34262,.,PUNCT,32.12900161743164,34262
71,And,CCONJ,19.267414093017578,37889,0,0,0.0,0
72,that,DET,19.27501106262207,37889,Ese,DET,34.14772415161133,37889
73,dream,NOUN,21.558008193969727,37889,sueño,NOUN,33.236080169677734,37889
74,was,AUX,24.244144439697266,37889,era,AUX,31.53876304626465,37889
75,to,PART,22.826622009277344,37889,en,ADP,36.30890655517578,37889
76,become,VERB,24.425750732421875,37889,convertirme,ADJ,33.62534713745117,37889
77,an,DET,22.728153228759766,37889,0,0,0.0,0
78,architect,NOUN,20.794818878173828,37889,arquitecto,NOUN,31.698955535888672,37889
79,.,PUNCT,22.478660583496094,37889,.,PUNCT,31.878082275390625,37889
80,That,DET,19.864057540893555,43264,Eso,PRON,32.243534088134766,43264
81,was,AUX,23.984346389770508,43264,era,AUX,34.44884490966797,43264
82,impossible,ADJ,21.379880905151367,43264,imposible,ADJ,35.57817459106445,43264
83,at,ADP,21.604490280151367,43264,en,ADP,34.18057632446289,43264
84,the,DET,21.312232971191406,43264,mi,DET,32.95233154296875,43264
85,time,NOUN,18.829824447631836,43264,país,NOUN,31.943796157836914,43264
86,in,ADP,21.02018165588379,43264,en,ADP,35.58157730102539,43264
87,my,DET,22.242307662963867,43264,esa,DET,34.90459060668945,43264
88,country,NOUN,19.68497085571289,43264,época,NOUN,32.454498291015625,43264
89,.,PUNCT,21.510534286499023,43264,.,PUNCT,32.85420227050781,43264
90,There,PRON,21.42206382751465,45889,No,ADV,32.758941650390625,45889
91,were,AUX,23.4245548248291,45889,había,AUX,34.67118835449219,45889
92,no,DET,23.649770736694336,45889,0,0,0.0,0
93,schools,NOUN,21.66387367248535,45889,escuelas,NOUN,33.831695556640625,45889
94,of,ADP,25.194072723388672,45889,de,ADP,32.48400115966797,45889
95,architecture,NOUN,20.396499633789062,45889,arquitectura,NOUN,29.452823638916016,45889
96,.,PUNCT,21.457487106323242,45889,.,PUNCT,34.172908782958984,45889
97,So,ADV,19.925979614257812,48426,Entonces,ADV,34.81489944458008,48426
98,when,ADV,22.99001693725586,48426,",",PUNCT,30.447284698486328,48426
99,0,0,0.0,0,cuando,SCONJ,33.56971740722656,48426
100,I,PRON,25.90121078491211,48426,me,PRON,32.60359191894531,48426
101,got,VERB,24.110843658447266,48426,gané,VERB,34.81264877319336,48426
102,a,DET,22.23354721069336,48426,una,DET,35.426239013671875,48426
103,scholarship,NOUN,21.462322235107422,48426,beca,NOUN,32.1700439453125,48426
104,to,PART,25.132919311523438,48426,para,ADP,35.83285140991211,48426
105,study,VERB,26.319580078125,48426,estudiar,VERB,36.30241012573242,48426
106,in,ADP,21.320045471191406,48426,en,ADP,32.4974479675293,48426
107,China,PROPN,22.87982940673828,48426,China,PROPN,36.93748092651367,48426
108,",",PUNCT,20.65918731689453,48426,",",PUNCT,30.958776473999023,48426
109,I,PRON,24.412353515625,51511,0,0,0.0,0
110,left,VERB,23.00031852722168,51511,dejé,VERB,34.99364471435547,51511
111,my,DET,23.968402862548828,51511,mi,DET,35.316734313964844,51511
112,life,NOUN,19.85401725769043,51511,vida,NOUN,30.924312591552734,51511
113,and,CCONJ,22.858083724975586,51511,y,CONJ,32.38578414916992,51511
114,my,DET,20.856735229492188,51511,mi,DET,34.28623962402344,51511
115,family,NOUN,19.2856502532959,51511,familia,NOUN,30.06489372253418,51511
116,behind,ADP,18.234350204467773,51511,atrás,ADV,32.94722366333008,51511
117,and,CCONJ,19.120805740356445,54241,y,CONJ,31.622947692871094,54241
118,I,PRON,25.62994956970215,54241,me,PRON,32.08222961425781,54241
119,moved,VERB,22.362459182739258,54241,mudé,VERB,34.028018951416016,54241
120,to,ADP,19.10231590270996,54241,a,ADP,32.129539489746094,54241
121,Shanghai,PROPN,21.906259536743164,54241,Shanghái,PROPN,37.68458938598633,54241
122,.,PUNCT,18.801504135131836,54241,.,PUNCT,32.36941909790039,54241
123,It,PRON,24.360097885131836,56724,0,0,0.0,0
124,was,AUX,24.751264572143555,56724,Fue,AUX,32.479393005371094,56724
125,an,DET,26.65496253967285,56724,una,DET,33.88581848144531,56724
126,amazing,ADJ,20.219497680664062,56724,maravillosa,ADJ,33.44268035888672,56724
127,time,NOUN,20.87852668762207,56724,época,NOUN,31.17293357849121,56724
128,.,PUNCT,21.5733642578125,56724,.,PUNCT,33.751441955566406,56724
129,This,DET,22.811540603637695,59252,Este,DET,34.45787811279297,59252
130,country,NOUN,22.379793167114258,59252,país,NOUN,31.793434143066406,59252
131,was,AUX,26.292465209960938,59252,estaba,AUX,36.025081634521484,59252
132,going,VERB,24.8190860748291,59252,pasando,VERB,34.66152572631836,59252
133,through,ADP,22.427549362182617,59252,por,ADP,33.7710075378418,59252
134,a,DET,22.34271812438965,59252,un,DET,33.00212097167969,59252
135,major,ADJ,20.83601951599121,59252,gran,ADJ,37.384193420410156,59252
136,building,NOUN,20.191884994506836,59252,auge,NOUN,32.46400451660156,59252
137,0,0,0.0,0,en,ADP,32.08195495605469,59252
138,0,0,0.0,0,la,DET,32.518585205078125,59252
139,boom,NOUN,21.564279556274414,59252,construcción,NOUN,31.689619064331055,59252
140,.,PUNCT,21.97201156616211,59252,.,PUNCT,33.11008834838867,59252
141,Shanghai,PROPN,22.074060440063477,63603,Shanghái,PROPN,33.778968811035156,63603
142,",",PUNCT,21.610382080078125,63603,",",PUNCT,29.046415328979492,63603
143,my,DET,20.464975357055664,63603,mi,DET,33.832115173339844,63603
144,new,ADJ,18.80347442626953,63603,nuevo,ADJ,34.316139221191406,63603
145,home,NOUN,18.564119338989258,63603,hogar,NOUN,33.771236419677734,63603
146,",",PUNCT,20.252920150756836,63603,",",PUNCT,29.439313888549805,63603
147,was,AUX,23.99247169494629,65410,se,PRON,32.36762619018555,65410
148,turning,VERB,24.009384155273438,65410,convirtió,VERB,38.93378829956055,65410
149,quickly,ADV,24.18709373474121,65410,rápidamente,ADV,35.63638687133789,65410
150,into,ADP,20.085134506225586,65410,en,ADP,33.453880310058594,65410
151,a,DET,22.720792770385742,65410,una,DET,35.942195892333984,65410
152,skyscraper,ADJ,21.124969482421875,65410,ciudad,NOUN,31.9699649810791,65410
153,0,0,0.0,0,de,ADP,30.857038497924805,65410
154,city,NOUN,20.473316192626953,65410,rascacielos,NOUN,33.687591552734375,65410
155,.,PUNCT,21.747098922729492,65410,.,PUNCT,32.91178894042969,65410
156,China,PROPN,23.325698852539062,69241,China,PROPN,33.48371124267578,69241
157,was,AUX,24.126501083374023,69241,estaba,AUX,34.4893684387207,69241
158,changing,VERB,22.48953628540039,69241,cambiando,VERB,33.405982971191406,69241
159,.,PUNCT,21.75277328491211,69241,.,PUNCT,32.149696350097656,69241
160,World,NOUN,20.181228637695312,70959,proyectos,NOUN,33.90913391113281,70959
161,-,PUNCT,23.69588279724121,70959,0,0,0.0,0
162,class,NOUN,22.870071411132812,70959,de,ADP,32.074668884277344,70959
163,projects,NOUN,22.020336151123047,70959,clase,NOUN,32.60918426513672,70959
164,were,AUX,22.8489990234375,70959,para,ADP,33.21030807495117,70959
165,built,VERB,23.47957992553711,70959,Construyeron,VERB,32.91495895385742,70959
166,to,PART,23.60537338256836,70959,0,0,0.0,0
167,convey,VERB,22.186450958251953,70959,mostrar,VERB,35.65816116333008,70959
168,a,DET,22.185293197631836,70959,una,DET,34.55509567260742,70959
169,new,ADJ,21.170827865600586,70959,mundial,ADJ,33.71295928955078,70959
170,image,NOUN,22.157995223999023,70959,desarrollo,NOUN,30.68513298034668,70959
171,of,ADP,26.085163116455078,70959,de,ADP,31.845539093017578,70959
172,development,NOUN,20.58149528503418,70959,imagen,NOUN,33.62430953979492,70959
173,.,PUNCT,22.257369995117188,70959,.,PUNCT,32.38115310668945,70959
174,Modern,ADJ,20.31806182861328,75889,modernas,ADJ,36.689815521240234,75889
175,",",PUNCT,20.99082374572754,75889,por,ADP,33.51289749145508,75889
176,striking,VERB,22.883745193481445,75889,Aparecían,VERB,30.80352783203125,75889
177,engineering,NOUN,21.14371109008789,75889,las,DET,32.2338981628418,75889
178,marvels,NOUN,21.855669021606445,75889,maravillas,NOUN,32.70753860473633,75889
179,were,AUX,24.47079849243164,75889,doquier,NUM,34.1425895690918,75889
180,going,VERB,24.52625846862793,75889,la,DET,32.33775329589844,75889
181,up,ADP,23.073747634887695,75889,de,ADP,31.947786331176758,75889
182,literally,ADV,23.852737426757812,75889,ingeniería,NOUN,32.33356475830078,75889
183,everywhere,ADV,21.94780921936035,75889,0,0,0.0,0
184,.,PUNCT,22.080331802368164,75889,.,PUNCT,33.23017120361328,75889
185,But,CCONJ,23.738494873046875,82493,Pero,CONJ,33.50985336303711,82493
186,0,0,0.0,0,detrás,ADV,31.61491584777832,82493
187,behind,ADP,20.846961975097656,82493,de,ADP,32.34104919433594,82493
188,these,DET,23.67800521850586,82493,las,DET,31.7863826751709,82493
189,facades,NOUN,21.494972229003906,82493,fachadas,NOUN,33.23979949951172,82493
190,",",PUNCT,20.366973876953125,82493,",",PUNCT,29.300317764282227,82493
191,0,0,0.0,0,la,DET,34.01323318481445,85212
192,exploitation,NOUN,20.508861541748047,85212,explotación,NOUN,30.687129974365234,85212
193,of,ADP,22.916362762451172,85212,de,ADP,30.62871551513672,85212
194,huge,ADJ,20.6844482421875,85212,gran,ADJ,34.56842041015625,85212
195,numbers,NOUN,20.80031967163086,85212,cantidad,NOUN,31.107315063476562,85212
196,of,ADP,22.85953712463379,85212,de,ADP,31.981212615966797,85212
197,workers,NOUN,19.94861602783203,85212,trabajadores,NOUN,34.15483856201172,85212
198,migrant,ADJ,22.009971618652344,85212,inmigrantes,ADJ,34.9294548034668,85212
199,",",PUNCT,20.264131546020508,85212,",",PUNCT,30.87665367126465,85212
200,0,0,0.0,0,y,CONJ,32.31965637207031,89458
201,displacement,NOUN,18.283771514892578,89458,el,DET,34.07422637939453,89458
202,thousands,NOUN,20.19378662109375,89458,desplazamiento,NOUN,29.677440643310547,89458
203,massive,ADJ,20.719289779663086,89458,masivo,ADJ,32.05593490600586,89458
204,of,ADP,22.689857482910156,89458,de,ADP,31.33336067199707,89458
205,0,0,0.0,0,miles,NUM,35.58998107910156,89458
206,of,ADP,22.040592193603516,89458,de,ADP,31.29289436340332,89458
207,people,NOUN,20.33967399597168,89458,personas,NOUN,35.044281005859375,89458
208,made,VERB,22.3688907623291,92639,hicieron,VERB,32.925811767578125,92639
209,possible,ADJ,22.523326873779297,92639,posible,ADJ,33.738914489746094,92639
210,these,DET,23.26198959350586,92639,estos,DET,35.86743927001953,92639
211,projects,NOUN,22.564697265625,92639,proyectos,NOUN,35.28946304321289,92639
212,.,PUNCT,22.051437377929688,92639,.,PUNCT,32.60326385498047,92639
213,And,CCONJ,19.763132095336914,95042,0,0,0.0,0
214,this,DET,21.643156051635742,95042,Este,DET,35.98466873168945,95042
215,fast,ADV,23.550369262695312,95042,rápido,ADJ,33.2482795715332,95042
216,-,PUNCT,25.88200569152832,95042,0,0,0.0,0
217,paced,VERB,21.637493133544922,95042,0,0,0.0,0
218,development,NOUN,21.806758880615234,95042,desarrollo,NOUN,32.18779373168945,95042
219,also,ADV,20.49118423461914,96992,también,ADV,35.01906967163086,96992
220,contributed,VERB,23.07063102722168,96992,contribuyó,VERB,36.32685470581055,96992
221,significantly,ADV,21.72992515563965,96992,0,0,0.0,0
222,to,ADP,21.056137084960938,96992,a,ADP,33.944087982177734,96992
223,the,DET,21.59885025024414,96992,la,DET,32.55947494506836,96992
224,pollution,NOUN,17.63096046447754,96992,contaminación,NOUN,30.524171829223633,96992
225,that,DET,19.149091720581055,100003,que,SCONJ,32.18590545654297,100003
226,China,PROPN,19.87157440185547,100003,China,PROPN,36.65534591674805,100003
227,haunting,VERB,21.92487335205078,100003,tiene,VERB,35.1613883972168,100003
228,is,AUX,23.235401153564453,100003,hoy,ADV,35.41291046142578,100003
229,0,0,0.0,0,en,ADP,33.84567642211914,100003
230,today,NOUN,21.02056884765625,100003,día,NOUN,32.37337875366211,100003
231,.,PUNCT,22.396116256713867,100003,.,PUNCT,32.327781677246094,100003
232,Fast,ADV,20.101119995117188,102758,Avanzando,VERB,31.82709503173828,102758
233,-,PUNCT,21.5681209564209,102758,",",PUNCT,30.953386306762695,102758
234,forward,NOUN,20.735477447509766,102758,2010,NOUN,31.569931030273438,102758
235,to,ADP,21.58483123779297,102758,al,ADP,34.598026275634766,102758
236,2010,NUM,22.41648292541504,102758,0,0,0.0,0
237,",",PUNCT,21.189746856689453,102758,0,0,0.0,0
238,when,ADV,23.01032257080078,104720,cuando,SCONJ,35.82632827758789,104720
239,went,VERB,25.762042999267578,104720,volví,VERB,33.649940490722656,104720
240,I,PRON,25.575197219848633,104720,a,ADP,33.878055572509766,104720
241,back,ADV,21.609338760375977,104720,mi,DET,32.63511276245117,104720
242,home,ADV,24.40813636779785,104720,hogar,NOUN,32.88976287841797,104720
243,to,ADP,19.686771392822266,104720,en,ADP,32.60321807861328,104720
244,Rwanda,PROPN,23.225889205932617,104720,Ruanda,PROPN,37.965431213378906,104720
245,.,PUNCT,19.791746139526367,104720,",",PUNCT,30.45736312866211,104720
246,There,ADV,19.47369384765625,107320,encontré,PROPN,33.126121520996094,107320
247,",",PUNCT,21.515417098999023,107320,0,0,0.0,0
248,I,PRON,24.852670669555664,107320,de,ADP,32.13385009765625,107320
249,found,VERB,24.66141128540039,107320,los,DET,34.75410461425781,107320
250,development,NOUN,22.755653381347656,107320,desarrollo,NOUN,30.54634666442871,107320
251,patterns,NOUN,22.071619033813477,107320,comportamientos,NOUN,35.00835418701172,107320
252,similar,ADJ,20.057828903198242,107320,similares,ADJ,33.00719451904297,107320
253,to,ADP,18.717342376708984,107320,a,ADP,33.050601959228516,107320
254,what,PRON,22.05350685119629,107320,que,PRON,33.356590270996094,107320
255,I,PRON,26.4212646484375,107320,0,0,0.0,0
256,saw,VERB,25.476266860961914,107320,vi,VERB,32.29637145996094,107320
257,in,ADP,19.852073669433594,107320,en,ADP,33.993736267089844,107320
258,China,PROPN,24.029245376586914,107320,China,PROPN,37.35268020629883,107320
259,.,PUNCT,20.243406295776367,107320,.,PUNCT,32.22444534301758,107320
260,The,DET,21.887216567993164,112087,El,DET,33.38727569580078,112087
261,country,NOUN,19.841676712036133,112087,país,NOUN,30.448575973510742,112087
262,was,AUX,25.19295883178711,112087,estaba,AUX,33.758827209472656,112087
263,and,CCONJ,22.218914031982422,112087,y,CONJ,31.624879837036133,112087
264,still,ADV,21.623985290527344,112087,aún,ADV,35.60054016113281,112087
265,is,AUX,23.305295944213867,112087,está,AUX,36.6619758605957,112087
266,experiencing,VERB,26.8892879486084,112087,viviendo,VERB,36.63389205932617,112087
267,its,DET,24.120105743408203,112087,un,DET,38.659725189208984,112087
268,own,ADJ,21.83725357055664,112087,económico,ADJ,36.17957305908203,112087
269,population,NOUN,20.34601593017578,112087,crecimiento,NOUN,34.93822479248047,112087
270,and,CCONJ,25.20914649963379,112087,y,CONJ,34.3589973449707,112087
271,economic,ADJ,20.42699432373047,112087,poblacional,ADJ,33.7123908996582,112087
272,growth,NOUN,21.02811050415039,112087,0,0,0.0,0
273,.,PUNCT,21.34427261352539,112087,.,PUNCT,34.063236236572266,112087
274,The,DET,23.030134201049805,118574,La,DET,35.388179779052734,118574
275,pressure,NOUN,18.604228973388672,118574,presión,NOUN,31.31853485107422,118574
276,to,PART,22.571430206298828,118574,para,ADP,34.7409782409668,118574
277,build,VERB,24.84567642211914,118574,construir,VERB,36.850154876708984,118574
278,cities,NOUN,21.755720138549805,118574,ciudades,NOUN,34.0744514465332,118574
279,",",PUNCT,23.67011833190918,118574,",",PUNCT,30.65523338317871,118574
280,infrastructure,NOUN,20.063051223754883,118574,infraestructura,NOUN,30.004682540893555,118574
281,and,CCONJ,23.949840545654297,118574,y,CONJ,34.02072525024414,118574
282,buildings,NOUN,19.068174362182617,118574,edificios,NOUN,35.81435012817383,118574
283,is,AUX,21.602352142333984,121773,está,AUX,36.79530715942383,121773
284,at,ADP,22.988079071044922,121773,al,ADP,34.745018005371094,121773
285,its,DET,23.25412940979004,121773,0,0,0.0,0
286,peak,NOUN,16.855833053588867,121773,máximo,NOUN,32.393516540527344,121773
287,",",PUNCT,20.429410934448242,121773,",",PUNCT,29.07056427001953,121773
288,and,CCONJ,19.747928619384766,123693,y,CONJ,32.36405563354492,123693
289,as,SCONJ,22.2288875579834,123693,como,SCONJ,33.73895263671875,123693
290,a,DET,24.404949188232422,123693,0,0,0.0,0
291,result,NOUN,20.796926498413086,123693,resultado,NOUN,31.793834686279297,123693
292,",",PUNCT,21.082231521606445,123693,",",PUNCT,29.394081115722656,123693
293,there,PRON,21.664642333984375,124939,0,0,0.0,0
294,is,AUX,23.582429885864258,124939,hay,AUX,34.39259338378906,124939
295,a,DET,25.76987648010254,124939,un,DET,37.59916305541992,124939
296,massive,ADJ,20.785186767578125,124939,masivo,ADJ,34.33061981201172,124939
297,building,NOUN,19.883594512939453,124939,auge,NOUN,32.699180603027344,124939
298,boom,NOUN,20.888288497924805,124939,construcción,NOUN,31.676313400268555,124939
299,as,ADV,20.210729598999023,124939,la,DET,33.218040466308594,124939
300,well,ADV,21.954397201538086,124939,de,ADP,30.966167449951172,124939
301,.,PUNCT,21.191255569458008,124939,.,PUNCT,33.03361892700195,124939
302,across,ADP,21.900203704833984,128392,Esta,PRON,32.00810623168945,128392
303,is,AUX,24.10266876220703,128392,es,AUX,32.368553161621094,128392
304,the,DET,21.690746307373047,128392,la,DET,32.51980209350586,128392
305,This,DET,23.60604476928711,128392,misma,DET,35.32040023803711,128392
306,reality,NOUN,19.801280975341797,128392,realidad,NOUN,34.988243103027344,128392
307,of,ADP,23.325180053710938,128392,en,ADP,31.733173370361328,128392
308,the,DET,21.02324867248535,128392,todo,DET,34.20756149291992,128392
309,Africa,PROPN,21.334449768066406,128392,el,DET,37.32637405395508,128392
310,continent,NOUN,21.937393188476562,128392,continente,NOUN,31.766338348388672,128392
311,entire,ADJ,20.539344787597656,128392,africano,ADJ,32.95597457885742,128392
312,",",PUNCT,21.00216293334961,128392,",",PUNCT,30.237058639526367,128392
313,and,CCONJ,20.032672882080078,133290,y,CONJ,33.269386291503906,133290
314,here,ADV,20.564823150634766,133290,aquí,ADV,36.41584014892578,133290
315,'s,AUX,20.12705421447754,133290,está,VERB,34.290225982666016,133290
316,why,ADV,19.66974449157715,133290,la,DET,33.625675201416016,133290
317,0,0,0.0,0,razón,NOUN,31.925458908081055,133290
318,.,PUNCT,21.507495880126953,133290,.,PUNCT,33.40704345703125,133290
319,By,ADP,22.925273895263672,134913,Para,ADP,32.09251403808594,134913
320,2050,NUM,21.94961929321289,134913,el,DET,30.328779220581055,134913
321,Africa,PROPN,23.59628677368164,134913,2050,NOUN,32.85685729980469,134913
322,",",PUNCT,23.06586456298828,134913,",",PUNCT,30.4224853515625,134913
323,'s,PART,22.76872444152832,134913,la,DET,33.99932861328125,134913
324,population,NOUN,23.06454849243164,134913,población,NOUN,32.924224853515625,134913
325,will,VERB,24.53460121154785,134913,africana,ADJ,33.40646743774414,134913
326,0,0,0.0,0,se,PRON,30.545312881469727,134913
327,double,VERB,21.477384567260742,134913,duplicará,VERB,33.61941146850586,134913
328,",",PUNCT,21.054183959960938,134913,",",PUNCT,29.648601531982422,134913
329,reaching,VERB,23.18680763244629,138045,alcanzando,VERB,32.122894287109375,138045
330,2.5,NUM,20.78837776184082,138045,2500,NUM,33.943580627441406,138045
331,billion,NUM,24.312868118286133,138045,millones,NOUN,34.930545806884766,138045
332,0,0,0.0,0,de,ADP,32.769866943359375,138045
333,people,NOUN,22.540491104125977,138045,personas,NOUN,34.7966423034668,138045
334,.,PUNCT,22.025705337524414,138045,.,PUNCT,33.07697677612305,138045
335,At,ADP,20.92252540588379,142323,Para,ADP,32.80220413208008,142323
336,this,DET,25.200851440429688,142323,ese,DET,36.17641830444336,142323
337,point,NOUN,21.655614852905273,142323,momento,NOUN,32.85063171386719,142323
338,",",PUNCT,21.411453247070312,142323,",",PUNCT,27.657800674438477,142323
339,the,DET,21.641639709472656,143959,la,DET,35.074546813964844,143959
340,population,NOUN,22.044273376464844,143959,población,NOUN,31.382118225097656,143959
341,African,ADJ,24.220966339111328,143959,de,ADP,30.837284088134766,143959
342,will,VERB,25.787105560302734,143959,África,PROPN,34.607391357421875,143959
343,be,AUX,24.772043228149414,143959,será,AUX,33.198177337646484,143959
344,less,ADJ,21.133726119995117,143959,un,DET,31.26512908935547,143959
345,slightly,ADV,24.380922317504883,143959,poco,ADV,34.61421203613281,143959
346,0,0,0.0,0,menos,ADV,33.040122985839844,143959
347,than,SCONJ,21.463821411132812,143959,que,SCONJ,31.793100357055664,143959
348,the,DET,20.945470809936523,143959,la,DET,34.58502197265625,143959
349,population,NOUN,21.102689743041992,143959,población,NOUN,32.708011627197266,143959
350,current,ADJ,18.666826248168945,143959,actual,ADJ,34.908363342285156,143959
351,of,ADP,20.480043411254883,149014,de,ADP,31.247495651245117,149014
352,China,PROPN,21.22711181640625,149014,China,PROPN,35.98143768310547,149014
353,and,CCONJ,21.641834259033203,149014,e,CONJ,32.07549285888672,149014
354,India,PROPN,23.11648178100586,149014,India,PROPN,34.96367263793945,149014
355,combined,VERB,21.14276885986328,149014,combinadas,ADJ,32.0203742980957,149014
356,.,PUNCT,20.056785583496094,149014,.,PUNCT,31.89177894592285,149014
357,The,DET,21.349714279174805,154963,La,DET,35.228736877441406,154963
358,infrastructure,NOUN,18.324800491333008,154963,infraestructura,NOUN,30.995298385620117,154963
359,and,CCONJ,24.73116111755371,154963,para,ADP,33.22452163696289,154963
360,buildings,NOUN,21.366464614868164,154963,cantidad,NOUN,33.749698638916016,154963
361,needed,VERB,21.48431968688965,154963,0,0,0.0,0
362,to,PART,22.82670783996582,154963,0,0,0.0,0
363,accommodate,VERB,23.349916458129883,154963,de,ADP,32.56707000732422,154963
364,this,DET,21.429277420043945,154963,esta,DET,34.58302307128906,154963
365,many,ADJ,20.67933464050293,154963,necesaria,ADJ,34.65013885498047,154963
366,people,NOUN,21.66586685180664,154963,personas,NOUN,35.35895538330078,154963
367,is,AUX,21.595172882080078,159956,no,ADV,34.60103988647461,159956
368,unprecedented,ADJ,21.111295700073242,159956,tiene,VERB,36.20873260498047,159956
369,history,NOUN,18.80194854736328,159956,precedentes,NOUN,36.039310455322266,159956
370,in,ADP,22.50901222229004,159956,en,ADP,32.92124557495117,159956
371,the,DET,20.88839340209961,159956,la,DET,34.08849334716797,159956
372,humankind,NOUN,19.43099594116211,159956,historia,NOUN,32.517452239990234,159956
