,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12840,Les,DET,16238897526868850703,12830
1,became,VERB,6445175924335283980,12840,commencé,VERB,5643808758484176907,12830
2,obsessed,ADJ,13881354334117825098,12840,ont,AUX,4980175405888007940,12830
3,with,ADP,12510949447758279278,12840,à,ADP,1840659177240090782,12830
4,records,NOUN,16219432269542775139,12840,disques,NOUN,14093615726365731900,12830
5,when,ADV,15807309897752499399,12840,obséder,VERB,6652736212567924563,12830
6,I,PRON,4690420944186131903,12840,m',PRON,9871122146191930138,12830
7,was,AUX,9921686513378912864,12840,vers,ADP,8756464630490101817,12830
8,about,ADV,942632335873952620,12840,mes,DET,11263725817377229159,12830
9,12,NUM,1124146173557384544,12840,12,NUM,1124146173557384544,12830
10,years,NOUN,9492612516460955585,12840,ans,NOUN,4232654337548179339,12830
11,old,ADJ,2483095116303079762,12840,0,0,0,0
12,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12830
13,and,CCONJ,2283656566040971221,16400,Mes,DET,5904483392661807573,16170
14,on,ADP,5640369432778651323,16400,de,ADP,11144093025662894627,16170
15,most,ADJ,11104729984170784471,16400,me,PRON,18197037023634208128,16170
16,days,NOUN,18443948407981750281,16400,parents,NOUN,11601171141300666800,16170
17,",",PUNCT,2593208677638477497,16400,donnaient,VERB,13666794830260135641,16170
18,instead,ADV,10609121202681709909,16400,largent,PRON,14749748047009893204,16170
19,of,ADP,886050111519832510,16400,pour,ADP,4302925298007755726,16170
20,eating,VERB,12092082220177030354,16400,manger,VERB,5086659844702507695,16170
21,",",PUNCT,2593208677638477497,16400,.,PUNCT,12646065887601541794,16170
22,I,PRON,4690420944186131903,20360,je,PRON,8612506203511071854,20360
23,would,VERB,6992604926141104606,20360,le,DET,13361843836202591494,20360
24,save,VERB,1652040807790602528,20360,gardais,NOUN,265456089188876615,20360
25,it,PRON,10239237003504588839,20360,machetais,ADV,14909602421825446297,20360
26,and,CCONJ,2283656566040971221,20360,et,CCONJ,13620178847145827813,20360
27,buy,VERB,9457496526477982497,20360,0,0,0,0
28,myself,PRON,2177690308569554941,20360,0,0,0,0
29,a,DET,11901859001352538922,20360,un,DET,12188161997964598936,20360
30,record,NOUN,12677120423429974351,20360,disque,NOUN,12740471268112509098,20360
31,at,ADP,11667289587015813222,20360,à,ADP,1840659177240090782,20360
32,the,DET,7425985699627899538,20360,la,DET,6804705863737483857,20360
33,end,NOUN,18250316222013540736,20360,fin,NOUN,12721762991029016641,20360
34,of,ADP,886050111519832510,20360,de,ADP,11144093025662894627,20360
35,the,DET,7425985699627899538,20360,la,DET,6804705863737483857,20360
36,week,NOUN,14249255431398666181,20360,semaine,NOUN,11592083037086807689,20360
37,.,PUNCT,12646065887601541794,20360,.,PUNCT,12646065887601541794,20360
