,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15704,Nous,PRON,5584058749415059490,15260
1,are,AUX,5012629990875267006,15704,sommes,AUX,10877652818660484091,15260
2,our,DET,17577015140245084783,15704,en,ADP,14626626061804382878,15260
3,listening,NOUN,10845200884351213302,15704,train,NOUN,810618180531611251,15260
4,0,0,0,0,de,ADP,11144093025662894627,15260
5,losing,VERB,8262243250093128877,15704,perdre,VERB,12944787456510902770,15260
6,0,0,0,0,lécoute,NOUN,17419240551341763405,15260
7,.,PUNCT,12646065887601541794,15704,.,PUNCT,12646065887601541794,15260
8,We,PRON,15667417291854480293,18759,Nous,PRON,5584058749415059490,18260
9,spend,VERB,4002794779261404727,18759,passons,VERB,15548633922005357884,18260
10,0,0,0,0,à,ADP,1840659177240090782,18260
11,roughly,ADV,5983503613772280165,18759,peu,ADV,8637690577923243362,18260
12,percent,NOUN,10567149558781529811,18759,près,ADP,14071819033749199937,18260
13,60,NUM,16466213119388437777,18759,60,NUM,16466213119388437777,18260
14,communication,NOUN,3997826077466872131,18759,%,NOUN,16590897233515608007,18260
15,of,ADP,886050111519832510,18759,de,ADP,11144093025662894627,18260
16,our,DET,17577015140245084783,18759,notre,DET,16699583448167008180,18260
17,listening,NOUN,10845200884351213302,18759,temps,NOUN,8980423852226619333,18260
18,0,0,0,0,de,ADP,11144093025662894627,18260
19,time,NOUN,8885804376230376864,18759,communication,NOUN,3997826077466872131,18260
20,0,0,0,0,à,ADP,1840659177240090782,18260
21,0,0,0,0,lécoute,PROPN,17419240551341763405,18260
22,",",PUNCT,2593208677638477497,18759,.,PUNCT,12646065887601541794,18260
23,but,CCONJ,14560795576765492085,22704,Mais,CCONJ,3985832202445185970,22260
24,we,PRON,16064069575701507746,22704,nous,PRON,15994519860812886258,22260
25,'re,AUX,523464648099722843,22704,sommes,AUX,10877652818660484091,22260
26,not,PART,447765159362469301,22704,0,0,0,0
27,very,ADV,9548244504980166557,22704,assez,ADV,14726528831411433195,22260
28,good,ADJ,5711639017775284443,22704,mauvais,ADJ,14558773892380755024,22260
29,at,ADP,11667289587015813222,22704,0,0,0,0
30,it,PRON,10239237003504588839,22704,0,0,0,0
31,.,PUNCT,12646065887601541794,22704,.,PUNCT,12646065887601541794,22260
32,We,PRON,15667417291854480293,24260,Nous,PRON,5584058749415059490,24260
33,retain,VERB,743359139197751823,24260,retenons,VERB,3232257351037789570,24260
34,just,ADV,7148522813498185515,24260,seulement,ADV,4290054731415549589,24260
35,25,NUM,4522981160172931067,24260,25,NUM,4522981160172931067,24260
36,percent,NOUN,10567149558781529811,24260,%,NOUN,16590897233515608007,24260
37,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
38,what,PRON,5865838185239622912,24260,ce,PRON,5293259605002647980,24260
39,we,PRON,16064069575701507746,24260,que,PRON,11474801393294414462,24260
40,0,0,0,0,nous,PRON,15994519860812886258,24260
41,hear,VERB,16158783587822825203,24260,entendons,VERB,8473578110164842900,24260
42,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
43,Now,ADV,13923566239961886281,26791,Pas,ADV,4514123921079938305,26260
44,--,PUNCT,10501404726543969396,26791,",",PUNCT,2593208677638477497,26260
45,not,PART,447765159362469301,26791,pas,ADV,162626740300448766,26260
46,you,PRON,7624161793554793053,26791,vous,PRON,6151699640482831038,26260
47,",",PUNCT,2593208677638477497,26791,pendant,ADP,678496858239509109,26260
48,not,PART,447765159362469301,26791,0,0,0,0
49,this,DET,1995909169258310477,26791,mon,DET,6098918823203764715,26260
50,talk,NOUN,13939146775466599234,26791,discours,NOUN,5163318806071753603,26260
51,",",PUNCT,2593208677638477497,26791,",",PUNCT,2593208677638477497,26260
52,but,CCONJ,14560795576765492085,28317,mais,CCONJ,3927803321315481089,28260
53,that,DET,4380130941430378203,28317,0,0,0,0
54,is,AUX,3411606890003347522,28317,cest,AUX,9701969361467893879,28260
55,generally,ADV,18390186386827547778,28317,généralement,ADV,15923513450120796328,28260
56,true,ADJ,7434368892455186804,28317,vrai,ADJ,17524364835280506940,28260
57,.,PUNCT,12646065887601541794,28317,.,PUNCT,12646065887601541794,28260
58,(,PUNCT,12638816674900267446,29866,0,0,0,0
59,Laughter,PROPN,9911806888783028371,29866,0,0,0,0
60,),PUNCT,3842344029291005339,29866,0,0,0,0
61,Let,VERB,16084663469996431762,31285,pouvons,AUX,12669857284711005717,30260
62,'s,PRON,16428057658620181782,31285,Nous,PRON,5584058749415059490,30260
63,define,VERB,2430415710905789132,31285,définir,VERB,16837994231601734940,30260
64,listening,VERB,10845200884351213302,31285,0,0,0,0
65,as,SCONJ,7437575085468336610,31285,0,0,0,0
66,making,VERB,200141916689428108,31285,0,0,0,0
67,meaning,VERB,10078313554277086499,31285,0,0,0,0
68,from,ADP,7831658034963690409,31285,comme,ADP,6699011506843298584,30260
69,sound,NOUN,1289836513871212815,31285,lécoute,NOUN,17419240551341763405,30260
70,.,PUNCT,12646065887601541794,31285,0,0,0,0
71,It,PRON,7859011591137717335,34892,Cest,NOUN,11107633658883683445,34260
72,'s,AUX,16428057658620181782,34892,0,0,0,0
73,a,DET,11901859001352538922,34892,un,DET,12188161997964598936,34260
74,mental,ADJ,16786382551384211782,34892,mental,ADJ,16786382551384211782,34260
75,process,NOUN,1020421249059553464,34892,processus,NOUN,5012281668293269637,34260
76,",",PUNCT,2593208677638477497,34892,",",PUNCT,2593208677638477497,34260
77,and,CCONJ,2283656566040971221,36495,0,0,0,0
78,it,PRON,10239237003504588839,36495,dextraction,ADJ,9865525992002842980,36260
79,'s,AUX,16428057658620181782,36495,cest,AUX,9701969361467893879,36260
80,a,DET,11901859001352538922,36495,un,DET,12188161997964598936,36260
81,process,NOUN,1020421249059553464,36495,processus,NOUN,5012281668293269637,36260
82,of,ADP,886050111519832510,36495,0,0,0,0
83,extraction,NOUN,4943038224610257863,36495,0,0,0,0
84,.,PUNCT,12646065887601541794,36495,.,PUNCT,12646065887601541794,36260
85,We,PRON,15667417291854480293,39145,Nous,PRON,5584058749415059490,38260
86,use,VERB,6873750497785110593,39145,utilisons,VERB,15649524983004283095,38260
87,some,DET,7000492816108906599,39145,des,DET,6923696665978021163,38260
88,pretty,ADV,7379188904070621703,39145,0,0,0,0
89,cool,ADJ,16540862642162215401,39145,techniques,ADJ,10726577123187775244,38260
90,techniques,NOUN,10726577123187775244,39145,supers,NOUN,7566302117144141822,38260
91,to,PART,3791531372978436496,39145,pour,ADP,4302925298007755726,38260
92,do,AUX,2158845516055552166,39145,faire,VERB,3866958562204505264,38260
93,this,DET,1995909169258310477,39145,ce,DET,5293259605002647980,38260
94,.,PUNCT,12646065887601541794,39145,.,PUNCT,12646065887601541794,38260
95,One,NUM,12491099834491675542,41330,Lune,DET,1756529296817845617,40260
96,0,0,0,0,delles,NOUN,17246085220677609128,40260
97,is,AUX,3411606890003347522,41330,est,AUX,14619786160612475726,40260
98,them,PRON,7976265300568155021,41330,la,DET,6804705863737483857,40260
99,pattern,ADJ,15329811787164753587,41330,reconnaissance,NOUN,4568342762825125859,40260
100,of,ADP,886050111519832510,41330,de,ADP,11144093025662894627,40260
101,recognition,NOUN,4508890657962904681,41330,modèles,NOUN,3518690423814389260,40260
102,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,40260
103,(,PUNCT,12638816674900267446,43093,(,PUNCT,12638816674900267446,42260
104,Crowd,NOUN,16770487227292932113,43093,Bruie,NOUN,15046523510465319822,42260
105,in,ADP,3002984154512732771,43093,de,ADP,11144093025662894627,42260
106,noises,NOUN,16564778322741319143,43093,foule,NOUN,602303897026065371,42260
107,),PUNCT,3842344029291005339,43093,),PUNCT,3842344029291005339,42260
108,So,ADV,3893465145528745987,43093,Donc,ADV,14176422658485151661,42260
109,cocktail,NOUN,7527532115310138845,43093,à,ADP,1840659177240090782,42260
110,a,DET,11901859001352538922,43093,une,DET,16752500866415647,42260
111,party,NOUN,12938509253927915405,43093,soirée,NOUN,15738258365437537133,42260
112,like,SCONJ,18194338103975822726,43093,comme,ADP,6699011506843298584,42260
113,this,DET,1995909169258310477,43093,celle,PRON,12052992585791594224,42260
114,",",PUNCT,2593208677638477497,43093,-,PUNCT,9153284864653046197,42260
115,0,0,0,0,ci,PROPN,8576825348456832188,42260
116,0,0,0,0,",",PUNCT,2593208677638477497,42260
117,if,SCONJ,12446819118446800910,45469,si,SCONJ,13884469947995795204,45260
118,I,PRON,4690420944186131903,45469,je,PRON,8612506203511071854,45260
