,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Imagine,VERB,18.964351654052734,15260,Imaginen,VERB,32.90601348876953,15260
1,if,SCONJ,22.571048736572266,15260,que,SCONJ,33.52543640136719,15260
2,you,PRON,24.18606185913086,15260,pudieran,AUX,35.9597282409668,15260
3,could,VERB,24.755064010620117,15260,registrar,VERB,38.06243896484375,15260
4,record,VERB,25.227872848510742,15260,sus,DET,32.66334533691406,15260
5,your,DET,25.224315643310547,15260,todo,DET,35.62504959106445,19260
6,life,NOUN,20.488447189331055,15260,vidas,NOUN,35.750450134277344,15260
7,--,PUNCT,19.94967269897461,15260,...,PUNCT,31.224105834960938,15260
8,everything,PRON,20.49827003479004,19260,lo,DET,32.54951858520508,19260
9,you,PRON,22.12632179260254,19260,que,PRON,32.69831085205078,19260
10,said,VERB,22.63882827758789,19260,dijeron,VERB,34.58298873901367,19260
11,",",PUNCT,21.66131019592285,19260,",",PUNCT,29.568586349487305,19260
12,everything,PRON,20.75876808166504,19260,todo,PRON,33.16029739379883,19260
13,you,PRON,23.087915420532227,19260,que,PRON,31.600332260131836,19260
14,did,AUX,24.741575241088867,19260,hicieron,VERB,34.81938171386719,19260
15,",",PUNCT,20.560379028320312,19260,",",PUNCT,29.918888092041016,19260
16,available,ADJ,20.523605346679688,22260,al,ADP,35.805755615234375,22260
17,in,ADP,22.10751724243164,22260,de,ADP,31.809053421020508,22260
18,a,DET,22.18550682067871,22260,la,DET,30.877201080322266,22260
19,perfect,ADJ,20.514341354370117,22260,perfecta,ADJ,34.84796905517578,22260
20,memory,NOUN,21.360511779785156,22260,mano,NOUN,30.070964813232422,22260
21,store,NOUN,20.820486068725586,22260,alcance,NOUN,32.42115783691406,22260
22,at,ADP,22.350248336791992,22260,en,ADP,31.802204132080078,22260
23,your,DET,22.721899032592773,22260,una,DET,36.86225509643555,22260
24,fingertips,NOUN,20.22916030883789,22260,mediateca,NOUN,34.724510192871094,22260
25,",",PUNCT,19.411039352416992,22260,para,ADP,36.184181213378906,25260
26,so,ADV,18.94502830505371,25260,poder,AUX,35.109066009521484,25260
27,you,PRON,23.9761962890625,25260,a,ADP,32.12461471557617,27260
28,could,VERB,24.14875030517578,25260,volver,VERB,34.100669860839844,25260
29,go,VERB,24.29486083984375,25260,buscar,VERB,34.81156539916992,27260
30,back,ADV,21.22161102294922,25260,momentos,NOUN,35.39094924926758,27260
31,and,CCONJ,20.469106674194336,27260,revivirlos,NOUN,33.06587219238281,27260
32,find,VERB,20.335893630981445,27260,y,CONJ,33.56793975830078,27260
33,memorable,ADJ,22.6217098236084,27260,memorables,ADJ,34.533790588378906,27260
34,moments,NOUN,20.599454879760742,27260,trazas,NOUN,34.65167999267578,30260
35,and,CCONJ,23.413330078125,27260,o,CONJ,32.62934494018555,30260
36,relive,VERB,18.9930362701416,27260,examinar,VERB,32.92626190185547,30260
37,them,PRON,22.40760040283203,27260,de,ADP,32.38695526123047,30260
38,",",PUNCT,20.90352439880371,27260,tiempo,NOUN,33.026493072509766,30260
39,or,CCONJ,22.031265258789062,30260,y,CONJ,33.84735870361328,33260
40,sift,VERB,20.32575035095215,30260,descubrir,VERB,34.10686111450195,33260
41,through,ADP,22.558609008789062,30260,en,ADP,33.7852783203125,33260
42,traces,NOUN,21.866355895996094,30260,patrones,NOUN,34.953651428222656,33260
43,of,ADP,22.42587661743164,30260,propias,ADJ,35.310630798339844,33260
44,time,NOUN,17.233354568481445,30260,vidas,NOUN,36.4046745300293,33260
45,and,CCONJ,21.128700256347656,33260,que,SCONJ,32.90717697143555,35260
46,discover,VERB,18.892925262451172,33260,pasaron,VERB,34.13270950317383,35260
47,patterns,NOUN,20.346025466918945,33260,antes,ADV,34.839500427246094,35260
48,in,ADP,22.50204849243164,33260,.,PUNCT,32.62628936767578,35260
49,your,DET,23.684833526611328,33260,sus,DET,31.21830940246582,33260
50,own,ADJ,21.144184112548828,33260,inadvertidos,ADJ,34.92723846435547,35260
51,life,NOUN,20.0216007232666,33260,viaje,NOUN,30.716873168945312,38260
52,that,SCONJ,21.165761947631836,35260,ese,PRON,32.12098693847656,38260
53,previously,ADV,22.68115234375,35260,Bien,ADV,33.397457122802734,38260
54,had,AUX,23.317333221435547,35260,es,AUX,30.472309112548828,38260
55,gone,VERB,25.24054718017578,35260,emprendió,VERB,38.75491714477539,40260
56,undiscovered,ADJ,22.451831817626953,35260,exactamente,ADV,32.0390510559082,38260
57,.,PUNCT,23.19706916809082,35260,",",PUNCT,30.4859676361084,38260
58,Well,INTJ,23.942230224609375,38260,que,SCONJ,33.93247985839844,40260
59,that,DET,18.767797470092773,38260,el,DET,32.56184768676758,38260
60,'s,AUX,23.235578536987305,38260,hace,AUX,35.72924041748047,42260
