,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,OK,INTJ,23.34018325805664,14222,Mi,DET,33.648319244384766,17918
1,0,0,0.0,0,madre,NOUN,31.97125244140625,17918
2,",",PUNCT,21.907794952392578,14222,",",PUNCT,30.410446166992188,17918
3,first,ADV,20.237024307250977,14222,Jennie,PROPN,34.132022857666016,17918
4,",",PUNCT,20.46833038330078,14222,",",PUNCT,30.63168716430664,17918
5,0,0,0.0,0,tomó,VERB,35.89716339111328,17918
6,some,DET,23.28746795654297,14222,esta,DET,35.38194274902344,17918
7,introductions,NOUN,20.710918426513672,14222,foto,NOUN,32.58768844604492,17918
8,.,PUNCT,21.271438598632812,14222,.,PUNCT,33.17253112792969,17918
9,That,DET,19.45916748046875,21158,Ese,PRON,32.267982482910156,21167
10,'s,AUX,20.449392318725586,21158,es,AUX,30.607810974121094,21167
11,my,DET,21.524152755737305,21158,mi,DET,34.18696975708008,21167
12,dad,NOUN,20.302385330200195,21158,padre,NOUN,31.773056030273438,21167
13,",",PUNCT,21.304794311523438,21158,",",PUNCT,30.32194709777832,21167
14,Frank,PROPN,21.926742553710938,21158,Frank,PROPN,34.57777404785156,21167
15,",",PUNCT,21.129087448120117,21158,",",PUNCT,30.911956787109375,21167
16,in,ADP,20.084392547607422,21158,en,ADP,31.439485549926758,21167
17,the,DET,22.763452529907227,21158,el,DET,33.53262710571289,21167
18,middle,NOUN,18.150409698486328,21158,medio,NOUN,30.710172653198242,21167
19,.,PUNCT,20.03411293029785,21158,.,PUNCT,32.76213455200195,21167
20,And,CCONJ,21.154319763183594,24139,Y,CONJ,31.704893112182617,24139
21,on,ADP,19.060285568237305,24139,a,ADP,31.437671661376953,24139
22,his,DET,21.325162887573242,24139,su,DET,33.05618667602539,24139
23,left,NOUN,19.4074764251709,24139,izquierda,NOUN,30.270326614379883,24139
24,",",PUNCT,19.782560348510742,24139,",",PUNCT,30.44498062133789,24139
25,my,DET,20.91057586669922,24139,mis,DET,32.810848236083984,24139
26,sisters,NOUN,18.310205459594727,24139,hermanas,NOUN,35.087589263916016,24139
27,:,PUNCT,18.66629981994629,24139,:,PUNCT,31.381267547607422,24139
28,Mary,PROPN,21.620267868041992,26766,Mary,PROPN,33.957244873046875,26766
29,Catherine,PROPN,20.642927169799805,26766,Catherine,PROPN,34.91203308105469,26766
30,",",PUNCT,21.837791442871094,26766,",",PUNCT,30.38771629333496,26766
31,Judith,PROPN,23.06663703918457,26766,Judith,PROPN,36.07612228393555,26766
32,Ann,PROPN,20.906789779663086,26766,Ann,PROPN,33.58592987060547,26766
33,",",PUNCT,22.650501251220703,26766,y,CONJ,30.375688552856445,26766
34,Theresa,PROPN,22.84067153930664,26766,Theresa,PROPN,36.31669616699219,26766
35,Marie,PROPN,23.742589950561523,26766,Marie,PROPN,36.15467834472656,26766
36,.,PUNCT,20.32065200805664,26766,.,PUNCT,33.105587005615234,26766
37,John,PROPN,21.770553588867188,30815,John,PROPN,32.2283821105957,30815
38,Patrick,PROPN,24.432403564453125,30815,Patrick,PROPN,33.337406158447266,30815
39,'s,PART,19.944719314575195,30815,está,AUX,35.362693786621094,30815
40,sitting,VERB,21.884241104125977,30815,sentado,ADJ,35.46482467651367,30815
41,on,ADP,19.928068161010742,30815,en,ADP,32.62453842163086,30815
42,his,DET,22.859834671020508,30815,su,DET,34.106781005859375,30815
43,lap,NOUN,16.841026306152344,30815,regazo,NOUN,33.61064910888672,30815
44,and,CCONJ,21.843050003051758,30815,y,CONJ,31.67142105102539,30815
45,Kevin,PROPN,22.29012680053711,30815,Kevin,PROPN,35.608238220214844,30815
46,Michael,PROPN,23.63762664794922,30815,Michael,PROPN,35.3294792175293,30815
47,'s,PART,19.798809051513672,30815,0,0,0.0,0
48,on,ADP,19.457958221435547,30815,a,ADP,30.184717178344727,30815
49,his,DET,21.556421279907227,30815,su,DET,32.04447555541992,30815
50,right,NOUN,21.424715042114258,30815,derecha,NOUN,29.12506103515625,30815
51,.,PUNCT,20.52519416809082,30815,.,PUNCT,32.92776107788086,30815
52,And,CCONJ,20.44874382019043,35739,Y,CONJ,31.87944984436035,35739
53,in,ADP,21.010658264160156,35739,con,ADP,32.94394302368164,35739
54,the,DET,22.30333709716797,35739,la,DET,31.728525161743164,35739
55,0,0,0.0,0,cazadora,NOUN,30.514795303344727,35739
56,-,PUNCT,23.372018814086914,35739,de,ADP,31.898571014404297,35739
57,windbreaker,NOUN,18.811601638793945,35739,color,NOUN,33.079036712646484,35739
58,blue,ADJ,21.77469825744629,35739,azul,ADJ,33.663429260253906,35739
59,pale,ADJ,20.908477783203125,35739,pálido,ADJ,33.68370056152344,35739
60,",",PUNCT,21.771217346191406,35739,",",PUNCT,29.902206420898438,35739
61,0,0,0.0,0,Susan,PROPN,36.6259651184082,35739
62,0,0,0.0,0,Diane,PROPN,36.83637237548828,35739
63,0,0,0.0,0,",",PUNCT,30.151220321655273,35739
64,0,0,0.0,0,o,CONJ,32.7844123840332,35739
65,0,0,0.0,0,sea,NOUN,30.680946350097656,35739
66,0,0,0.0,0,yo,PRON,31.783546447753906,35739
67,0,0,0.0,0,.,PUNCT,33.21834182739258,35739
68,I,PRON,25.24668312072754,41491,0,0,0.0,0
69,loved,VERB,26.10647201538086,41491,Crecer,VERB,37.19063949584961,41491
70,growing,VERB,22.910629272460938,41491,numerosa,ADJ,32.740779876708984,41491
71,up,ADP,21.930444717407227,41491,en,ADP,33.923797607421875,41491
72,in,ADP,21.95652198791504,41491,fue,AUX,32.44784164428711,41491
73,a,DET,24.05754852294922,41491,una,DET,35.406768798828125,41491
74,big,ADJ,19.963808059692383,41491,encantador,ADJ,32.944400787353516,41491
75,family,NOUN,20.64052963256836,41491,familia,NOUN,33.76656723022461,41491
76,.,PUNCT,20.98579216003418,41491,0,0,0.0,0
77,And,CCONJ,20.943418502807617,45159,y,CONJ,34.64344024658203,45159
78,one,NUM,21.62662124633789,45159,una,PRON,31.073226928710938,45159
79,of,ADP,23.544723510742188,45159,de,ADP,29.466907501220703,45159
80,my,DET,21.42519760131836,45159,mis,DET,32.80375671386719,45159
81,things,NOUN,21.963430404663086,45159,actividades,NOUN,33.203853607177734,45159
82,favorite,ADJ,20.831331253051758,45159,favoritas,ADJ,34.34624481201172,45159
83,was,AUX,25.486326217651367,45159,era,AUX,33.75840377807617,45159
84,picking,VERB,25.0747127532959,45159,elegir,VERB,35.48688507080078,45159
85,0,0,0.0,0,los,DET,34.74307632446289,45159
86,names,NOUN,21.272079467773438,45159,nombres,NOUN,36.068546295166016,45159
87,0,0,0.0,0,de,ADP,32.307159423828125,45159
88,0,0,0.0,0,pila,PROPN,31.259862899780273,45159
89,.,PUNCT,21.555618286132812,45159,.,PUNCT,33.48943328857422,45159
90,But,CCONJ,23.45146942138672,49924,Pero,CONJ,30.383329391479492,49924
91,by,ADP,21.644060134887695,49924,para,ADP,33.28268051147461,49924
92,the,DET,22.48480224609375,49924,el,DET,38.409446716308594,49924
93,time,NOUN,16.824689865112305,49924,cuando,SCONJ,34.91233444213867,49924
94,child,NOUN,16.17739486694336,49924,niño,NOUN,32.492401123046875,49924
95,number,NOUN,20.07842445373535,49924,número,NOUN,33.118953704833984,49924
96,seven,NUM,20.121904373168945,49924,siete,NUM,33.949134826660156,49924
97,came,VERB,21.657419204711914,49924,llegó,VERB,35.90676498413086,49924
98,along,ADV,19.113059997558594,49924,0,0,0.0,0
99,",",PUNCT,20.863481521606445,49924,",",PUNCT,31.980257034301758,49924
100,we,PRON,24.1314640045166,53393,0,0,0.0,0
101,had,AUX,24.076770782470703,53393,segundos,NOUN,33.03795623779297,53393
102,nearly,ADV,23.63605499267578,53393,apenas,ADV,35.57981872558594,53393
103,run,VERB,19.613004684448242,53393,teníamos,VERB,32.5003776550293,53393
104,out,SCONJ,21.97039794921875,53393,0,0,0.0,0
105,of,ADP,21.703365325927734,53393,0,0,0.0,0
106,middle,ADJ,19.881322860717773,53393,0,0,0.0,0
107,names,NOUN,20.512928009033203,53393,nombres,NOUN,35.6955680847168,53393
108,.,PUNCT,22.718013763427734,53393,.,PUNCT,32.96100616455078,53393
109,It,PRON,24.43233299255371,57075,Deliberamos,VERB,31.354373931884766,57083
110,was,AUX,25.062376022338867,57075,mucho,ADV,31.733530044555664,57083
111,0,0,0.0,0,antes,ADV,34.44502258300781,57083
112,0,0,0.0,0,de,ADP,30.450672149658203,57083
113,0,0,0.0,0,tomar,VERB,37.009063720703125,57083
114,a,DET,24.77351188659668,57075,la,DET,35.28740310668945,57083
115,deliberation,NOUN,21.57373809814453,57075,decisión,NOUN,32.98857116699219,57083
116,long,ADJ,21.73444938659668,57075,definitiva,ADJ,34.72268295288086,57083
117,0,0,0.0,0,:,PUNCT,30.945463180541992,57083
118,0,0,0.0,0,Jennifer,PROPN,34.08465576171875,57083
119,0,0,0.0,0,Bridget,PROPN,35.528831481933594,57083
120,0,0,0.0,0,.,PUNCT,31.267690658569336,57083
121,Every,DET,23.236434936523438,64353,Cada,DET,34.44113540649414,64353
122,parent,NOUN,21.539167404174805,64353,padre,NOUN,35.27570724487305,64353
123,in,ADP,21.134248733520508,64353,del,ADP,34.01524353027344,64353
124,this,DET,24.048717498779297,64353,0,0,0.0,0
125,audience,NOUN,19.754255294799805,64353,público,NOUN,29.780542373657227,64353
126,knows,VERB,21.009050369262695,67108,conoce,VERB,36.863094329833984,67108
127,the,DET,22.221263885498047,67108,la,DET,33.88664627075195,67108
128,joy,NOUN,17.82830238342285,67108,alegría,NOUN,31.46973991394043,67108
129,and,CCONJ,23.9129638671875,67108,y,CONJ,31.305925369262695,67108
130,0,0,0.0,0,la,DET,34.47880554199219,67108
131,excitement,NOUN,18.236989974975586,67108,emoción,NOUN,29.75006103515625,67108
132,0,0,0.0,0,de,ADP,32.60845184326172,69751
133,0,0,0.0,0,elegir,VERB,35.93428421020508,69751
134,0,0,0.0,0,el,DET,35.51611328125,69751
135,0,0,0.0,0,nombre,NOUN,31.18577766418457,69751
136,0,0,0.0,0,de,ADP,31.386524200439453,69751
137,0,0,0.0,0,un,DET,31.504470825195312,69751
138,0,0,0.0,0,recién,ADV,32.160743713378906,69751
139,0,0,0.0,0,nacido,ADJ,32.40980911254883,69751
140,0,0,0.0,0,.,PUNCT,34.37822723388672,69751
141,And,CCONJ,20.131147384643555,72913,Y,CONJ,33.526390075683594,72913
142,I,PRON,25.386606216430664,72913,yo,PRON,33.18440246582031,72913
143,was,AUX,25.31790542602539,72913,estaba,AUX,36.01217269897461,72913
144,excited,ADJ,22.234127044677734,72913,entusiasmada,ADJ,34.624969482421875,72913
145,and,CCONJ,21.4665470123291,72913,y,CONJ,33.02515411376953,72913
146,thrilled,VERB,22.079345703125,72913,emocionada,ADJ,34.00672912597656,72913
147,to,PART,21.354660034179688,74859,de,ADP,32.31784439086914,74859
148,help,VERB,24.7643985748291,74859,ayudar,VERB,35.028465270996094,74859
149,in,ADP,19.298864364624023,74859,a,ADP,31.808841705322266,74859
150,my,DET,23.95421600341797,74859,mi,DET,33.467437744140625,74859
151,mom,NOUN,20.8543643951416,74859,madre,NOUN,31.29302215576172,74859
152,special,ADJ,19.891225814819336,74859,en,ADP,33.69563293457031,74859
153,that,DET,21.017284393310547,74859,esa,DET,36.37910079956055,74859
154,moment,NOUN,20.404905319213867,74859,ceremonia,NOUN,34.66798782348633,74859
155,ceremonial,ADJ,19.259363174438477,74859,especial,ADJ,34.567569732666016,74859
156,.,PUNCT,22.266132354736328,74859,.,PUNCT,33.99636459350586,74859
157,But,CCONJ,22.24281120300293,79824,Pero,CONJ,32.015281677246094,79824
158,it,PRON,24.960493087768555,79824,eso,PRON,33.94891357421875,79824
159,'s,AUX,22.79568862915039,79824,no,ADV,33.3740234375,79824
160,not,PART,21.78243064880371,79824,ocurre,VERB,36.576072692871094,79824
161,like,SCONJ,20.819255828857422,79824,en,ADP,35.99723434448242,79824
162,that,DET,19.1359920501709,79824,todas,DET,34.6038932800293,79824
163,everywhere,ADV,20.63798713684082,79824,partes,NOUN,35.27781677246094,79824
164,.,PUNCT,21.894664764404297,79824,.,PUNCT,33.47620391845703,79824
165,I,PRON,24.644367218017578,83163,mucho,ADV,34.81644058227539,83163
166,travel,VERB,21.929489135742188,83163,Viajo,VERB,29.090652465820312,83163
167,a,DET,22.977645874023438,83163,y,CONJ,33.13386535644531,83163
168,lot,NOUN,20.964967727661133,83163,cosas,NOUN,34.37785720825195,83163
169,and,CCONJ,20.189624786376953,83163,0,0,0.0,0
170,I,PRON,25.691171646118164,83163,0,0,0.0,0
171,see,VERB,23.900711059570312,83163,veo,VERB,35.19742965698242,83163
172,a,DET,24.177406311035156,83163,muchas,DET,36.063228607177734,83163
173,lot,NOUN,21.845136642456055,83163,0,0,0.0,0
174,.,PUNCT,22.04121971130371,83163,.,PUNCT,34.087520599365234,83163
175,But,CCONJ,22.056827545166016,86273,Y,CONJ,31.535545349121094,86273
176,it,PRON,25.37021827697754,86273,me,PRON,32.507633209228516,86273
177,took,VERB,26.667495727539062,86273,sorprendió,VERB,35.40927505493164,86273
178,me,PRON,25.074478149414062,86273,0,0,0.0,0
179,by,ADP,23.737401962280273,86273,0,0,0.0,0
180,surprise,NOUN,19.303361892700195,86273,0,0,0.0,0
181,to,PART,23.10652732849121,86273,0,0,0.0,0
182,learn,VERB,22.064271926879883,86273,descubrir,VERB,35.938140869140625,86273
183,0,0,0.0,0,que,SCONJ,32.31108856201172,89390
184,in,ADP,19.865095138549805,89390,en,ADP,33.203468322753906,89390
185,an,DET,25.324050903320312,89390,una,DET,35.8486213684082,89390
186,area,NOUN,22.19808006286621,89390,zona,NOUN,33.26069641113281,89390
187,of,ADP,24.779064178466797,89390,de,ADP,30.231521606445312,89390
188,Ethiopia,PROPN,21.445537567138672,89390,Etiopía,PROPN,34.70323181152344,89390
189,",",PUNCT,21.204259872436523,89390,",",PUNCT,29.782381057739258,89390
190,0,0,0.0,0,los,DET,34.32131576538086,91593
191,parents,NOUN,21.600934982299805,91593,padres,NOUN,35.94076156616211,91593
192,picking,VERB,25.452089309692383,91593,tardan,VERB,34.17482376098633,91593
193,the,DET,20.131242752075195,91593,un,DET,33.81195831298828,91593
194,names,NOUN,20.81801414489746,91593,mes,NOUN,32.937889099121094,91593
195,0,0,0.0,0,o,CONJ,32.53913116455078,91593
196,0,0,0.0,0,más,ADV,35.22651672363281,91593
197,for,ADP,23.668760299682617,91593,en,ADP,32.94357681274414,91593
198,delay,VERB,22.470590591430664,91593,elegir,VERB,36.14558792114258,91593
199,their,DET,23.34015655517578,91593,un,DET,36.61893844604492,91593
200,babies,NOUN,21.960599899291992,91593,nombre,NOUN,32.01949691772461,91593
201,0,0,0.0,0,para,ADP,32.65416717529297,91593
202,0,0,0.0,0,sus,DET,33.865440368652344,91593
203,0,0,0.0,0,hijos,NOUN,35.39731979370117,91593
204,0,0,0.0,0,recién,ADV,36.24037551879883,91593
205,new,ADJ,21.842838287353516,91593,nacidos,ADJ,32.61782455444336,91593
206,0,0,0.0,0,.,PUNCT,32.62092208862305,91593
207,Why,ADV,20.73590660095215,97908,¿,PUNCT,30.793365478515625,97908
208,delay,VERB,19.769521713256836,97908,Por,ADP,33.418270111083984,97908
209,0,0,0.0,0,qué,PRON,32.28750991821289,97908
210,0,0,0.0,0,esta,DET,35.37310028076172,97908
211,0,0,0.0,0,demora,NOUN,32.35340118408203,97908
212,?,PUNCT,20.607421875,97908,?,PUNCT,33.531246185302734,97908
213,not,PART,20.831111907958984,100278,¿,PUNCT,30.70061492919922,100278
214,of,ADP,22.826122283935547,100278,Por,ADP,33.07224655151367,100278
215,advantage,NOUN,20.437915802001953,100278,qué,PRON,34.27223205566406,100278
216,Why,ADV,20.91305923461914,100278,no,ADV,32.508445739746094,100278
217,take,VERB,23.51504135131836,100278,aprovechar,VERB,36.26585388183594,100278
