,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13125,0,0,0,0
1,'m,AUX,8504683628951808721,13125,He,AUX,1692983299745037067,13125
2,here,ADV,411390626470654571,13125,a,ADP,11901859001352538922,13125
3,to,PART,3791531372978436496,13125,contarles,ADJ,9203561375405068302,13125
4,tell,VERB,63172552626595070,13125,venido,VERB,5259229549077899255,13125
5,you,PRON,7624161793554793053,13125,0,0,0,0
6,how,ADV,16331095434822636218,15167,que,PRON,11474801393294414462,15167
7,change,NOUN,3979101002134440957,15167,cambio,NOUN,5770636187921739250,15167
8,is,AUX,3411606890003347522,15167,está,AUX,4858725201161983290,15167
9,happening,VERB,5546104599874277633,15167,ocurriendo,VERB,520418583169719124,15167
10,at,ADP,11667289587015813222,15167,a,ADP,11901859001352538922,15167
11,a,DET,11901859001352538922,15167,el,DET,11488171005156075516,15167
12,local,ADJ,16319852998319793599,15167,local,ADJ,16319852998319793599,15167
13,level,NOUN,15060127769916968652,15167,nivel,NOUN,1439177168980992017,15167
14,in,ADP,3002984154512732771,15167,en,ADP,14626626061804382878,15167
15,Pakistan,PROPN,14605502629633539467,15167,Pakistán,PROPN,13532877365645926644,15167
16,",",PUNCT,2593208677638477497,15167,",",PUNCT,2593208677638477497,15167
17,because,SCONJ,16950148841647037698,19042,porque,SCONJ,5757082442330786044,19042
18,their,DET,4244585616942201722,19042,las,DET,6526950402091386798,19042
19,women,NOUN,5415290552571890316,19042,mujeres,NOUN,6031852908672387504,19042
20,are,AUX,5012629990875267006,19042,están,AUX,9329291831938041508,19042
21,0,0,0,0,empezando,AUX,8452900454457876639,19042
22,in,ADP,3002984154512732771,19042,a,ADP,11901859001352538922,19042
23,finding,VERB,17678095022861051532,19042,encontrar,VERB,4072379368156618832,19042
24,the,DET,7425985699627899538,19042,su,DET,14248009254309298022,19042
25,place,NOUN,7512738811199700769,19042,lugar,NOUN,10339038341064447979,19042
26,0,0,0,0,en,ADP,14626626061804382878,19042
27,0,0,0,0,el,DET,11488171005156075516,19042
28,process,NOUN,1020421249059553464,19042,proceso,NOUN,6785978199498435627,19042
29,political,ADJ,9567566283787582894,19042,político,ADJ,2507578410851528402,19042
30,.,PUNCT,12646065887601541794,19042,.,PUNCT,12646065887601541794,19042
31,I,PRON,4690420944186131903,24000,llevarlos,NOUN,8315579394417027143,24000
32,want,VERB,7597692042947428029,24000,Quiero,VERB,1587359813573428015,24000
33,to,PART,3791531372978436496,24000,a,ADP,11901859001352538922,24000
34,take,VERB,6789454535283781228,24000,0,0,0,0
35,you,PRON,7624161793554793053,24000,donde,PRON,15978451798512932743,24000
36,all,DET,13409319323822384369,24000,un,DET,12188161997964598936,24000
37,on,ADP,5640369432778651323,24000,al,ADP,8222700718889469974,24000
38,a,DET,11901859001352538922,24000,0,0,0,0
39,journey,NOUN,18070856088500855311,24000,lugar,NOUN,10339038341064447979,24000
40,to,ADP,3791531372978436496,24000,0,0,0,0
41,the,DET,7425985699627899538,24000,0,0,0,0
42,place,NOUN,7512738811199700769,24000,viaje,NOUN,12873751131493332947,24000
43,I,PRON,4690420944186131903,24000,me,PRON,18197037023634208128,24000
44,was,AUX,9921686513378912864,24000,0,0,0,0
45,raised,VERB,18424118881457900833,24000,crie,VERB,2528568942780766754,24000
46,",",PUNCT,2593208677638477497,24000,",",PUNCT,2593208677638477497,24000
47,northwest,PROPN,1754670485160013151,29417,llamado,ADJ,4401260743266037576,29417
48,Pakistan,PROPN,14605502629633539467,29417,Dir,PROPN,2463487943569748708,29417
49,",",PUNCT,2593208677638477497,29417,",",PUNCT,2593208677638477497,29417
50,called,VERB,3125235652374451650,29417,en,ADP,14626626061804382878,29417
51,0,0,0,0,el,DET,11488171005156075516,29417
52,0,0,0,0,noroeste,NOUN,17809381888953407383,29417
53,0,0,0,0,de,ADP,11144093025662894627,29417
54,Dir,PROPN,2463487943569748708,29417,Pakistán,PROPN,13532877365645926644,29417
55,.,PUNCT,12646065887601541794,29417,.,PUNCT,12646065887601541794,29417
56,Dir,PROPN,2463487943569748708,32750,Dir,PROPN,2463487943569748708,32750
57,was,AUX,9921686513378912864,32750,fue,AUX,6922200418372124953,32750
58,founded,VERB,4739951674274382177,32750,fundado,VERB,12478708876692336052,32750
59,in,ADP,3002984154512732771,32750,en,ADP,14626626061804382878,32750
60,the,DET,7425985699627899538,32750,el,DET,11488171005156075516,32750
61,17th,ADJ,6071927594941927593,32750,siglo,NOUN,11586798234027516443,32750
62,century,NOUN,11624174997366784379,32750,XVII,NOUN,16479666299284070582,32750
63,.,PUNCT,12646065887601541794,32750,.,PUNCT,12646065887601541794,32750
64,It,PRON,7859011591137717335,36458,0,0,0,0
65,was,AUX,9921686513378912864,36458,Fue,AUX,8475018409086167936,36458
66,a,DET,11901859001352538922,36458,un,DET,12188161997964598936,36458
67,princely,ADV,4056862710429083279,36458,principesco,ADJ,6324286002699789670,36458
68,state,NOUN,12763746643991857148,36458,estado,NOUN,16787858920008161436,36458
69,until,ADP,2906777282977359384,36458,hasta,ADP,16854082586272343925,36458
70,its,DET,12513610393978129441,36458,su,DET,14248009254309298022,36458
71,merger,NOUN,2131609808053778841,36458,unificación,NOUN,17736938769136073190,36458
72,with,ADP,12510949447758279278,36458,con,ADP,6945313634251781056,36458
73,Pakistan,PROPN,14605502629633539467,36458,Pakistán,PROPN,13532877365645926644,36458
74,in,ADP,3002984154512732771,36458,en,ADP,14626626061804382878,36458
75,1969,NUM,4502172281723437627,36458,1969,NOUN,4502172281723437627,36458
76,.,PUNCT,12646065887601541794,36458,.,PUNCT,12646065887601541794,36458
77,Our,DET,10852253267983130536,41750,Nuestro,DET,10498438242590878365,41750
78,prince,NOUN,12278543830867659210,41750,príncipe,NOUN,8005726378992132918,41750
79,",",PUNCT,2593208677638477497,41750,",",PUNCT,2593208677638477497,41750
80,Nawab,PROPN,8086965063892339613,41750,Nawab,PROPN,8086965063892339613,41750
81,Shah,PROPN,3091774358990895674,41750,Shah,PROPN,3091774358990895674,41750
82,Jahan,PROPN,4797291088939481899,41750,Jahan,PROPN,4797291088939481899,41750
83,",",PUNCT,2593208677638477497,41750,",",PUNCT,2593208677638477497,41750
84,0,0,0,0,había,AUX,11746775058755771264,41750
85,reserved,VERB,12664485390986676951,41750,reservado,VERB,15751996766733471621,41750
86,the,DET,7425985699627899538,41750,el,DET,11488171005156075516,41750
87,right,NOUN,5943797630011647483,41750,derecho,NOUN,8454407007220593911,41750
88,to,PART,3791531372978436496,41750,de,ADP,11144093025662894627,41750
89,wear,VERB,2857148313768404037,41750,vestir,VERB,197254651836238723,41750
90,white,ADJ,16857069738040043275,41750,de,ADP,11144093025662894627,41750
91,0,0,0,0,blanco,NOUN,14138155894844682918,41750
92,",",PUNCT,2593208677638477497,41750,",",PUNCT,2593208677638477497,41750
93,the,DET,7425985699627899538,47375,el,DET,11488171005156075516,47375
94,color,NOUN,7045580820573707335,47375,color,NOUN,7045580820573707335,47375
95,of,ADP,886050111519832510,47375,del,ADP,14178434899903659559,47375
96,honor,NOUN,4322847438301153831,47375,honor,NOUN,4322847438301153831,47375
97,",",PUNCT,2593208677638477497,47375,",",PUNCT,2593208677638477497,47375
98,but,CCONJ,14560795576765492085,47375,pero,CONJ,4949779210556390094,47375
99,only,ADV,13398675276606405380,47375,solo,ADJ,3505255310390259426,47375
100,for,ADP,16037325823156266367,47375,para,ADP,17491956544424926374,47375
101,himself,PRON,14478292773396679348,47375,sí,PRON,12296321025590094647,47375
102,0,0,0,0,mismo,ADJ,12984459046605325283,47375
103,.,PUNCT,12646065887601541794,47375,.,PUNCT,12646065887601541794,47375
104,He,PRON,1692983299745037067,51250,No,ADV,9692231336188541085,51250
105,did,AUX,13583488448875926965,51250,0,0,0,0
106,n't,PART,2043519015752540944,51250,en,ADP,14626626061804382878,51250
107,believe,VERB,7936246238499659209,51250,educar,VERB,14741674257999049196,51250
108,in,ADP,3002984154512732771,51250,a,ADP,11901859001352538922,51250
109,educating,VERB,11276842843878238577,51250,creía,VERB,247217224689901917,51250
110,his,DET,2661093235354845946,51250,su,DET,14248009254309298022,51250
111,people,NOUN,7593739049417968140,51250,gente,NOUN,11998830313806299131,51250
112,.,PUNCT,12646065887601541794,51250,.,PUNCT,12646065887601541794,51250
113,And,CCONJ,12172435438170721471,55333,Y,CONJ,16961793518281001049,55333
114,at,ADP,11667289587015813222,55333,en,ADP,14626626061804382878,55333
115,the,DET,7425985699627899538,55333,el,DET,11488171005156075516,55333
116,time,NOUN,8885804376230376864,55333,momento,NOUN,7830912342853916375,55333
117,of,ADP,886050111519832510,55333,de,ADP,11144093025662894627,55333
118,my,DET,227504873216781231,55333,mi,DET,8676063341920465065,55333
119,birth,NOUN,2908362019489063860,55333,nacimiento,NOUN,4116386688949169951,55333
120,1979,NUM,14063013144961514792,55333,",",PUNCT,2593208677638477497,55333
121,in,ADP,3002984154512732771,55333,en,ADP,14626626061804382878,55333
122,0,0,0,0,1979,NOUN,14063013144961514792,55333
123,",",PUNCT,2593208677638477497,55333,",",PUNCT,2593208677638477497,55333
124,only,ADV,13398675276606405380,58667,solo,ADV,3505255310390259426,58667
125,percent,NOUN,10567149558781529811,58667,un,DET,12188161997964598936,58667
126,five,NUM,12866751920382582095,58667,5,NUM,2090661578966068036,58667
127,boys,NOUN,14120262449292336247,58667,%,SYM,16590897233515608007,58667
128,of,ADP,886050111519832510,58667,de,ADP,11144093025662894627,58667
129,and,CCONJ,2283656566040971221,58667,los,DET,7307884290799599686,58667
130,percent,NOUN,10567149558781529811,58667,niños,NOUN,6742480070121381381,58667
131,0,0,0,0,y,CONJ,9409450202036847209,58667
132,0,0,0,0,un,DET,12188161997964598936,58667
133,one,NUM,17454115351911680600,58667,1,NUM,5533571732986600803,58667
134,0,0,0,0,%,SYM,16590897233515608007,58667
135,of,ADP,886050111519832510,58667,de,ADP,11144093025662894627,58667
136,0,0,0,0,las,DET,6526950402091386798,58667
137,girls,NOUN,16021712475340243167,58667,niñas,NOUN,9719710619148426130,58667
138,received,VERB,8054871301319024843,62708,recibían,VERB,7780082301242665825,62708
139,any,DET,13148361048351484388,62708,escolar,ADJ,16439864278383645994,62708
140,schooling,NOUN,16275891548911828061,62708,enseñanza,NOUN,2982027861386364830,62708
141,at,ADV,11667289587015813222,62708,0,0,0,0
142,all,ADV,13409319323822384369,62708,0,0,0,0
143,.,PUNCT,12646065887601541794,62708,.,PUNCT,12646065887601541794,62708
144,I,PRON,4690420944186131903,66208,Yo,PRON,2551954419372217230,66208
145,was,AUX,9921686513378912864,66208,estuve,VERB,17606641120099201563,66208
146,one,NUM,17454115351911680600,66208,1,NUM,5533571732986600803,66208
147,among,ADP,1786834733449005920,66208,entre,ADP,13518256460832573697,66208
148,that,DET,4380130941430378203,66208,ese,PRON,17080020411610877296,66208
149,one,NUM,17454115351911680600,66208,%,SYM,16590897233515608007,66208
150,percent,NOUN,10567149558781529811,66208,0,0,0,0
151,.,PUNCT,12646065887601541794,66208,.,PUNCT,12646065887601541794,66208
152,Growing,VERB,14628359000526687545,72625,crecer,VERB,16816855040051978508,72625
153,up,ADP,2199259611705938403,72625,Al,ADP,11631551226137452986,72625
154,",",PUNCT,2593208677638477497,72625,",",PUNCT,2593208677638477497,72625
155,I,PRON,4690420944186131903,72625,0,0,0,0
156,was,AUX,9921686513378912864,72625,era,AUX,7478797442728669872,72625
157,very,ADV,9548244504980166557,72625,muy,ADV,16868253375141016776,72625
158,close,ADJ,16417442958758597567,72625,apegada,ADJ,15545086353536399224,72625
159,to,ADP,3791531372978436496,72625,a,ADP,11901859001352538922,72625
160,my,DET,227504873216781231,72625,mi,DET,8676063341920465065,72625
161,father,NOUN,17071697760115891398,72625,padre,NOUN,1316895367074462630,72625
162,.,PUNCT,12646065887601541794,72625,.,PUNCT,12646065887601541794,72625
163,He,PRON,1692983299745037067,77542,0,0,0,0
164,is,AUX,3411606890003347522,77542,Es,AUX,13491050862432847103,77542
165,a,DET,11901859001352538922,77542,un,DET,12188161997964598936,77542
166,pharmacy,NOUN,14207668531683242574,77542,médico,NOUN,7637227893096794429,77542
167,doctor,NOUN,18058202148154971361,77542,farmacia,NOUN,10564787107112340886,77542
168,",",PUNCT,2593208677638477497,77542,y,CONJ,9409450202036847209,77542
169,and,CCONJ,2283656566040971221,77542,de,ADP,11144093025662894627,77542
170,he,PRON,1655312771067108281,77542,me,PRON,18197037023634208128,77542
171,sent,VERB,16056986141218963985,77542,envió,VERB,187473067782747506,77542
172,me,PRON,18197037023634208128,77542,0,0,0,0
173,to,ADP,3791531372978436496,77542,al,ADP,8222700718889469974,77542
174,school,NOUN,13293160603192985325,77542,colegio,NOUN,6657389813000555623,77542
175,.,PUNCT,12646065887601541794,77542,.,PUNCT,12646065887601541794,77542
176,Every,DET,1467247763645113831,82625,Cada,DET,11514517510091489081,82625
177,day,NOUN,1608482186128794349,82625,día,NOUN,10320613927756879670,82625
178,",",PUNCT,2593208677638477497,82625,",",PUNCT,2593208677638477497,82625
179,I,PRON,4690420944186131903,82625,al,ADP,8222700718889469974,82625
180,would,VERB,6992604926141104606,82625,terminar,VERB,12490998422317520370,82625
181,go,VERB,8004577259940138793,82625,iba,VERB,1931494292670346259,82625
182,to,ADP,3791531372978436496,82625,a,ADP,11901859001352538922,82625
183,his,DET,2661093235354845946,82625,mis,DET,5804976024871865433,82625
184,clinic,NOUN,17166385598464921498,82625,lecciones,NOUN,15429044926056991389,82625
185,when,ADV,15807309897752499399,82625,",",PUNCT,2593208677638477497,82625
186,my,DET,227504873216781231,82625,su,DET,14248009254309298022,82625
187,lessons,NOUN,8570418417746529656,82625,consultorio,NOUN,8207264393280678825,82625
188,finished,VERB,17963022171049106755,82625,0,0,0,0
189,.,PUNCT,12646065887601541794,82625,.,PUNCT,12646065887601541794,82625
190,'s,AUX,16428057658620181782,87375,Es,AUX,13491050862432847103,87375
191,a,DET,11901859001352538922,87375,un,DET,12188161997964598936,87375
192,man,NOUN,3104811030673030468,87375,hombre,NOUN,2496179279000154333,87375
193,wonderful,ADJ,17835575765003257990,87375,maravilloso,ADJ,1975017519157749150,87375
194,He,PRON,1692983299745037067,87375,",",PUNCT,2593208677638477497,87375
195,and,CCONJ,2283656566040971221,87375,y,CONJ,9409450202036847209,87375
196,a,DET,11901859001352538922,87375,un,DET,12188161997964598936,87375
197,community,NOUN,17822516981717808594,87375,líder,NOUN,9879206674348194699,87375
198,-,PUNCT,9153284864653046197,87375,de,ADP,11144093025662894627,87375
199,respected,VERB,5993736403604994506,87375,la,DET,6804705863737483857,87375
200,leader,NOUN,12541414842550961509,87375,comunidad,NOUN,15406692925048320436,87375
201,well,ADV,4525988469032889948,87375,muy,ADV,16868253375141016776,87375
202,0,0,0,0,respetado,ADJ,16478695962212767323,87375
203,.,PUNCT,12646065887601541794,87375,.,PUNCT,12646065887601541794,87375
204,leading,VERB,15960013959647309407,92917,Lideraba,VERB,1802651589838273649,92917
205,He,PRON,1692983299745037067,92917,una,DET,1019041181156623609,92917
206,welfare,NOUN,300771049459427896,92917,organización,NOUN,4697335445277789103,92917
207,was,AUX,9921686513378912864,92917,para,ADP,17491956544424926374,92917
208,a,DET,11901859001352538922,92917,la,DET,6804705863737483857,92917
209,organization,NOUN,15435089905045195647,92917,asistencia,NOUN,497728353974364996,92917
210,0,0,0,0,social,ADJ,7479279373136274171,92917
211,",",PUNCT,2593208677638477497,92917,",",PUNCT,2593208677638477497,92917
212,and,CCONJ,2283656566040971221,96042,y,CONJ,9409450202036847209,96042
213,I,PRON,4690420944186131903,96042,yo,PRON,8387856443177761115,96042
214,would,VERB,6992604926141104606,96042,iba,VERB,1931494292670346259,96042
215,go,VERB,8004577259940138793,96042,0,0,0,0
216,with,ADP,12510949447758279278,96042,con,ADP,6945313634251781056,96042
217,him,PRON,1739263527992748485,96042,él,PRON,15857385564908023410,96042
218,to,ADP,3791531372978436496,96042,a,ADP,11901859001352538922,96042
219,the,DET,7425985699627899538,96042,las,DET,6526950402091386798,96042
220,social,ADJ,7479279373136274171,96042,políticas,ADJ,16267684591005125076,96042
221,and,CCONJ,2283656566040971221,96042,y,CONJ,9409450202036847209,96042
222,political,ADJ,9567566283787582894,96042,sociales,ADJ,464732175629221917,96042
223,gatherings,NOUN,3858313419942338807,96042,reuniones,NOUN,8173003395812372592,96042
224,to,PART,3791531372978436496,99375,para,ADP,17491956544424926374,99265
225,listen,VERB,17732597742361331750,99375,escuchar,VERB,10396859141029508037,99265
226,and,CCONJ,2283656566040971221,99375,y,CONJ,9409450202036847209,99265
227,talk,VERB,13939146775466599234,99375,hablar,VERB,18160074541727627272,99265
228,to,ADP,3791531372978436496,99375,con,ADP,6945313634251781056,99265
229,the,DET,7425985699627899538,99375,los,DET,7307884290799599686,99265
230,local,ADJ,16319852998319793599,99375,locales,ADJ,5073791311536899255,99265
231,men,NOUN,14856451825348452620,99375,hombres,NOUN,15683330346129067872,99265
232,about,ADP,942632335873952620,99375,0,0,0,0
233,our,DET,17577015140245084783,99375,0,0,0,0
234,social,ADJ,7479279373136274171,99375,0,0,0,0
235,and,CCONJ,2283656566040971221,99375,0,0,0,0
236,economic,ADJ,16778669103911768448,99375,0,0,0,0
237,problems,NOUN,12400684381872086361,99375,0,0,0,0
238,.,PUNCT,12646065887601541794,99375,0,0,0,0
239,However,ADV,11935558616188258213,104667,Sin,ADP,16989565700622806292,104667
240,when,ADV,15807309897752499399,104667,embargo,NOUN,18189741886919438293,104667
241,",",PUNCT,2593208677638477497,104667,",",PUNCT,2593208677638477497,104667
242,I,PRON,4690420944186131903,104667,cuando,SCONJ,10847943810515898149,104667
243,was,AUX,9921686513378912864,104667,cumplí,VERB,6124648784587053869,104667
244,0,0,0,0,los,DET,7307884290799599686,104667
245,16,NUM,4206877449096176963,104667,16,NUM,4206877449096176963,104667
246,0,0,0,0,años,NOUN,8746864843512539013,104667
247,",",PUNCT,2593208677638477497,104667,",",PUNCT,2593208677638477497,104667
248,my,DET,227504873216781231,108583,mi,DET,8676063341920465065,108583
249,father,NOUN,17071697760115891398,108583,padre,NOUN,1316895367074462630,108583
250,me,PRON,18197037023634208128,108583,me,PRON,18197037023634208128,108583
251,asked,VERB,16606816274036414542,108583,pidió,VERB,7899918499379040474,108583
252,to,PART,3791531372978436496,108583,que,SCONJ,11474801393294414462,108583
253,stop,VERB,8369783199685603043,108583,dejara,AUX,14154170740952201732,108583
254,0,0,0,0,de,ADP,11144093025662894627,108583
255,coming,VERB,17483048438088526599,108583,ir,VERB,11349421989631431936,108583
256,with,ADP,12510949447758279278,108583,con,ADP,6945313634251781056,108583
257,him,PRON,1739263527992748485,108583,él,PRON,15857385564908023410,108583
258,to,ADP,3791531372978436496,108583,a,ADP,11901859001352538922,108583
259,the,DET,7425985699627899538,108583,las,DET,6526950402091386798,108583
260,gatherings,NOUN,3858313419942338807,108583,reuniones,NOUN,8173003395812372592,108583
261,public,ADJ,12612542014536453279,108583,públicas,ADJ,8514816302613458772,108583
262,.,PUNCT,12646065887601541794,108583,.,PUNCT,12646065887601541794,108583
263,Now,ADV,13923566239961886281,114042,Ahora,ADV,10720993020331908228,114042
264,",",PUNCT,2593208677638477497,114042,0,0,0,0
265,I,PRON,4690420944186131903,114042,0,0,0,0
266,was,AUX,9921686513378912864,114042,era,AUX,7478797442728669872,114042
267,a,DET,11901859001352538922,114042,una,DET,1019041181156623609,114042
268,young,ADJ,5946595046901399946,114042,joven,ADJ,17461213738928634521,114042
269,woman,NOUN,18308318389743014884,114042,mujer,NOUN,2865383744470792204,114042
270,",",PUNCT,2593208677638477497,114042,",",PUNCT,2593208677638477497,114042
271,and,CCONJ,2283656566040971221,114042,y,CONJ,9409450202036847209,114042
272,my,DET,227504873216781231,114042,mi,DET,8676063341920465065,114042
273,place,NOUN,7512738811199700769,114042,lugar,NOUN,10339038341064447979,114042
274,was,AUX,9921686513378912864,114042,estaba,VERB,14917719296641627475,114042
275,in,ADP,3002984154512732771,114042,en,ADP,14626626061804382878,114042
276,the,DET,7425985699627899538,114042,el,DET,11488171005156075516,114042
277,home,NOUN,12006852138382633966,114042,hogar,NOUN,3006971490245993608,114042
278,.,PUNCT,12646065887601541794,114042,.,PUNCT,12646065887601541794,114042
279,I,PRON,4690420944186131903,118792,Me,PRON,17688641098104964042,118792
280,was,AUX,9921686513378912864,118792,sentí,VERB,7622701912117642290,118792
281,very,ADV,9548244504980166557,118792,muy,ADV,16868253375141016776,118792
282,upset,ADJ,4695163129274351456,118792,molesta,ADJ,15486689807301605418,118792
283,.,PUNCT,12646065887601541794,118792,.,PUNCT,12646065887601541794,118792
284,But,CCONJ,18004243461113809161,121125,Pero,CONJ,3012608552889114327,121125
285,most,ADJ,11104729984170784471,121125,la,DET,6804705863737483857,121125
286,of,ADP,886050111519832510,121125,de,ADP,11144093025662894627,121125
287,my,DET,227504873216781231,121125,los,DET,7307884290799599686,121125
288,family,NOUN,18292453351080475948,121125,mayoría,NOUN,11657265007317695557,121125
289,members,NOUN,1000530315840773259,121125,miembros,NOUN,17860163635448956360,121125
290,",",PUNCT,2593208677638477497,121125,0,0,0,0
291,they,PRON,16875582379069451158,121125,mi,DET,8676063341920465065,121125
292,were,AUX,9570894245975188254,121125,familia,NOUN,5728647163339477047,121125
293,happy,ADJ,244022080605231780,121125,apoyaban,VERB,12465639625541119220,121125
294,with,ADP,12510949447758279278,121125,de,ADP,11144093025662894627,121125
295,this,DET,1995909169258310477,121125,esta,DET,5821559423218928566,121125
296,decision,NOUN,5364348271814505298,121125,decisión,NOUN,18186723245797170448,121125
297,.,PUNCT,12646065887601541794,121125,.,PUNCT,12646065887601541794,121125
298,with,ADP,12510949447758279278,122000,con,ADP,6945313634251781056,122000
299,0,0,0,0,otras,DET,9467666572440207555,122000
300,women,NOUN,5415290552571890316,122000,mujeres,NOUN,6031852908672387504,122000
301,and,CCONJ,2283656566040971221,122000,y,CONJ,9409450202036847209,122000
302,girls,NOUN,16021712475340243167,122000,chicas,NOUN,17766746062569734652,122000
303,",",PUNCT,2593208677638477497,122000,",",PUNCT,2593208677638477497,122000
304,It,PRON,7859011591137717335,125833,mí,PRON,12975109311118457898,125833
305,was,AUX,9921686513378912864,125833,Fue,AUX,8475018409086167936,125833
306,very,ADV,9548244504980166557,125833,muy,ADV,16868253375141016776,125833
307,difficult,ADJ,7358858360747440042,125833,difícil,ADJ,5737193594416839770,125833
308,for,ADP,16037325823156266367,125833,para,ADP,17491956544424926374,125833
309,me,PRON,18197037023634208128,125833,",",PUNCT,2593208677638477497,125833
310,to,PART,3791531372978436496,127833,sentarme,NOUN,11982712049996599586,127833
311,sit,VERB,14192039007865877226,127833,0,0,0,0
312,back,ADV,15255859468896132977,127833,no,ADV,13055779130471031426,127833
313,in,ADP,3002984154512732771,127833,en,ADP,14626626061804382878,127833
314,the,DET,7425985699627899538,127833,y,CONJ,9409450202036847209,127833
