,en,en,en,en,es,es,es,es
26,decision,NOUN,19.029516220092773,20636,toma,NOUN,31.748443603515625,20636
27,-,PUNCT,21.176044464111328,20636,de,ADP,32.1701545715332,20636
28,making,NOUN,21.493629455566406,20636,decisiones,NOUN,34.7860107421875,20636
29,I,PRON,24.331867218017578,20636,que,PRON,34.32108688354492,20636
30,find,VERB,24.195825576782227,20636,veo,VERB,34.73261642456055,20636
31,0,0,0.0,0,que,SCONJ,33.266292572021484,20636
32,0,0,0.0,0,se,PRON,32.53487777709961,20636
33,apply,VERB,18.956104278564453,20636,aplican,VERB,37.41844177246094,20636
34,to,ADP,22.633821487426758,20636,a,ADP,34.44878005981445,20636
35,0,0,0.0,0,la,DET,32.48515701293945,20636
36,life,NOUN,18.47637176513672,20636,vida,NOUN,32.04542541503906,20636
37,everyday,ADJ,19.005834579467773,20636,cotidiana,ADJ,34.432044982910156,20636
38,.,PUNCT,22.692323684692383,20636,.,PUNCT,33.60393142700195,20636
39,Now,ADV,22.856407165527344,25061,va,VERB,33.496795654296875,25061
40,the,DET,20.451271057128906,25061,Lo,DET,31.9196834564209,25061
41,first,ADJ,18.997329711914062,25061,primero,ADJ,34.6666374206543,25061
42,of,ADP,24.173051834106445,25061,sobre,ADP,31.46639633178711,25061
43,these,DET,23.535539627075195,25061,la,DET,31.146512985229492,25061
44,things,NOUN,20.56168556213379,25061,suerte,NOUN,28.547740936279297,25061
45,is,AUX,22.03754425048828,25061,0,0,0.0,0
46,about,ADP,20.69036865234375,25061,0,0,0.0,0
47,luck,NOUN,18.783092498779297,25061,0,0,0.0,0
48,.,PUNCT,22.136899948120117,25061,.,PUNCT,33.42847442626953,25061
49,Now,ADV,23.518213272094727,27876,el,DET,34.3053092956543,27876
50,",",PUNCT,19.79018211364746,27876,",",PUNCT,31.38518714904785,27876
51,like,SCONJ,20.442663192749023,27876,Como,SCONJ,34.26260757446289,27876
52,poker,NOUN,20.154190063476562,27876,póquer,NOUN,33.02033233642578,27876
53,",",PUNCT,23.03169059753418,27876,la,DET,33.26070022583008,27876
54,life,NOUN,19.92332649230957,27876,vida,NOUN,31.28717041015625,27876
55,is,AUX,23.192493438720703,27876,es,AUX,35.0893669128418,27876
56,also,ADV,23.353105545043945,27876,también,ADV,33.942691802978516,27876
57,a,DET,22.6933536529541,27876,un,DET,36.669071197509766,27876
58,game,NOUN,19.90702247619629,27876,juego,NOUN,31.48487663269043,27876
59,of,ADP,24.1158390045166,27876,de,ADP,32.0124397277832,27876
60,skill,NOUN,19.51583480834961,27876,habilidad,NOUN,30.763643264770508,27876
61,and,CCONJ,23.91571044921875,27876,y,CONJ,32.36732482910156,27876
62,luck,NOUN,19.182512283325195,27876,suerte,NOUN,28.398860931396484,27876
63,",",PUNCT,21.512451171875,27876,",",PUNCT,30.784093856811523,27876
64,and,CCONJ,21.23060417175293,32738,y,CONJ,32.78330612182617,32068
65,0,0,0.0,0,cuando,SCONJ,35.10130310058594,32068
66,it,PRON,25.529569625854492,32738,se,PRON,33.21593475341797,32068
67,comes,VERB,24.363265991210938,32738,trata,VERB,36.47072982788086,32068
68,to,ADP,19.422014236450195,32738,de,ADP,31.49002456665039,32068
69,the,DET,20.878854751586914,32738,las,DET,33.82583236694336,32068
70,things,NOUN,23.262622833251953,32738,cosas,NOUN,33.674564361572266,32068
71,when,ADV,22.238880157470703,32738,más,ADV,38.80777359008789,32068
72,biggest,ADJ,22.70022201538086,32738,importantes,ADJ,35.84217834472656,32068
73,we,PRON,23.798952102661133,32738,que,PRON,31.726192474365234,32068
74,about,ADP,21.11060333251953,32738,nos,PRON,32.42560577392578,32068
75,care,VERB,23.184032440185547,32738,preocupan,VERB,35.593868255615234,32068
76,--,PUNCT,20.75303077697754,32738,",",PUNCT,29.05292510986328,32068
77,health,NOUN,18.034860610961914,35440,salud,NOUN,31.840251922607422,35440
78,",",PUNCT,22.50735092163086,35440,",",PUNCT,32.019290924072266,35440
79,wealth,NOUN,21.797637939453125,35440,riqueza,NOUN,29.003828048706055,35440
80,and,CCONJ,22.014240264892578,35440,y,CONJ,33.74673080444336,35440
81,relationships,NOUN,22.071481704711914,35440,relaciones,NOUN,32.2733154296875,35440
82,--,PUNCT,20.254638671875,35440,",",PUNCT,31.19611167907715,35440
83,these,DET,23.202030181884766,38241,estos,DET,34.2755241394043,37791
84,outcomes,NOUN,22.087276458740234,38241,resultados,NOUN,34.61724090576172,37791
85,do,AUX,22.641801834106445,38241,0,0,0.0,0
86,n't,PART,24.523212432861328,38241,no,PART,31.52808952331543,37791
87,only,ADV,22.906665802001953,38241,solo,ADJ,33.57407760620117,37791
88,depend,VERB,22.115764617919922,38241,dependen,VERB,33.9572868347168,37791
89,on,ADP,21.475542068481445,38241,de,ADP,32.67988967895508,37791
90,the,DET,23.092187881469727,38241,la,DET,32.8460807800293,37791
91,quality,NOUN,20.602872848510742,38241,calidad,NOUN,31.455333709716797,37791
92,of,ADP,22.91565704345703,38241,de,ADP,28.921337127685547,37791
93,our,DET,22.824440002441406,38241,nuestra,DET,34.0912971496582,37791
94,decision,NOUN,20.245119094848633,38241,toma,NOUN,33.46893310546875,37791
95,-,PUNCT,22.06065559387207,38241,de,ADP,32.87932205200195,37791
96,making,NOUN,20.437570571899414,38241,decisiones,NOUN,33.64011001586914,37791
97,",",PUNCT,20.44062042236328,38241,",",PUNCT,31.219139099121094,37791
98,but,CCONJ,21.108484268188477,42099,sino,CONJ,35.86197280883789,41599
99,roll,NOUN,19.107622146606445,42099,también,NOUN,33.52617263793945,41599
100,also,ADV,20.62753677368164,42099,del,ADP,33.236328125,41599
101,life,NOUN,17.704086303710938,42099,rodar,NOUN,31.397966384887695,41599
102,of,ADP,21.30342674255371,42099,de,ADP,30.748790740966797,41599
103,the,DET,20.761966705322266,42099,los,DET,34.420467376708984,41599
104,'s,PART,22.060110092163086,42099,dados,ADJ,33.46836471557617,41599
105,0,0,0.0,0,de,ADP,32.79621887207031,41599
106,0,0,0.0,0,la,DET,32.232574462890625,41599
107,dice,NOUN,19.104949951171875,42099,vida,NOUN,31.68631935119629,41599
108,.,PUNCT,21.628829956054688,42099,.,PUNCT,33.70368957519531,41599
109,For,ADP,21.477331161499023,43868,Por,ADP,33.982391357421875,43868
110,example,NOUN,19.387014389038086,43868,ejemplo,NOUN,31.275997161865234,43868
111,",",PUNCT,22.9318904876709,43868,",",PUNCT,31.590328216552734,43868
112,we,PRON,23.755268096923828,43868,podemos,AUX,33.6470947265625,43868
113,can,VERB,24.658254623413086,43868,de,ADP,31.310781478881836,43868
114,be,AUX,24.570356369018555,43868,ser,AUX,35.29125213623047,43868
115,perfectly,ADV,22.069286346435547,43868,perfectamente,ADV,34.48637008666992,43868
116,health,NOUN,20.396657943725586,43868,salud,NOUN,31.44675636291504,43868
117,-,PUNCT,20.435585021972656,43868,la,DET,32.48736572265625,43868
118,conscious,ADJ,19.959484100341797,43868,conscientes,ADJ,36.6865348815918,43868
119,and,CCONJ,21.159679412841797,46879,y,CONJ,33.91755676269531,46879
120,still,ADV,23.486942291259766,46879,aun,ADV,32.66278076171875,46879
121,get,AUX,23.142221450805664,46879,así,ADV,36.00975036621094,46879
122,0,0,0.0,0,tener,VERB,34.479061126708984,46879
123,unlucky,ADJ,19.92796516418457,46879,mala,ADJ,32.92552185058594,46879
124,cancer,NOUN,20.571657180786133,46879,suerte,NOUN,32.865814208984375,46879
125,with,ADP,20.068567276000977,46879,con,ADP,34.48386001586914,46879
126,something,PRON,20.867528915405273,46879,algo,PRON,31.344999313354492,46879
127,like,SCONJ,21.651870727539062,46879,como,SCONJ,33.10610580444336,46879
128,0,0,0.0,0,el,DET,32.69432067871094,46879
129,0,0,0.0,0,cáncer,NOUN,31.03431510925293,46879
130,.,PUNCT,22.501880645751953,46879,.,PUNCT,32.66856002807617,46879
131,Or,CCONJ,20.27298927307129,50273,O,CONJ,31.747417449951172,50273
132,we,PRON,24.83514404296875,50273,podemos,AUX,33.272361755371094,50273
133,can,VERB,23.73237419128418,50273,fumar,VERB,34.28697967529297,50273
134,smoke,VERB,23.875904083251953,50273,0,0,0.0,0
135,20,NUM,20.54583740234375,50273,20,NUM,32.97821044921875,50273
136,a,DET,22.433326721191406,50273,al,ADP,35.70102310180664,50273
137,day,NOUN,20.716135025024414,50273,día,NOUN,31.63128089904785,50273
138,and,CCONJ,22.08346939086914,50273,y,CONJ,33.84627914428711,50273
139,live,VERB,19.065458297729492,50273,vivir,VERB,33.626155853271484,50273
140,to,ADP,21.825712203979492,50273,hasta,ADP,36.285396575927734,50273
141,a,DET,23.274471282958984,50273,la,DET,33.22223663330078,50273
142,ripe,ADJ,20.310789108276367,50273,madura,PROPN,31.227575302124023,50273
143,old,ADJ,20.612680435180664,50273,0,0,0.0,0
144,age,NOUN,19.873994827270508,50273,vejez,NOUN,32.55244445800781,50273
145,",",PUNCT,21.15309715270996,50273,",",PUNCT,30.20425796508789,50273
146,and,CCONJ,18.706809997558594,53416,y,CONJ,33.95271301269531,53416
147,this,DET,22.62125015258789,53416,este,DET,37.090824127197266,53416
148,kind,NOUN,19.533802032470703,53416,tipo,NOUN,30.801528930664062,53416
149,of,ADP,23.03081703186035,53416,de,ADP,31.85628318786621,53416
150,ambiguity,NOUN,20.526283264160156,53416,ambigüedad,NOUN,32.59264373779297,53416
151,can,VERB,24.509252548217773,53416,puede,AUX,34.49857711791992,53416
152,make,VERB,27.214139938354492,53416,saber,VERB,35.524742126464844,53416
153,it,PRON,22.641477584838867,53416,0,0,0.0,0
154,hard,ADJ,24.4984130859375,53416,dificultarnos,ADJ,32.162498474121094,53416
155,for,ADP,22.648160934448242,53416,0,0,0.0,0
156,us,PRON,25.214868545532227,53416,0,0,0.0,0
157,to,PART,20.6687068939209,53416,0,0,0.0,0
158,know,VERB,23.579233169555664,53416,0,0,0.0,0
159,how,ADV,22.775569915771484,56963,lo,PRON,30.34739875793457,56963
160,good,ADJ,20.15035057067871,56963,buenas,ADJ,32.63737869262695,56963
161,0,0,0.0,0,que,PRON,33.80829620361328,56963
162,are,AUX,24.19560432434082,56963,son,AUX,35.536827087402344,56963
163,",",PUNCT,21.09634780883789,56963,a,ADP,34.2247428894043,56963
164,strategies,NOUN,22.069055557250977,56963,veces,NOUN,34.65483093261719,56963
165,our,DET,22.59986114501953,56963,nuestras,DET,32.264556884765625,56963
166,sometimes,ADV,20.602693557739258,56963,estrategias,NOUN,34.19279098510742,56963
167,",",PUNCT,20.122821807861328,56963,",",PUNCT,30.947280883789062,56963
168,especially,ADV,23.452241897583008,59583,especialmente,ADV,34.11494827270508,59583
169,when,ADV,22.827627182006836,59583,cuando,SCONJ,34.420257568359375,59583
170,we,PRON,24.700237274169922,59583,0,0,0.0,0
171,'re,AUX,22.843902587890625,59583,estamos,AUX,35.96045684814453,59583
172,experiencing,VERB,24.60927963256836,59583,experimentando,VERB,36.72134780883789,59583
173,a,DET,22.22308921813965,59583,mucho,DET,37.905296325683594,59583
174,lot,NOUN,22.5457763671875,59583,éxito,NOUN,34.62424087524414,59583
175,of,ADP,25.80194091796875,59583,0,0,0.0,0
176,success,NOUN,19.932384490966797,59583,0,0,0.0,0
177,.,PUNCT,22.089879989624023,59583,.,PUNCT,32.393917083740234,59583
178,For,ADP,21.586946487426758,63043,Por,ADP,33.93923568725586,63043
179,example,NOUN,18.713092803955078,63043,ejemplo,NOUN,30.66046142578125,63043
180,",",PUNCT,20.28419303894043,63043,",",PUNCT,29.866703033447266,63043
181,back,ADV,18.609249114990234,63043,2010,NOUN,33.37068557739258,63043
182,in,ADP,21.667530059814453,63043,en,ADP,32.00766372680664,63043
183,2010,NUM,21.26797866821289,63043,0,0,0.0,0
184,",",PUNCT,21.355403900146484,63043,0,0,0.0,0
185,I,PRON,25.141324996948242,64901,0,0,0.0,0
186,won,VERB,25.375757217407227,64901,gané,VERB,33.22108840942383,64901
187,a,DET,20.716880798339844,64901,un,DET,34.314762115478516,64901
188,really,ADV,24.62894058227539,64901,de,ADP,31.245176315307617,64901
189,big,ADJ,21.240467071533203,64901,gran,ADJ,34.54558563232422,64901
190,poker,NOUN,20.39612579345703,64901,torneo,NOUN,29.526609420776367,64901
191,tournament,NOUN,20.566579818725586,64901,conocido,ADJ,31.429210662841797,64901
192,known,VERB,22.172149658203125,64901,póquer,PROPN,34.4893684387207,64901
193,as,SCONJ,22.424924850463867,64901,como,SCONJ,34.72673034667969,64901
194,the,DET,20.971837997436523,64901,el,DET,33.49190139770508,64901
195,European,PROPN,22.51737403869629,64901,Poker,PROPN,36.70011901855469,64901
196,Poker,PROPN,21.572490692138672,64901,Tour,PROPN,36.391971588134766,64901
197,Tour,PROPN,19.922151565551758,64901,European,PROPN,34.998130798339844,64901
198,.,PUNCT,20.599002838134766,64901,.,PUNCT,33.39633560180664,64901
199,And,CCONJ,21.468259811401367,68909,Y,CONJ,31.953414916992188,68909
200,because,SCONJ,18.505395889282227,68909,como,SCONJ,35.706512451171875,68909
201,I,PRON,24.200206756591797,68909,solo,NOUN,34.33346939086914,68909
202,'d,VERB,22.049297332763672,68909,jugado,VERB,33.5903434753418,68909
203,only,ADV,24.704923629760742,68909,0,0,0.0,0
204,been,AUX,21.57617950439453,68909,había,AUX,34.474308013916016,68909
205,playing,VERB,25.04525375366211,68909,a,ADP,33.05787658691406,68909
206,full,ADJ,18.373777389526367,68909,completo,ADJ,33.55234146118164,68909
207,-,PUNCT,20.916345596313477,68909,0,0,0.0,0
208,time,NOUN,19.75261116027832,68909,tiempo,NOUN,35.012939453125,68909
209,for,ADP,17.97789192199707,68909,de,ADP,32.16318893432617,68909
210,about,ADV,19.12421226501465,68909,cerca,ADV,35.38731002807617,68909
211,a,DET,21.206058502197266,68909,un,DET,31.834630966186523,68909
212,year,NOUN,19.088499069213867,68909,año,NOUN,31.873132705688477,68909
213,",",PUNCT,21.784408569335938,68909,",",PUNCT,29.798629760742188,68909
214,when,ADV,23.401430130004883,72275,cuando,SCONJ,35.224945068359375,72275
215,I,PRON,24.937414169311523,72275,asumí,PROPN,35.18524932861328,72275
216,won,VERB,24.979122161865234,72275,gané,VERB,34.456382751464844,72275
217,",",PUNCT,20.901325225830078,72275,",",PUNCT,31.093528747558594,72275
218,I,PRON,23.147794723510742,72275,que,PRON,32.88934326171875,72275
219,assumed,VERB,24.85239601135254,72275,debía,AUX,33.086673736572266,72275
220,I,PRON,24.65083885192871,72275,0,0,0.0,0
221,must,VERB,26.81769561767578,72275,0,0,0.0,0
222,be,AUX,24.503751754760742,72275,ser,AUX,37.453189849853516,72275
223,rather,ADV,24.472272872924805,72275,bastante,ADV,36.9035758972168,72275
224,brilliant,ADJ,22.2216854095459,72275,brillante,ADJ,37.172279357910156,72275
225,.,PUNCT,22.546598434448242,72275,.,PUNCT,32.254356384277344,72275
226,In,ADP,21.266618728637695,76106,De,ADP,33.37206268310547,76105
227,fact,NOUN,21.017593383789062,76106,hecho,NOUN,30.084674835205078,76105
228,",",PUNCT,21.102384567260742,76106,",",PUNCT,28.453859329223633,76105
229,I,PRON,23.191606521606445,76106,0,0,0.0,0
230,thought,VERB,24.38740348815918,76106,pensé,VERB,34.423404693603516,76105
231,I,PRON,24.079195022583008,76106,que,SCONJ,34.35676193237305,76105
232,was,AUX,22.850664138793945,76106,era,AUX,33.87046432495117,76105
233,so,ADV,24.536544799804688,76106,tan,ADV,36.80986022949219,76105
234,brilliant,ADJ,22.1657772064209,76106,brillante,ADJ,37.48321533203125,76105
235,that,SCONJ,20.251832962036133,77972,que,SCONJ,34.51962661743164,77972
236,not,PART,21.662595748901367,77972,no,PART,32.510616302490234,77972
237,only,ADV,22.506912231445312,77972,solo,NOUN,32.283077239990234,77972
238,I,PRON,24.450223922729492,77972,me,PRON,33.393699645996094,77972
239,got,VERB,19.94927215576172,77972,volví,VERB,32.74965286254883,77972
240,studying,VERB,24.43208885192871,77972,un,DET,30.32406234741211,77972
241,rather,ADV,21.937633514404297,77972,poco,ADV,34.735469818115234,77972
242,lazy,ADJ,20.886417388916016,77972,perezosa,ADJ,34.974544525146484,77972
243,with,ADP,22.791719436645508,77972,con,ADP,33.58958435058594,77972
244,the,DET,22.867219924926758,77972,el,DET,32.35507583618164,77972
245,game,NOUN,19.0528621673584,77972,estudio,NOUN,31.283668518066406,77972
246,0,0,0.0,0,del,ADP,35.04197692871094,77972
247,0,0,0.0,0,juego,NOUN,30.697866439819336,77972
248,",",PUNCT,19.80718994140625,77972,",",PUNCT,29.2596492767334,77972
249,but,CCONJ,20.336013793945312,81440,sino,CONJ,35.9565315246582,81380
250,I,PRON,24.756221771240234,81440,me,PRON,32.098506927490234,81380
251,also,ADV,24.634103775024414,81440,también,ADV,34.991336822509766,81380
252,got,VERB,21.34881019592285,81440,que,SCONJ,33.82264709472656,81380
253,more,ADV,22.739192962646484,81440,más,ADV,39.04067611694336,81380
254,risky,ADJ,20.22719383239746,81440,arriesgada,ADJ,34.58747863769531,81380
255,",",PUNCT,20.068805694580078,81440,",",PUNCT,31.332250595092773,81380
256,started,VERB,22.054641723632812,83114,volví,VERB,33.81843566894531,81380
257,playing,VERB,24.06140899658203,83114,0,0,0.0,0
258,in,ADP,21.771778106689453,83114,0,0,0.0,0
259,the,DET,21.80753517150879,83114,0,0,0.0,0
260,biggest,ADJ,22.330965042114258,83114,0,0,0.0,0
261,tournaments,NOUN,22.316635131835938,83114,0,0,0.0,0
262,I,PRON,25.741804122924805,83114,0,0,0.0,0
263,could,VERB,22.995746612548828,83114,0,0,0.0,0
264,0,0,0.0,0,y,CONJ,34.63490295410156,83390
265,the,DET,22.460947036743164,86146,comencé,NOUN,30.460927963256836,83390
266,against,ADP,20.845579147338867,86146,a,ADP,33.54381561279297,83390
267,0,0,0.0,0,jugar,VERB,34.40985870361328,83390
268,in,ADP,22.854997634887695,86146,en,ADP,33.691097259521484,83390
269,the,DET,22.84688377380371,86146,todos,DET,32.38938522338867,83390
270,.,PUNCT,21.93223762512207,86146,los,DET,35.80915069580078,83390
271,world,NOUN,19.03757667541504,86146,torneos,NOUN,35.63859558105469,83390
272,very,ADV,22.719690322875977,86146,más,ADV,37.72465133666992,83390
273,best,ADJ,21.720699310302734,86146,grandes,ADJ,33.859580993652344,83390
274,0,0,0.0,0,que,SCONJ,32.69026184082031,83390
275,0,0,0.0,0,pude,VERB,32.96380615234375,83390
276,And,CCONJ,21.04850959777832,88685,Y,CONJ,33.46698760986328,88685
277,then,ADV,21.25485610961914,88685,luego,ADV,34.84506607055664,88685
278,my,DET,21.824010848999023,88685,mi,DET,33.534332275390625,88685
279,profit,NOUN,19.1746768951416,88685,gráfico,ADJ,30.72934341430664,88685
280,graph,NOUN,21.46477508544922,88685,ganancias,NOUN,34.19218826293945,88685
281,went,VERB,21.311817169189453,88685,pasó,VERB,35.93463134765625,88685
282,from,ADP,21.133243560791016,88685,de,ADP,29.09968376159668,88685
283,a,DET,23.086576461791992,88685,0,0,0.0,0
284,thing,NOUN,21.24652862548828,88685,algo,PRON,32.309993743896484,88685
285,of,ADP,24.289974212646484,88685,de,ADP,29.03601837158203,88685
286,beauty,NOUN,19.575441360473633,88685,bello,ADJ,33.175086975097656,88685
287,to,ADP,20.13153076171875,92201,a,ADP,34.13996887207031,92201
288,something,PRON,22.818256378173828,92201,algo,PRON,33.847774505615234,92201
289,kind,ADV,21.047393798828125,92201,más,ADV,34.80073547363281,92201
290,of,ADV,21.988542556762695,92201,bien,ADV,35.19307327270508,92201
291,sad,ADJ,19.575462341308594,92201,triste,ADJ,33.73737716674805,92201
292,",",PUNCT,19.8236026763916,92201,",",PUNCT,30.484560012817383,92201
293,with,ADP,20.641159057617188,94637,con,ADP,34.70073699951172,94147
294,this,DET,22.677099227905273,94637,esta,DET,34.570560455322266,94147
295,downhill,ADJ,17.976173400878906,94637,preocupante,ADJ,35.780582427978516,94147
296,worrying,VERB,22.47416877746582,94637,tendencia,NOUN,32.5955924987793,94147
297,for,ADP,21.062700271606445,94637,a,ADP,32.44646453857422,94147
298,a,DET,22.06922721862793,94637,la,DET,33.17552185058594,94147
299,trend,NOUN,19.674528121948242,94637,baja,NOUN,32.51292037963867,94147
300,long,ADJ,19.828340530395508,94637,por,ADP,33.023258209228516,94147
301,0,0,0.0,0,mucho,DET,34.278568267822266,94147
302,time,NOUN,20.147010803222656,94637,tiempo,NOUN,33.931640625,94147
303,",",PUNCT,21.654916763305664,94637,",",PUNCT,28.419357299804688,94147
304,until,ADP,19.487548828125,97021,hasta,ADP,36.54726791381836,97021
305,I,PRON,23.202619552612305,97021,que,SCONJ,33.2532844543457,97021
306,finally,ADV,25.361268997192383,97021,finalmente,ADV,33.03242874145508,97021
307,realized,VERB,24.073410034179688,97021,di,VERB,32.0492057800293,97021
308,that,SCONJ,18.876026153564453,97021,que,SCONJ,34.51553726196289,97021
309,I,PRON,24.574853897094727,97021,me,PRON,30.351402282714844,97021
310,was,AUX,25.30698013305664,97021,estaba,AUX,35.65433120727539,97021
311,overestimating,VERB,24.188579559326172,97021,de,ADP,29.437946319580078,97021
312,my,DET,24.071636199951172,97021,mi,DET,34.08186721801758,97021
313,skill,NOUN,19.926454544067383,97021,cuenta,NOUN,32.92797088623047,97021
314,level,NOUN,18.68929672241211,97021,habilidad,NOUN,30.947858810424805,97021
315,",",PUNCT,21.149202346801758,97021,",",PUNCT,29.67647361755371,97021
316,and,CCONJ,19.870094299316406,100510,0,0,0.0,0
317,got,VERB,20.028966903686523,100510,sobreestimando,VERB,37.02878952026367,97021
318,my,DET,22.74321746826172,100510,0,0,0.0,0
319,act,NOUN,21.425012588500977,100510,0,0,0.0,0
320,together,ADV,22.087934494018555,100510,0,0,0.0,0
321,.,PUNCT,23.172212600708008,100510,0,0,0.0,0
322,And,CCONJ,19.410266876220703,102525,tipo,NOUN,32.827392578125,102525
323,this,DET,23.417436599731445,102525,Este,DET,36.336204528808594,102525
324,kind,NOUN,19.86058235168457,102525,cosas,NOUN,31.093414306640625,102525
325,of,ADP,22.558300018310547,102525,de,ADP,30.57893180847168,102525
326,reminds,VERB,22.157154083251953,102525,recuerda,VERB,35.37864685058594,102525
327,me,PRON,22.638551712036133,102525,me,PRON,33.718772888183594,102525
328,of,ADP,22.603775024414062,102525,lo,DET,33.959495544433594,102525
329,what,PRON,21.86884880065918,102525,que,PRON,32.540008544921875,102525
330,we,PRON,23.873327255249023,102525,0,0,0.0,0
331,'ve,AUX,22.380998611450195,102525,estado,AUX,35.32550811767578,102525
332,been,AUX,25.880170822143555,102525,hemos,AUX,31.682327270507812,102525
333,seeing,VERB,23.52216148376465,102525,viendo,VERB,34.28046417236328,102525
334,in,ADP,20.937654495239258,105066,0,0,0.0,0
335,the,DET,23.26241111755371,105066,0,0,0.0,0
336,cryptocurrency,NOUN,18.083377838134766,105066,0,0,0.0,0
337,space,NOUN,17.394847869873047,105066,0,0,0.0,0
338,",",PUNCT,21.829586029052734,105066,0,0,0.0,0
339,at,ADP,21.521121978759766,105066,0,0,0.0,0
340,least,ADJ,19.66527557373047,105066,0,0,0.0,0
341,in,ADP,21.439926147460938,105066,0,0,0.0,0
342,2017,NUM,21.89924430847168,105066,0,0,0.0,0
343,",",PUNCT,21.244522094726562,105066,0,0,0.0,0
344,where,ADV,20.15926742553711,107836,donde,SCONJ,32.673545837402344,107836
345,the,DET,20.971860885620117,107836,lo,DET,31.429351806640625,107836
346,only,ADJ,20.176973342895508,107836,único,ADJ,31.46284294128418,107836
347,thing,NOUN,20.574811935424805,107836,que,PRON,32.82992935180664,107836
348,that,DET,20.439943313598633,107836,0,0,0.0,0
349,'s,AUX,20.81564712524414,107836,estado,AUX,35.733726501464844,107836
350,been,AUX,23.924211502075195,107836,ha,AUX,34.96009826660156,107836
351,going,VERB,25.30704689025879,107836,subiendo,VERB,34.79274368286133,107836
352,up,ADP,24.355756759643555,107836,rápido,ADJ,35.604549407958984,107836
353,faster,ADV,21.913894653320312,107836,más,ADV,35.31082534790039,107836
354,than,SCONJ,21.955299377441406,107836,que,SCONJ,31.819276809692383,107836
355,the,DET,22.490367889404297,107836,los,DET,34.19613265991211,107836
356,markets,NOUN,19.189922332763672,107836,mercados,NOUN,35.81259536743164,107836
357,themselves,PRON,22.418476104736328,107836,mismos,ADJ,30.93817138671875,107836
358,is,AUX,20.276878356933594,111449,es,AUX,33.628292083740234,111449
359,the,DET,21.839975357055664,111449,el,DET,36.12556457519531,111449
360,number,NOUN,20.993425369262695,111449,número,NOUN,30.30075454711914,111449
361,of,ADP,25.25844955444336,111449,de,ADP,29.160396575927734,111449
362,"""",PUNCT,22.70584487915039,111449,"""",PUNCT,32.572139739990234,111449
363,senior,ADJ,20.461170196533203,111449,alto,ADJ,32.65121841430664,111449
364,investment,NOUN,21.994192123413086,111449,especialistas,NOUN,33.42195510864258,111449
365,specialists,NOUN,22.338804244995117,111449,inversión,NOUN,29.355443954467773,111449
366,"""",PUNCT,22.62000846862793,111449,"""",PUNCT,29.771617889404297,111449
367,who,PRON,21.33797264099121,113950,de,ADP,28.806013107299805,111449
368,have,AUX,22.823501586914062,113950,nivel,NOUN,32.621097564697266,111449
369,been,AUX,26.147987365722656,113950,0,0,0.0,0
370,appearing,VERB,23.36516761779785,113950,0,0,0.0,0
371,out,SCONJ,21.783580780029297,113950,0,0,0.0,0
372,of,ADP,21.682668685913086,113950,de,ADP,32.063167572021484,111449
373,nowhere,ADV,19.55341911315918,113950,0,0,0.0,0
374,.,PUNCT,22.06151580810547,113950,0,0,0.0,0
375,Now,ADV,22.744953155517578,116362,No,ADV,32.57563400268555,116362
376,I,PRON,24.763198852539062,116362,digo,VERB,38.280391693115234,116362
377,'m,AUX,22.28043556213379,116362,que,SCONJ,33.53852844238281,116362
378,not,PART,24.507530212402344,116362,no,ADV,33.97386169433594,116362
