,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,12644,0,0,0,0
1,",",PUNCT,2593208677638477497,12644,confieso,VERB,7897877628261756719,12644
2,so,ADV,9781598966686434415,12644,0,0,0,0
3,",",PUNCT,2593208677638477497,12644,",",PUNCT,2593208677638477497,12644
4,confession,NOUN,9311250863710117775,12644,0,0,0,0
5,:,PUNCT,11532473245541075862,12644,0,0,0,0
6,I,PRON,4690420944186131903,14502,Lo,PRON,3892584616005055440,12644
7,'ve,AUX,2989924464908128948,14502,0,0,0,0
8,always,ADV,17471638809377599778,14502,0,0,0,0
9,been,AUX,12517269084653561647,14502,0,0,0,0
10,weirdly,ADV,9666804563728147934,14502,0,0,0,0
11,obsessed,VERB,13881354334117825098,14502,0,0,0,0
12,with,ADP,12510949447758279278,14502,0,0,0,0
13,advertising,NOUN,5870679062081268279,14502,0,0,0,0
14,.,PUNCT,12646065887601541794,14502,0,0,0,0
15,I,PRON,4690420944186131903,20238,los,DET,7307884290799599686,19868
16,remember,VERB,11373740451506967222,20238,Recuerdo,VERB,15711316449179353704,19868
17,watching,VERB,719528639944397646,20238,la,DET,6804705863737483857,19868
18,Saturday,PROPN,7795126945785573324,20238,por,ADP,18244196334509357400,19868
19,morning,NOUN,128801579471171342,20238,sábados,NOUN,9733938391589100310,19868
20,cartoons,NOUN,7719278848615503893,20238,mañana,NOUN,15916546618663248448,19868
21,",",PUNCT,2593208677638477497,20238,",",PUNCT,2593208677638477497,19868
22,paying,VERB,5741991015232733441,23330,ver,VERB,16203534885047373824,19868
23,more,ADJ,2160362229054775535,23330,animados,ADJ,13735864824827931084,19868
24,attention,NOUN,3758689755797932712,23330,dibujos,NOUN,18359742358804960179,19868
25,to,ADP,3791531372978436496,23330,al,ADP,8222700718889469974,19868
26,the,DET,7425985699627899538,23330,los,DET,7307884290799599686,19868
27,commercials,NOUN,4264340179747378186,23330,0,0,0,0
28,than,SCONJ,10794458019344880855,25487,prestaba,VERB,4095670476755404397,23346
29,0,0,0,0,más,ADV,13805553149795463782,23346
30,shows,NOUN,612863283393206791,25487,atención,NOUN,4278380448285736899,23346
31,to,ADP,3791531372978436496,25487,a,ADP,11901859001352538922,23346
32,the,DET,7425985699627899538,25487,los,DET,7307884290799599686,23346
33,0,0,0,0,anuncios,NOUN,487931162413834279,23346
34,0,0,0,0,que,PRON,11474801393294414462,23346
35,0,0,0,0,a,ADP,11901859001352538922,23346
36,0,0,0,0,los,DET,7307884290799599686,23346
37,0,0,0,0,dibujos,NOUN,18359742358804960179,23346
38,",",PUNCT,2593208677638477497,25487,",",PUNCT,2593208677638477497,23346
39,trying,VERB,5386905846056786656,26818,entender,VERB,11362520943434929139,26273
40,to,PART,3791531372978436496,26818,el,DET,11488171005156075516,26273
41,figure,VERB,13707025353810924047,26818,hacía,VERB,16276679430589595624,26273
42,out,ADP,1696981056005371314,26818,mecanismo,NOUN,1910480072073522048,26273
43,how,ADV,16331095434822636218,26818,que,PRON,11474801393294414462,26273
44,they,PRON,16875582379069451158,26818,les,PRON,5902437463952755554,26273
45,were,AUX,9570894245975188254,26818,intentando,AUX,1796705115855725176,26273
46,trying,VERB,5386905846056786656,26818,penetrar,VERB,489307628182077647,26273
47,to,PART,3791531372978436496,26818,0,0,0,0
48,get,AUX,2013399242189103424,26818,0,0,0,0
49,inside,ADP,3410355712981309345,26818,en,ADP,14626626061804382878,26273
50,my,DET,227504873216781231,26818,mi,DET,8676063341920465065,26273
51,head,NOUN,8419699711262724776,26818,cabeza,NOUN,13017763918017528754,26273
52,.,PUNCT,12646065887601541794,26818,.,PUNCT,12646065887601541794,26273
53,Ultimately,ADV,12719587935585519059,29932,0,0,0,0
54,",",PUNCT,2593208677638477497,29932,0,0,0,0
55,that,DET,4380130941430378203,29932,0,0,0,0
56,led,VERB,5121906190925376702,29932,0,0,0,0
57,me,PRON,18197037023634208128,29932,0,0,0,0
58,to,ADP,3791531372978436496,29932,0,0,0,0
59,my,DET,227504873216781231,29932,0,0,0,0
60,dream,NOUN,15068273739048504437,29932,0,0,0,0
61,job,NOUN,18425606103329785088,29932,0,0,0,0
62,.,PUNCT,12646065887601541794,29932,0,0,0,0
63,I,PRON,4690420944186131903,32035,esto,PRON,1761747332550045118,30352
64,became,VERB,6445175924335283980,32035,llevó,VERB,12985810945171047677,30352
65,a,DET,11901859001352538922,32035,",",PUNCT,2593208677638477497,30352
66,partner,NOUN,15215732398709813157,32035,final,NOUN,17941709405052808741,30352
67,at,ADP,11667289587015813222,32035,Al,ADP,11631551226137452986,30352
68,a,DET,11901859001352538922,32035,mis,DET,5804976024871865433,30352
69,big,ADJ,15511632813958231649,32035,al,ADP,8222700718889469974,30352
70,New,PROPN,7503827727184870577,32035,me,PRON,18197037023634208128,30352
71,York,PROPN,7898044819112200372,32035,de,ADP,11144093025662894627,30352
72,ad,NOUN,2684585717478260826,32035,trabajo,NOUN,1376217758131583815,30352
73,agency,NOUN,12201314692621990721,32035,sueños,NOUN,3443507728606945643,30352
74,.,PUNCT,12646065887601541794,32035,.,PUNCT,12646065887601541794,30352
75,But,CCONJ,18004243461113809161,35337,Me,PRON,17688641098104964042,32841
76,then,ADV,2630753287402592467,35337,hice,VERB,12340180544994629387,32841
77,",",PUNCT,2593208677638477497,35337,socio,NOUN,16593547660977559998,32841
78,all,DET,13409319323822384369,35337,una,DET,1019041181156623609,32841
79,of,ADP,886050111519832510,35337,de,ADP,11144093025662894627,32841
80,that,DET,4380130941430378203,35337,agencia,NOUN,18292053814622860937,32841
81,suddenly,ADV,14860307533034531791,35337,de,ADP,11144093025662894627,32841
82,changed,VERB,955745193281900021,35337,publicidad,NOUN,8290760121333041269,32841
83,on,ADP,5640369432778651323,35337,en,ADP,14626626061804382878,32841
84,February,PROPN,4098599156481042842,35337,Nueva,PROPN,12377269440909859748,32841
85,23,NUM,8883626197374701124,35337,York,PROPN,7898044819112200372,32841
86,",",PUNCT,2593208677638477497,35337,.,PUNCT,12646065887601541794,32841
87,1997,NUM,13975809351740152553,35337,0,0,0,0
88,",",PUNCT,2593208677638477497,35337,0,0,0,0
89,when,ADV,15807309897752499399,41550,Pero,CONJ,3012608552889114327,35793
90,my,DET,227504873216781231,41550,",",PUNCT,2593208677638477497,35793
91,little,ADJ,9778055143417507723,41550,de,ADP,11144093025662894627,35793
92,brother,NOUN,18324768411243929287,41550,pronto,NOUN,16993830192776758483,35793
93,Matt,PROPN,14076960819181640691,41550,todo,PRON,1039296168925561739,35793
