,en,en,en,en,es,es,es,es
53,it,PRON,23.77310562133789,30260,que,SCONJ,33.14292907714844,30260
54,has,AUX,22.392688751220703,30260,0,0,0.0,0
55,some,DET,24.591503143310547,30260,0,0,0.0,0
56,really,ADV,24.943559646606445,30260,0,0,0.0,0
57,profound,ADJ,21.017555236816406,30260,profundas,ADJ,36.344242095947266,30260
58,implications,NOUN,19.135374069213867,30260,implicaciones,NOUN,35.400760650634766,30260
59,0,0,0.0,0,que,SCONJ,32.939125061035156,32260
60,are,AUX,22.761497497558594,32260,vale,VERB,36.682960510253906,32260
61,that,DET,20.277971267700195,32260,la,DET,31.677194595336914,32260
62,worth,ADJ,21.882368087768555,32260,pena,NOUN,33.04682922363281,32260
63,exploring,VERB,19.649364471435547,32260,explorar,VERB,33.9920539855957,32260
64,.,PUNCT,22.132476806640625,32260,.,PUNCT,33.73279571533203,32260
65,this,DET,21.78409767150879,34260,Lo,DET,32.277503967285156,34260
66,first,ADV,18.278118133544922,34260,primero,ADJ,33.644405364990234,34260
67,What,PRON,22.27645492553711,34260,que,PRON,31.442277908325195,34260
68,me,PRON,25.124486923217773,34260,me,PRON,33.64750289916992,34260
69,thinking,VERB,22.907196044921875,34260,llevó,VERB,36.2100830078125,34260
70,about,ADP,22.84029197692871,34260,a,ADP,33.101463317871094,34260
71,got,VERB,21.891130447387695,34260,pensar,VERB,36.452083587646484,34260
72,0,0,0.0,0,en,ADP,34.6110954284668,34260
73,0,0,0.0,0,esto,PRON,33.18350601196289,34260
74,was,AUX,19.744401931762695,37260,fue,AUX,34.52486801147461,37260
75,a,DET,24.861717224121094,37260,un,DET,37.50459289550781,37260
76,blog,NOUN,19.124513626098633,37260,artículo,NOUN,31.62566566467285,37260
77,post,NOUN,20.875370025634766,37260,principios,NOUN,29.824922561645508,37260
78,authored,VERB,22.743682861328125,37260,de,ADP,31.45220947265625,37260
79,earlier,ADV,20.852657318115234,37260,0,0,0.0,0
80,this,DET,22.81753158569336,37260,de,ADP,32.646820068359375,37260
81,year,NOUN,21.45307731628418,37260,año,NOUN,32.4205207824707,37260
82,by,ADP,20.952301025390625,37260,de,ADP,30.230321884155273,37260
83,Derek,PROPN,20.769014358520508,37260,Miller,PROPN,34.42758560180664,37260
84,K.,PROPN,20.403825759887695,37260,Derek,PROPN,36.99563980102539,37260
85,Miller,PROPN,20.784387588500977,37260,K.,PROPN,36.66986846923828,37260
86,",",PUNCT,21.476146697998047,37260,0,0,0.0,0
87,who,PRON,21.51264190673828,40260,que,SCONJ,32.97902297973633,40260
88,was,AUX,23.6929874420166,40260,era,AUX,33.569984436035156,40260
89,a,DET,23.68773651123047,40260,de,ADP,30.91969871520996,40260
90,science,NOUN,18.82050132751465,40260,periodista,NOUN,33.207576751708984,40260
91,and,CCONJ,24.311870574951172,40260,y,CONJ,34.39061737060547,40260
92,technology,NOUN,19.562274932861328,40260,ciencia,NOUN,30.423734664916992,40260
93,journalist,NOUN,17.742856979370117,40260,tecnología,NOUN,31.23320198059082,40260
94,who,PRON,20.427656173706055,43260,y,CONJ,35.950740814208984,43260
95,died,VERB,23.86618423461914,43260,murió,VERB,35.4267463684082,43260
96,of,ADP,22.74108123779297,43260,de,ADP,32.15926742553711,43260
97,cancer,NOUN,19.777708053588867,43260,cáncer,NOUN,32.871585845947266,43260
98,.,PUNCT,22.533933639526367,43260,.,PUNCT,33.340118408203125,43260
99,And,CCONJ,21.697406768798828,45260,0,0,0.0,0
100,what,PRON,21.50278091430664,45260,le,PRON,33.846229553222656,45260
101,Miller,PROPN,22.103425979614258,45260,Miller,PROPN,34.32638168334961,45260
102,did,AUX,23.281700134277344,45260,a,ADP,34.3261604309082,45260
103,was,AUX,20.9184627532959,45260,pidió,VERB,37.027305603027344,45260
104,have,AUX,21.778505325317383,45260,y,CONJ,34.152103424072266,45260
105,his,DET,22.136886596679688,45260,sus,DET,33.98744583129883,45260
106,family,NOUN,20.022457122802734,45260,amigos,NOUN,36.2516975402832,45260
107,and,CCONJ,24.444263458251953,45260,que,PRON,32.764671325683594,45260
108,friends,NOUN,21.89241600036621,45260,familiares,NOUN,36.00809860229492,45260
109,write,VERB,20.830078125,45260,escribieran,VERB,35.68445587158203,45260
110,a,DET,22.09932518005371,45260,un,DET,37.130252838134766,45260
111,post,NOUN,20.73748207092285,45260,mensaje,NOUN,34.614585876464844,45260
112,that,DET,19.677024841308594,48260,su,DET,33.66729736328125,48260
113,went,VERB,23.215579986572266,48260,publicar,VERB,38.10747146606445,48260
114,out,ADP,22.62555694580078,48260,para,ADP,36.232208251953125,48260
115,shortly,ADV,24.303625106811523,48260,después,ADV,35.104854583740234,48260
116,after,ADP,21.82288360595703,48260,de,ADP,31.270469665527344,48260
117,he,PRON,25.418947219848633,48260,poco,ADV,32.97233200073242,48260
118,died,VERB,25.87745475769043,48260,muerte,NOUN,30.334501266479492,48260
119,.,PUNCT,21.42636489868164,48260,.,PUNCT,32.984283447265625,48260
120,Here,ADV,20.31763458251953,50260,0,0,0.0,0
121,'s,AUX,20.619300842285156,50260,es,AUX,31.65069007873535,50260
122,what,PRON,22.059595108032227,50260,Esto,PRON,33.6069450378418,50260
123,he,PRON,23.736438751220703,50260,que,PRON,32.919647216796875,50260
124,wrote,VERB,23.385828018188477,50260,escribió,VERB,38.47055435180664,50260
125,in,ADP,21.059741973876953,50260,0,0,0.0,0
126,starting,VERB,24.43962287902832,50260,0,0,0.0,0
127,that,DET,17.29322052001953,50260,lo,DET,34.0273323059082,50260
128,out,ADP,22.940387725830078,50260,0,0,0.0,0
129,.,PUNCT,21.724361419677734,50260,:,PUNCT,32.199886322021484,50260
130,He,PRON,24.95159339904785,52260,0,0,0.0,0
131,said,VERB,24.23480796813965,52260,está,VERB,32.9818000793457,52260
132,",",PUNCT,23.249845504760742,52260,"""",PUNCT,31.96571159362793,52260
133,"""",PUNCT,20.220449447631836,52260,.,PUNCT,33.685062408447266,52260
134,Here,ADV,20.30533218383789,52260,Ya,ADV,32.64104461669922,52260
135,it,PRON,23.273033142089844,52260,0,0,0.0,0
136,is,AUX,25.62158966064453,52260,Estoy,AUX,33.39139938354492,52260
137,.,PUNCT,20.83698844909668,52260,0,0,0.0,0
138,I,PRON,24.302492141723633,52260,0,0,0.0,0
139,'m,AUX,23.65985107421875,52260,0,0,0.0,0
140,dead,ADJ,22.77367401123047,52260,muerto,ADJ,33.94301986694336,52260
141,",",PUNCT,19.790019989013672,52260,0,0,0.0,0
142,and,CCONJ,19.541833877563477,54260,y,CONJ,33.986236572265625,54260
143,this,DET,22.631811141967773,54260,este,PRON,31.947322845458984,54260
144,is,AUX,22.305004119873047,54260,es,AUX,31.379636764526367,54260
145,my,DET,19.897850036621094,54260,mi,DET,31.467403411865234,54260
146,last,ADJ,19.95465660095215,54260,último,ADJ,34.727020263671875,54260
147,post,NOUN,19.808359146118164,54260,comentario,NOUN,33.39399337768555,54260
148,to,ADP,20.46302604675293,54260,en,ADP,31.42827796936035,54260
149,my,DET,21.101572036743164,54260,el,DET,32.15678787231445,54260
150,blog,NOUN,20.106843948364258,54260,blog,NOUN,31.083311080932617,54260
151,.,PUNCT,20.482959747314453,54260,.,PUNCT,32.12183380126953,54260
152,In,ADP,20.6978816986084,56260,Anticipadamente,ADV,32.48176956176758,56260
153,advance,NOUN,17.16557502746582,56260,vez,NOUN,34.413917541503906,56260
154,",",PUNCT,21.479326248168945,56260,",",PUNCT,31.000883102416992,56260
155,I,PRON,22.589345932006836,56260,he,AUX,35.282440185546875,56260
156,asked,VERB,25.114681243896484,56260,pedido,VERB,33.779762268066406,56260
157,that,SCONJ,18.455541610717773,56260,que,SCONJ,33.28242111206055,56260
158,once,SCONJ,20.808168411254883,56260,que,SCONJ,32.56208801269531,56260
159,my,DET,22.182069778442383,56260,una,DET,32.768741607666016,56260
160,body,NOUN,20.089141845703125,56260,cuerpo,NOUN,33.31180191040039,56260
161,finally,ADV,23.522932052612305,56260,mi,DET,31.93097686767578,56260
162,shut,VERB,22.056941986083984,56260,ceda,NOUN,30.610347747802734,56260
163,down,ADP,21.788551330566406,56260,0,0,0.0,0
164,from,ADP,22.311298370361328,59260,al,ADP,35.19108200073242,59260
165,the,DET,22.87517547607422,59260,0,0,0.0,0
166,punishments,NOUN,19.523380279541016,59260,castigo,NOUN,32.59263610839844,59260
167,of,ADP,25.02779769897461,59260,de,ADP,31.525548934936523,59260
168,my,DET,20.774093627929688,59260,mi,DET,32.39958953857422,59260
169,cancer,NOUN,19.918333053588867,59260,cáncer,NOUN,28.502601623535156,59260
170,",",PUNCT,21.369489669799805,59260,",",PUNCT,28.90741539001465,59260
171,then,ADV,22.694612503051758,61260,0,0,0.0,0
172,my,DET,21.401382446289062,61260,mi,DET,36.02339553833008,61260
173,family,NOUN,18.89975929260254,61260,familia,NOUN,31.875898361206055,61260
174,and,CCONJ,23.471155166625977,61260,y,CONJ,33.37562942504883,61260
175,friends,NOUN,21.038681030273438,61260,amigos,NOUN,34.54667663574219,61260
176,publish,VERB,18.054162979125977,61260,publiquen,VERB,34.03862762451172,61260
177,this,DET,21.02086067199707,61260,este,DET,36.42276382446289,61260
178,prepared,ADJ,21.945571899414062,61260,0,0,0.0,0
179,message,NOUN,18.562957763671875,61260,mensaje,NOUN,35.57269287109375,61260
180,I,PRON,22.408710479736328,61260,que,PRON,32.49139404296875,61260
181,wrote,VERB,22.336135864257812,61260,preparé,VERB,32.87227249145508,61260
182,--,PUNCT,19.358848571777344,61260,...,PUNCT,28.362987518310547,61260
183,the,DET,21.660470962524414,64260,es,AUX,36.470001220703125,64260
184,first,ADJ,19.696359634399414,64260,primera,ADJ,35.99431228637695,64260
185,part,NOUN,20.54088020324707,64260,parte,NOUN,30.71135139465332,64260
186,of,ADP,24.217815399169922,64260,del,ADP,33.07505416870117,64260
187,the,DET,21.12160301208496,64260,la,DET,34.177818298339844,64260
188,process,NOUN,19.464862823486328,64260,proceso,NOUN,31.191362380981445,64260
189,of,ADP,20.75969123840332,66260,de,ADP,32.61205291748047,66260
190,turning,VERB,23.151700973510742,66260,convertir,VERB,35.22608947753906,66260
191,this,DET,21.27274513244629,66260,esto,PRON,33.2617073059082,66260
192,from,ADP,21.191699981689453,66260,de,ADP,31.734397888183594,66260
193,an,DET,23.411754608154297,66260,0,0,0.0,0
194,active,ADJ,21.422300338745117,66260,activo,ADJ,32.448246002197266,66260
195,website,NOUN,20.24729347229004,66260,sitio,NOUN,33.07590866088867,66260
196,to,ADP,21.595203399658203,66260,a,ADP,30.377696990966797,66260
197,an,DET,24.47978973388672,66260,archivo,ADJ,31.194063186645508,66260
198,archive,NOUN,19.096899032592773,66260,0,0,0.0,0
199,.,PUNCT,21.56300163269043,66260,.,PUNCT,32.91786575317383,66260
200,"""",PUNCT,21.383359909057617,66260,"""",PUNCT,31.620092391967773,66260
201,Now,ADV,24.02777862548828,69260,es,AUX,33.24751663208008,69260
202,",",PUNCT,20.88616180419922,69260,verdad,NOUN,33.53549575805664,69260
203,while,SCONJ,19.405868530273438,69260,que,SCONJ,32.57689666748047,69260
204,as,SCONJ,22.072696685791016,69260,como,SCONJ,36.467586517333984,69260
205,a,DET,23.753217697143555,69260,La,DET,34.56126022338867,69260
206,journalist,NOUN,18.952960968017578,69260,periodista,NOUN,31.84716033935547,69260
207,",",PUNCT,21.546281814575195,69260,",",PUNCT,30.31346893310547,69260
208,'s,PART,21.92457389831543,71260,el,DET,34.306644439697266,71260
209,archive,NOUN,20.570972442626953,71260,archivo,NOUN,30.1331787109375,71260
210,may,VERB,23.231613159179688,71260,de,ADP,28.667984008789062,71260
211,Miller,PROPN,20.61731719970703,71260,Miller,PROPN,35.22798156738281,71260
212,have,AUX,23.700166702270508,71260,puede,AUX,33.54911422729492,71260
213,been,AUX,23.748491287231445,71260,haber,AUX,37.07730484008789,71260
214,better,ADV,22.967018127441406,71260,sido,AUX,36.22955322265625,71260
215,written,VERB,22.186904907226562,71260,mejor,ADJ,37.40373229980469,71260
216,0,0,0.0,0,escrito,NOUN,34.678348541259766,71260
217,and,CCONJ,19.72589683532715,73260,y,CONJ,34.144649505615234,73260
218,more,ADV,20.789810180664062,73260,más,ADV,35.553314208984375,73260
219,carefully,ADV,25.580101013183594,73260,cuidadosamente,ADV,36.818721771240234,73260
220,most,ADJ,20.246034622192383,73260,organizado,ADJ,33.56945037841797,73260
221,than,SCONJ,23.44559097290039,73260,que,SCONJ,31.333255767822266,73260
222,curated,VERB,22.318950653076172,73260,el,DET,30.635366439819336,73260
223,0,0,0.0,0,de,ADP,29.77146339416504,73260
224,0,0,0.0,0,muchos,PRON,35.510765075683594,73260
225,0,0,0.0,0,de,ADP,27.588449478149414,73260
226,0,0,0.0,0,nosotros,PRON,33.096923828125,73260
227,",",PUNCT,21.622169494628906,73260,.,PUNCT,32.1638298034668,73260
228,the,DET,20.733787536621094,75260,La,DET,34.55773162841797,75260
229,fact,NOUN,18.473247528076172,75260,verdad,NOUN,33.51469039916992,75260
230,of,ADP,23.92226791381836,75260,en,ADP,34.06425094604492,75260
231,the,DET,21.787118911743164,75260,la,DET,34.15475845336914,75260
232,matter,NOUN,17.87552833557129,75260,actualidad,NOUN,32.27494430541992,75260
233,is,AUX,22.56609535217285,75260,es,AUX,32.8794059753418,75260
234,that,SCONJ,20.549179077148438,75260,que,SCONJ,33.29315185546875,75260
235,all,DET,21.674161911010742,75260,0,0,0.0,0
236,of,ADP,23.6833553314209,75260,0,0,0.0,0
237,us,PRON,23.064619064331055,75260,todos,PRON,33.49424362182617,75260
238,today,NOUN,22.609712600708008,75260,0,0,0.0,0
239,are,AUX,23.839420318603516,77260,estamos,AUX,35.06122970581055,77260
240,creating,VERB,26.84727668762207,77260,creando,VERB,34.819435119628906,77260
241,an,DET,22.3627986907959,77260,archivos,ADJ,32.07027053833008,77260
242,archive,NOUN,19.237428665161133,77260,0,0,0.0,0
243,that,DET,19.097660064697266,79260,que,SCONJ,31.876014709472656,79260
244,'s,AUX,20.79367446899414,79260,son,AUX,35.61848831176758,79260
245,something,PRON,22.7609920501709,79260,0,0,0.0,0
246,completely,ADV,25.43465805053711,79260,completamente,ADV,36.49917221069336,79260
247,different,ADJ,23.209238052368164,79260,diferentes,ADJ,33.423370361328125,79260
248,than,SCONJ,19.93828582763672,81260,de,ADP,31.598764419555664,81260
249,anything,PRON,21.971376419067383,81260,que,PRON,33.53792953491211,81260
250,that,DET,22.114187240600586,81260,cualquier,DET,35.187007904052734,81260
251,'s,AUX,21.590696334838867,81260,cosa,NOUN,33.500694274902344,81260
252,been,AUX,22.494661331176758,81260,hayan,AUX,33.862735748291016,81260
253,created,VERB,20.59709930419922,81260,creado,VERB,34.92457962036133,81260
254,by,ADP,22.37867546081543,83260,0,0,0.0,0
255,any,DET,23.700712203979492,83260,las,DET,31.67026710510254,83260
256,previous,ADJ,22.50347137451172,83260,pasadas,ADJ,31.91693878173828,83260
257,generation,NOUN,21.06806182861328,83260,generaciones,NOUN,35.436248779296875,83260
258,.,PUNCT,21.631193161010742,83260,.,PUNCT,32.829708099365234,83260
259,Consider,VERB,20.92047882080078,85260,Consideren,VERB,33.540916442871094,85260
260,a,DET,22.175209045410156,85260,algunas,DET,33.341732025146484,85260
261,few,ADJ,22.302860260009766,85260,0,0,0.0,0
262,stats,NOUN,21.18228530883789,85260,estadísticas,NOUN,34.98667526245117,85260
263,for,ADP,23.263442993164062,85260,0,0,0.0,0
264,a,DET,22.913957595825195,85260,0,0,0.0,0
265,moment,NOUN,20.302534103393555,85260,0,0,0.0,0
266,.,PUNCT,23.068099975585938,85260,.,PUNCT,32.963226318359375,85260
267,Right,ADV,21.537717819213867,87260,En,ADP,32.740089416503906,87260
268,now,ADV,23.84963035583496,87260,este,DET,37.33553695678711,87260
269,there,PRON,26.181537628173828,87260,momento,NOUN,30.334062576293945,87260
270,are,AUX,25.319528579711914,87260,0,0,0.0,0
271,48,NUM,25.311294555664062,87260,48,NUM,33.14824295043945,87260
272,hours,NOUN,22.551862716674805,87260,horas,NOUN,34.651939392089844,87260
273,of,ADP,24.594789505004883,87260,de,ADP,31.921207427978516,87260
274,video,NOUN,19.293306350708008,87260,video,NOUN,32.444950103759766,87260
275,being,AUX,24.43463706970215,89260,están,AUX,34.95750045776367,89260
276,uploaded,ADJ,23.213266372680664,89260,siendo,AUX,38.0511589050293,89260
277,to,ADP,18.38652801513672,89260,a,ADP,33.790870666503906,89260
278,YouTube,PROPN,18.070579528808594,89260,YouTube,PROPN,31.604381561279297,89260
279,every,DET,22.333049774169922,89260,cada,DET,34.171878814697266,89260
280,single,ADJ,21.824974060058594,89260,subidas,NOUN,36.873756408691406,89260
281,minute,NOUN,18.514387130737305,89260,minuto,NOUN,33.18715286254883,89260
282,.,PUNCT,21.675241470336914,89260,.,PUNCT,31.640480041503906,89260
283,There,PRON,21.680400848388672,92260,millones,NOUN,35.7438850402832,92260
284,are,AUX,24.041181564331055,92260,Hay,AUX,34.10005569458008,92260
285,200,NUM,23.389432907104492,92260,200,NUM,39.49923324584961,92260
286,million,NUM,22.560855865478516,92260,de,ADP,31.009031295776367,92260
287,Tweets,PROPN,20.630582809448242,92260,tweets,NOUN,34.01353454589844,92260
288,being,AUX,22.639997482299805,92260,por,ADP,33.447669982910156,92260
289,posted,VERB,23.317068099975586,92260,0,0,0.0,0
290,every,DET,24.04269790649414,92260,0,0,0.0,0
291,day,NOUN,21.13939666748047,92260,día,NOUN,31.331165313720703,92260
292,.,PUNCT,20.73555564880371,92260,.,PUNCT,32.52960205078125,92260
293,And,CCONJ,19.555709838867188,96260,Y,CONJ,32.6249885559082,96260
294,the,DET,21.586904525756836,96260,el,DET,34.927406311035156,96260
295,average,ADJ,19.85970687866211,96260,usuario,NOUN,30.39695167541504,96260
296,user,NOUN,18.091073989868164,96260,promedio,NOUN,30.59391975402832,96260
297,0,0,0.0,0,de,ADP,30.9924259185791,96260
298,Facebook,PROPN,21.671762466430664,96260,Facebook,PROPN,33.81975173950195,96260
299,is,AUX,22.25392723083496,99260,0,0,0.0,0
300,creating,VERB,24.74880599975586,99260,crea,VERB,31.012502670288086,99260
301,90,NUM,22.100645065307617,99260,90,NUM,32.774391174316406,99260
302,pieces,NOUN,21.776824951171875,99260,mes,NOUN,32.574073791503906,99260
303,of,ADP,24.317615509033203,99260,0,0,0.0,0
304,content,NOUN,18.730209350585938,99260,contenidos,NOUN,33.87519454956055,99260
305,each,DET,23.24800682067871,99260,cada,DET,34.30244827270508,99260
306,month,NOUN,19.329605102539062,99260,0,0,0.0,0
307,.,PUNCT,20.337905883789062,99260,.,PUNCT,33.7344970703125,99260
308,So,ADV,20.062210083007812,103260,Así,ADV,35.334747314453125,103260
309,when,ADV,22.503175735473633,103260,que,SCONJ,30.41484832763672,103260
310,you,PRON,24.253307342529297,103260,",",PUNCT,29.572895050048828,103260
311,think,VERB,22.62763786315918,103260,piensan,VERB,38.4975471496582,103260
312,about,ADP,22.510080337524414,103260,si,SCONJ,33.860145568847656,103260
313,your,DET,23.137897491455078,103260,sus,DET,33.77941131591797,103260
314,parents,NOUN,20.229263305664062,103260,padres,NOUN,34.83772277832031,103260
315,or,CCONJ,24.460521697998047,103260,que,SCONJ,32.51381301879883,103260
316,your,DET,21.23741340637207,103260,o,CONJ,34.325286865234375,103260
317,grandparents,NOUN,20.1381893157959,103260,abuelos,NOUN,34.1005973815918,103260
318,",",PUNCT,20.77848243713379,103260,",",PUNCT,31.398340225219727,103260
319,at,ADP,21.23104476928711,106260,cuanto,NOUN,36.09638595581055,106260
320,best,ADV,20.072311401367188,106260,mucho,ADV,33.79362106323242,106260
321,they,PRON,23.479101181030273,106260,0,0,0.0,0
322,may,VERB,23.101797103881836,106260,creado,VERB,38.06001281738281,106260
323,have,AUX,24.025156021118164,106260,habrán,AUX,34.30892562866211,106260
324,created,VERB,19.63810157775879,106260,0,0,0.0,0
325,some,DET,21.595394134521484,108259,algunas,DET,35.52461624145508,108259
326,photos,NOUN,20.86797332763672,108259,fotos,NOUN,35.225013732910156,108259
327,or,CCONJ,25.55958366394043,108259,o,CONJ,34.00551223754883,108259
328,home,NOUN,18.58843994140625,108259,videos,NOUN,36.06379699707031,108259
329,videos,NOUN,19.76589584350586,108259,caseros,ADJ,34.096378326416016,108259
330,",",PUNCT,20.06606101989746,108259,0,0,0.0,0
331,or,CCONJ,19.052478790283203,110260,o,CONJ,31.330413818359375,110260
332,a,DET,21.420345306396484,110260,un,DET,36.90007400512695,110260
333,diary,NOUN,18.655738830566406,110260,diario,NOUN,33.37138366699219,110260
334,that,DET,20.125226974487305,110260,que,PRON,33.456390380859375,110260
335,lives,VERB,24.204336166381836,110260,está,VERB,35.719966888427734,110260
336,in,ADP,21.80870819091797,110260,en,ADP,35.28717803955078,110260
337,a,DET,23.542177200317383,110260,algún,DET,36.3848762512207,110260
338,box,NOUN,20.221038818359375,110260,cajón,NOUN,33.07810592651367,110260
339,somewhere,ADV,19.6898136138916,110260,0,0,0.0,0
340,.,PUNCT,23.007217407226562,110260,.,PUNCT,32.84560775756836,110260
341,But,CCONJ,21.65276527404785,113260,Pero,CONJ,32.97260284423828,113260
342,today,NOUN,20.914997100830078,113260,hoy,ADV,34.15431594848633,113260
343,we,PRON,23.664134979248047,113260,todos,PRON,32.240684509277344,113260
344,'re,AUX,22.607168197631836,113260,estamos,AUX,34.685977935791016,113260
345,all,DET,21.41511344909668,113260,0,0,0.0,0
346,creating,VERB,23.54999351501465,113260,creando,VERB,37.399375915527344,113260
347,this,DET,20.56814193725586,113260,este,DET,36.652469635009766,113260
348,incredibly,ADV,27.050037384033203,113260,digital,ADJ,34.711639404296875,113260
349,rich,ADJ,20.986967086791992,113260,increíblemente,ADJ,36.10371017456055,113260
350,digital,ADJ,20.810672760009766,113260,rico,ADJ,33.60055923461914,113260
351,archive,NOUN,17.222837448120117,113260,archivo,NOUN,33.647560119628906,113260
352,that,DET,18.92704200744629,116260,que,SCONJ,31.34915542602539,116260
353,'s,AUX,21.42137908935547,116260,0,0,0.0,0
354,going,VERB,23.80748748779297,116260,vivirá,VERB,34.848690032958984,116260
355,to,PART,21.92253303527832,116260,0,0,0.0,0
356,live,VERB,22.024538040161133,116260,indefinidamente,ADJ,34.30919647216797,116260
357,in,ADP,22.847238540649414,116260,en,ADP,34.008811950683594,116260
358,the,DET,22.947010040283203,116260,la,DET,32.54048538208008,116260
359,cloud,NOUN,20.548795700073242,116260,nube,NOUN,29.052490234375,116260
360,indefinitely,ADV,19.852258682250977,116260,0,0,0.0,0
361,",",PUNCT,21.52652931213379,116260,",",PUNCT,30.015365600585938,116260
362,after,ADP,19.355552673339844,118259,durante,ADP,33.69612503051758,118259
363,years,NOUN,20.933700561523438,118259,años,NOUN,36.285560607910156,118259
364,we,PRON,23.338451385498047,118259,después,ADV,35.48772048950195,118259
365,'re,AUX,22.578304290771484,118259,de,ADP,30.564584732055664,118259
366,gone,VERB,23.072092056274414,118259,nuestra,DET,34.526161193847656,118259
367,0,0,0.0,0,muerte,NOUN,31.591026306152344,118259
368,.,PUNCT,20.91805648803711,118259,.,PUNCT,33.46104049682617,118259
369,And,CCONJ,19.731836318969727,120260,Y,CONJ,33.20991134643555,120260
370,I,PRON,26.138336181640625,120260,eso,PRON,34.37725830078125,120260
371,think,VERB,21.459213256835938,120260,creo,VERB,38.177066802978516,120260
372,that,DET,20.402549743652344,120260,que,SCONJ,30.065452575683594,120260
373,'s,AUX,22.2568359375,120260,va,AUX,34.48550033569336,120260
374,going,VERB,24.330724716186523,120260,a,ADP,33.6180534362793,120260
375,to,PART,21.802583694458008,120260,0,0,0.0,0
376,create,VERB,24.609140396118164,120260,crear,VERB,36.00889205932617,120260
377,some,DET,23.17701530456543,120260,algunas,DET,34.547698974609375,120260
378,incredibly,ADV,26.231876373291016,120260,muy,ADV,39.40678405761719,120260
