,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,My,DET,23.03352928161621,12877,Mi,DET,32.665687561035156,12877
1,research,NOUN,20.753347396850586,12877,laboratorio,NOUN,32.58948516845703,12877
2,lab,NOUN,20.82894515991211,12877,está,AUX,32.301483154296875,12877
3,sits,VERB,22.212387084960938,12877,a,ADP,31.473970413208008,12877
4,about,ADV,19.984926223754883,12877,menos,ADV,36.76953125,12877
5,a,DET,22.9449520111084,12877,de,ADP,32.24310302734375,12877
6,mile,NOUN,19.46995735168457,12877,km,NOUN,31.407499313354492,12877
7,from,ADP,20.766016006469727,12877,de,ADP,29.90491485595703,12877
8,where,ADV,19.826040267944336,12877,2,NUM,34.330718994140625,12877
9,several,ADJ,23.733627319335938,12877,donde,PRON,31.190231323242188,12877
10,bombs,NOUN,22.219289779663086,12877,bombas,NOUN,35.809326171875,12877
11,exploded,VERB,20.136154174804688,12877,explotaron,VERB,33.9059944152832,12877
12,during,ADP,22.106948852539062,17527,durante,ADP,32.460411071777344,17527
13,the,DET,21.317522048950195,17527,las,DET,34.536415100097656,12877
14,Boston,PROPN,20.71990966796875,17527,el,DET,33.69660568237305,17527
15,Marathon,PROPN,20.935426712036133,17527,Boston,PROPN,38.37496566772461,17527
16,in,ADP,21.326499938964844,17527,de,ADP,28.880168914794922,17527
17,2013,NUM,21.402265548706055,17527,maratón,NOUN,29.84693145751953,17527
18,.,PUNCT,21.5996150970459,17527,en,ADP,31.662498474121094,17527
19,The,DET,22.339319229125977,21036,El,DET,35.18192672729492,21036
20,surviving,VERB,21.121068954467773,21036,2013,NOUN,33.50731658935547,17527
21,bomber,NOUN,21.637523651123047,21036,terrorista,NOUN,32.975101470947266,21036
22,",",PUNCT,19.79111671447754,21036,.,PUNCT,32.31392288208008,17527
23,Dzhokhar,PROPN,20.924415588378906,21036,que,PRON,33.2525520324707,21036
24,Tsarnaev,PROPN,22.24549102783203,21036,Dzhokhar,PROPN,34.429840087890625,21036
25,of,ADP,21.84008026123047,21036,el,DET,34.17219924926758,21036
