,0,1,2,3,4,5,6,7
0,Once,ADV,9408212501936084527,17260,Érase,PRON,17766853065794714602,17260
1,upon,SCONJ,12776617025319584140,17260,0,0,0,0
2,a,DET,11901859001352538922,17260,una,DET,1019041181156623609,17260
3,time,NOUN,8885804376230376864,17260,vez,NOUN,8246815288216585998,17260
4,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
5,at,ADP,11667289587015813222,19260,a,ADP,11901859001352538922,19260
6,the,DET,7425985699627899538,19260,los,DET,7307884290799599686,19260
7,24,NUM,17682212845846644677,19260,24,NUM,17682212845846644677,19260
8,age,NOUN,10400321950887182855,19260,años,NOUN,8746864843512539013,19260
9,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
10,0,0,0,0,edad,NOUN,5172566164835187494,19260
11,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
12,I,PRON,4690420944186131903,21260,yo,PRON,8387856443177761115,21260
13,was,AUX,9921686513378912864,21260,era,AUX,7478797442728669872,21260
14,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
15,student,NOUN,8980609300697527695,21260,estudiante,NOUN,14191725237961073122,21260
16,at,ADP,11667289587015813222,21260,en,ADP,14626626061804382878,21260
17,St.,PROPN,16623299875770883202,21260,Colegio,PROPN,12489828469331707487,21260
18,John,PROPN,11174346320140919546,21260,Médico,PROPN,15177767858802082578,21260
19,'s,PART,16428057658620181782,21260,el,DET,11488171005156075516,21260
20,Medical,PROPN,10117188822904858183,21260,San,PROPN,3773977487523899267,21260
21,College,PROPN,16706974820187262499,21260,Juan,PROPN,12079884900455715477,21260
22,in,ADP,3002984154512732771,21260,de,ADP,11144093025662894627,21260
23,Bangalore,PROPN,13468189017422461556,21260,Bangalore,PROPN,13468189017422461556,21260
24,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
25,I,PRON,4690420944186131903,26260,de,ADP,11144093025662894627,26260
26,was,AUX,9921686513378912864,26260,Fui,AUX,14767754552648094940,26260
27,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
28,guest,NOUN,2752958001556593635,26260,intercambio,NOUN,17853859767665573211,26260
29,student,NOUN,8980609300697527695,26260,estudiante,NOUN,14191725237961073122,26260
30,during,ADP,16172899360071598086,26260,por,ADP,18244196334509357400,26260
31,one,NUM,17454115351911680600,26260,0,0,0,0
32,month,NOUN,14920206370424861916,26260,mes,NOUN,11263725817377229159,26260
33,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
34,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
35,health,NOUN,9743534323633052289,29260,curso,NOUN,9108929578433394276,29260
36,0,0,0,0,de,ADP,11144093025662894627,29260
37,course,NOUN,2739140241061867786,29260,salud,NOUN,12538927558137840526,29260
38,public,ADJ,12612542014536453279,29260,pública,ADJ,3412695260386240264,29260
39,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
